leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
96,617,,1,1,39.0,40.0,0.00,0.40,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
96,617,,1,1,39.0,40.0,0.00,0.40,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,617,,1,1,39.0,40.0,0.00,0.40,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,617,,1,1,39.0,40.0,0.00,0.40,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,617,,1,1,39.0,40.0,0.00,0.40,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,617,,1,1,39.0,40.0,0.00,0.40,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,617,,1,1,39.0,40.0,0.00,0.40,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
96,617,,1,1,39.0,40.0,0.00,0.40,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,617,,1,1,39.0,40.0,0.00,0.40,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,617,,1,1,39.0,40.0,0.00,0.40,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSYRA0095,Syracospahera tamina,TRACE,  ,1
96,617,,1,1,39.0,40.0,0.00,0.40,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2
96,617,,1,1,39.0,40.0,0.00,0.40,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,2
96,617,,1,2,39.0,40.0,0.00,1.90,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,617,,1,2,39.0,40.0,0.00,1.90,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,617,,1,2,39.0,40.0,0.00,1.90,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISS0010,Discosphaera tubifera,TRACE,  ,1
96,617,,1,2,39.0,40.0,0.00,1.90,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,617,,1,2,39.0,40.0,0.00,1.90,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,617,,1,2,39.0,40.0,0.00,1.90,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,617,,1,2,39.0,40.0,0.00,1.90,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
96,617,,1,2,39.0,40.0,0.00,1.90,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,617,,1,2,39.0,40.0,0.00,1.90,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,617,,1,2,39.0,40.0,0.00,1.90,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,617,,1,2,39.0,40.0,0.00,1.90,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2
96,617,,1,2,39.0,40.0,0.00,1.90,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,2
96,617,,1,2,39.0,40.0,0.00,1.90,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2
96,617,,1,2,39.0,40.0,0.00,1.90,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,2
96,617,,1,3,39.0,40.0,0.00,3.40, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
96,617,,1,3,39.0,40.0,0.00,3.40, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
96,617,,1,3,39.0,40.0,0.00,3.40, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,617,,1,3,39.0,40.0,0.00,3.40, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,617,,1,3,39.0,40.0,0.00,3.40, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,617,,1,3,39.0,40.0,0.00,3.40, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
96,617,,1,3,39.0,40.0,0.00,3.40, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NPONT0060,Pontosphaera discopora,TRACE,  ,1
96,617,,1,3,39.0,40.0,0.00,3.40, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,617,,1,5,39.0,40.0,0.00,6.40, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,617,,1,5,39.0,40.0,0.00,6.40, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,617,,1,5,39.0,40.0,0.00,6.40, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,617,,1,5,39.0,40.0,0.00,6.40, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,617,,1,5,39.0,40.0,0.00,6.40, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,617,,1,5,39.0,40.0,0.00,6.40, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,617,,2,1,69.0,70.0,8.00,8.69, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,617,,2,1,69.0,70.0,8.00,8.69, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
