leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,72,,3,3,81.0,83.0,106.00,109.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
8,72,,3,3,81.0,83.0,106.00,109.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
8,72,,3,3,81.0,83.0,106.00,109.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,72,,3,5,81.0,83.0,106.00,112.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,72,,3,5,81.0,83.0,106.00,112.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
8,72,,3,5,81.0,83.0,106.00,112.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
8,72,,3,5,81.0,83.0,106.00,112.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,72,,3,CC,0.0,0.0,106.00,115.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCANN0040,Cannartus laticonus,FEW,  ,1
8,72,,3,CC,0.0,0.0,106.00,115.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
8,72,,3,CC,0.0,0.0,106.00,115.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
8,72,,3,CC,0.0,0.0,106.00,115.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
8,72,,3,CC,0.0,0.0,106.00,115.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSPON0040,Spongaster pentas,RARE,  ,1
8,72,,3,CC,0.0,0.0,106.00,115.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,72,,4,1,81.0,83.0,150.00,150.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCANN0040,Cannartus laticonus,FEW,  ,1
8,72,,4,1,81.0,83.0,150.00,150.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,72,,4,1,81.0,83.0,150.00,150.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,72,,4,1,81.0,83.0,150.00,150.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RDORC0010,Dorcadospyris alata,FEW,  ,1
8,72,,4,1,81.0,83.0,150.00,150.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,72,,4,1,81.0,83.0,150.00,150.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,72,,4,5,81.0,83.0,150.00,156.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,72,,4,5,81.0,83.0,150.00,156.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,72,,4,5,81.0,83.0,150.00,156.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,72,,4,5,81.0,83.0,150.00,156.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RDORC0010,Dorcadospyris alata,RARE,  ,1
8,72,,4,5,81.0,83.0,150.00,156.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,72,,4,5,81.0,83.0,150.00,156.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,72,,4,CC,0.0,0.0,150.00,159.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCANN0040,Cannartus laticonus,FEW,  ,1
8,72,,4,CC,0.0,0.0,150.00,159.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
8,72,,4,CC,0.0,0.0,150.00,159.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
8,72,,4,CC,0.0,0.0,150.00,159.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RDORC0010,Dorcadospyris alata,RARE,  ,1
8,72,,4,CC,0.0,0.0,150.00,159.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,72,,4,CC,0.0,0.0,150.00,159.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,72,,5,1,81.0,83.0,211.00,211.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0050,Calocycletta costata,RARE,  ,1
8,72,,5,1,81.0,83.0,211.00,211.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,72,,5,1,81.0,83.0,211.00,211.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0090,Cannartus tubarius,FEW,  ,1
8,72,,5,1,81.0,83.0,211.00,211.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0100,Cannartus violina,RARE,  ,1
8,72,,5,1,81.0,83.0,211.00,211.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCYRC0010,Cyrtocapsella sp.,FEW,  ,1
8,72,,5,1,81.0,83.0,211.00,211.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,72,,5,1,81.0,83.0,211.00,211.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0080,Dorcadospyris dentata,FEW,  ,1
8,72,,5,1,81.0,83.0,211.00,211.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
8,72,,5,1,81.0,83.0,211.00,211.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
8,72,,5,1,81.0,83.0,211.00,211.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
8,72,,5,5,81.0,83.0,211.00,217.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0050,Calocycletta costata,RARE,  ,1
8,72,,5,5,81.0,83.0,211.00,217.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,72,,5,5,81.0,83.0,211.00,217.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0090,Cannartus tubarius,RARE,  ,1
8,72,,5,5,81.0,83.0,211.00,217.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0100,Cannartus violina,FEW,  ,1
8,72,,5,5,81.0,83.0,211.00,217.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCYRC0010,Cyrtocapsella sp.,FEW,  ,1
8,72,,5,5,81.0,83.0,211.00,217.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,72,,5,5,81.0,83.0,211.00,217.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0080,Dorcadospyris dentata,FEW,  ,1
8,72,,5,5,81.0,83.0,211.00,217.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
8,72,,5,5,81.0,83.0,211.00,217.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
8,72,,5,5,81.0,83.0,211.00,217.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
8,72,,5,6,81.0,83.0,211.00,219.32,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0050,Calocycletta costata,RARE,  ,1
8,72,,5,6,81.0,83.0,211.00,219.32,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,72,,5,6,81.0,83.0,211.00,219.32,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0090,Cannartus tubarius,FEW,  ,1
8,72,,5,6,81.0,83.0,211.00,219.32,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0100,Cannartus violina,FEW,  ,1
8,72,,5,6,81.0,83.0,211.00,219.32,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCYRC0010,Cyrtocapsella sp.,FEW,  ,1
8,72,,5,6,81.0,83.0,211.00,219.32,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,72,,5,6,81.0,83.0,211.00,219.32,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0080,Dorcadospyris dentata,FEW,  ,1
8,72,,5,6,81.0,83.0,211.00,219.32,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
8,72,,5,6,81.0,83.0,211.00,219.32,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
8,72,,5,6,81.0,83.0,211.00,219.32,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0050,Calocycletta costata,RARE,  ,1
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0070,Cannartus prismaticus,RARE,  ,1
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0090,Cannartus tubarius,RARE,  ,1
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0100,Cannartus violina,RARE,  ,1
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCYRC0010,Cyrtocapsella sp.,FEW,  ,1
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0080,Dorcadospyris dentata,RARE,  ,1
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
8,72,,6,2,81.0,83.0,266.00,268.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RARTP0030,Artophormis gracilis,RARE,  ,1
8,72,,6,2,81.0,83.0,266.00,268.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0070,Calocycletta robusta,FEW,  ,1
8,72,,6,2,81.0,83.0,266.00,268.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,72,,6,2,81.0,83.0,266.00,268.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
8,72,,6,2,81.0,83.0,266.00,268.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
8,72,,6,2,81.0,83.0,266.00,268.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,72,,6,4,81.0,83.0,266.00,271.32, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RARTP0030,Artophormis gracilis,RARE,  ,1
8,72,,6,4,81.0,83.0,266.00,271.32, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0070,Calocycletta robusta,COMMON,  ,1
8,72,,6,4,81.0,83.0,266.00,271.32, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0070,Cannartus prismaticus,RARE,  ,1
8,72,,6,4,81.0,83.0,266.00,271.32, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
8,72,,6,4,81.0,83.0,266.00,271.32, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,72,,6,CC,0.0,0.0,266.00,275.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RARTP0030,Artophormis gracilis,FEW,  ,1
8,72,,6,CC,0.0,0.0,266.00,275.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0070,Calocycletta robusta,COMMON,  ,1
8,72,,6,CC,0.0,0.0,266.00,275.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,72,,6,CC,0.0,0.0,266.00,275.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,72,,6,CC,0.0,0.0,266.00,275.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0110,Dorcadospyris papilio,FEW,  ,1
8,72,,6,CC,0.0,0.0,266.00,275.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0140,Dorcadospyris praeforcipata,COMMON,  ,1
8,72,,6,CC,0.0,0.0,266.00,275.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,72,,7,1,81.0,83.0,312.00,313.09, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,72,,7,1,81.0,83.0,312.00,313.09, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,72,,7,1,81.0,83.0,312.00,313.09, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLITL0020,Lithocyclia angusta,COMMON,  ,1
8,72,,7,1,81.0,83.0,312.00,313.09, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,72,,7,3,81.0,83.0,312.00,316.09, 2,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,72,,7,3,81.0,83.0,312.00,316.09, 2,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLITL0020,Lithocyclia angusta,FEW,  ,1
8,72,,7,5,81.0,83.0,312.00,319.09, 2,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,72,,7,5,81.0,83.0,312.00,319.09, 2,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLITL0020,Lithocyclia angusta,FEW,  ,1
8,72,,7,CC,0.0,0.0,312.00,321.37, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RARTP0030,Artophormis gracilis,RARE,  ,1
8,72,,7,CC,0.0,0.0,312.00,321.37, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,72,,7,CC,0.0,0.0,312.00,321.37, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLITL0020,Lithocyclia angusta,FEW,  ,1
8,72,,7,CC,0.0,0.0,312.00,321.37, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RTHEI0010,Theocyrtis annosa,RARE,  ,1
8,72,,8,3,0.0,2.0,321.00,324.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RARTP0030,Artophormis gracilis,RARE,  ,1
8,72,,8,3,0.0,2.0,321.00,324.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,72,,8,3,0.0,2.0,321.00,324.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLITL0020,Lithocyclia angusta,FEW,  ,1
8,72,,8,3,0.0,2.0,321.00,324.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RTHEI0010,Theocyrtis annosa,RARE,  ,1
8,72,,8,5,81.0,83.0,321.00,327.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0070,Cannartus prismaticus,RARE,  ,1
8,72,,8,5,81.0,83.0,321.00,327.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
8,72,,8,5,81.0,83.0,321.00,327.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLITL0020,Lithocyclia angusta,COMMON,  ,1
8,72,,8,5,81.0,83.0,321.00,327.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RTHEI0010,Theocyrtis annosa,RARE,  ,1
8,72,,8,CC,0.0,0.0,321.00,330.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RARTP0030,Artophormis gracilis,RARE,  ,1
8,72,,8,CC,0.0,0.0,321.00,330.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,72,,8,CC,0.0,0.0,321.00,330.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLITL0020,Lithocyclia angusta,FEW,  ,1
8,72,,8,CC,0.0,0.0,321.00,330.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RTHEI0010,Theocyrtis annosa,RARE,  ,1
