leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,72,,2,3,16.0,16.0,60.00,63.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,72,,2,3,16.0,16.0,60.00,63.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,,2,3,16.0,16.0,60.00,63.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0090,Discoaster calcaris,PRESENT,  ,1
8,72,,2,3,16.0,16.0,60.00,63.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,72,,2,3,63.0,63.0,60.00,63.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1
8,72,,2,3,63.0,63.0,60.00,63.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,72,,2,3,63.0,63.0,60.00,63.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,,2,3,63.0,63.0,60.00,63.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,72,,2,3,63.0,63.0,60.00,63.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,72,,2,3,63.0,63.0,60.00,63.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
8,72,,2,3,63.0,63.0,60.00,63.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,,2,3,63.0,63.0,60.00,63.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,72,,2,3,63.0,63.0,60.00,63.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
8,72,,2,3,63.0,63.0,60.00,63.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
8,72,,2,4,6.0,6.0,60.00,64.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,,2,4,6.0,6.0,60.00,64.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,,2,4,6.0,6.0,60.00,64.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,72,,2,4,6.0,6.0,60.00,64.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0466,Discoaster surculus (q),PRESENT,  ,1
8,72,,2,4,63.0,63.0,60.00,65.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,72,,2,4,63.0,63.0,60.00,65.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,72,,2,4,63.0,63.0,60.00,65.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,72,,2,4,63.0,63.0,60.00,65.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0360,Discoaster perplexus,RARE,  ,1
8,72,,2,4,63.0,63.0,60.00,65.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
8,72,,2,4,63.0,63.0,60.00,65.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,72,,2,4,63.0,63.0,60.00,65.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
8,72,,2,4,63.0,63.0,60.00,65.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
8,72,,2,5,6.0,6.0,60.00,66.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,,2,5,6.0,6.0,60.00,66.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,,2,5,6.0,6.0,60.00,66.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,72,,2,5,6.0,6.0,60.00,66.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0466,Discoaster surculus (q),PRESENT,  ,1
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0165,Discoaster exilis,PRESENT,  ,1
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0525,Discoaster variabilis,PRESENT,  ,1
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
8,72,,3,1,6.0,6.0,106.00,106.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,,3,1,6.0,6.0,106.00,106.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,,3,1,6.0,6.0,106.00,106.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,72,,3,2,6.0,6.0,106.00,107.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,,3,2,6.0,6.0,106.00,107.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,,3,2,63.0,63.0,106.00,108.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,72,,3,2,63.0,63.0,106.00,108.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,,3,2,63.0,63.0,106.00,108.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,72,,3,2,63.0,63.0,106.00,108.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,72,,3,2,63.0,63.0,106.00,108.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,,3,2,63.0,63.0,106.00,108.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0100,Discoaster challengerii,PRESENT,  ,1
8,72,,3,2,63.0,63.0,106.00,108.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0165,Discoaster exilis,PRESENT,  ,1
8,72,,3,2,63.0,63.0,106.00,108.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,72,,3,2,63.0,63.0,106.00,108.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0525,Discoaster variabilis,PRESENT,  ,1
8,72,,3,2,63.0,63.0,106.00,108.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
8,72,,3,3,6.0,6.0,106.00,109.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,,3,3,6.0,6.0,106.00,109.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,,3,3,63.0,63.0,106.00,109.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
8,72,,3,3,63.0,63.0,106.00,109.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,,3,3,63.0,63.0,106.00,109.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,72,,3,3,63.0,63.0,106.00,109.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,72,,3,3,63.0,63.0,106.00,109.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,,3,3,63.0,63.0,106.00,109.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0525,Discoaster variabilis,PRESENT,  ,1
8,72,,3,3,63.0,63.0,106.00,109.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
8,72,,3,3,63.0,63.0,106.00,109.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
8,72,,3,4,6.0,6.0,106.00,110.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,,3,4,6.0,6.0,106.00,110.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,,3,4,63.0,63.0,106.00,111.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,,3,4,63.0,63.0,106.00,111.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,72,,3,4,63.0,63.0,106.00,111.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,72,,3,4,63.0,63.0,106.00,111.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,,3,4,63.0,63.0,106.00,111.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0100,Discoaster challengerii,PRESENT,  ,1
8,72,,3,4,63.0,63.0,106.00,111.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
8,72,,3,4,63.0,63.0,106.00,111.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
8,72,,3,4,63.0,63.0,106.00,111.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
8,72,,3,4,63.0,63.0,106.00,111.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
8,72,,3,5,6.0,6.0,106.00,112.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,,3,5,6.0,6.0,106.00,112.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,,3,5,63.0,63.0,106.00,112.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,,3,5,63.0,63.0,106.00,112.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,72,,3,5,63.0,63.0,106.00,112.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,72,,3,5,63.0,63.0,106.00,112.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,,3,5,63.0,63.0,106.00,112.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0100,Discoaster challengerii,PRESENT,  ,1
8,72,,3,5,63.0,63.0,106.00,112.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
8,72,,3,5,63.0,63.0,106.00,112.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
8,72,,3,5,63.0,63.0,106.00,112.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
8,72,,3,5,63.0,63.0,106.00,112.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
8,72,,3,5,63.0,63.0,106.00,112.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
8,72,,3,6,63.0,63.0,106.00,114.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,,3,6,63.0,63.0,106.00,114.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,72,,3,6,63.0,63.0,106.00,114.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,72,,3,6,63.0,63.0,106.00,114.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0080,Discoaster brouweri,PRESENT,  ,1
