leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,516,A,1,2,50.0,52.0,0.00,2.01,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,COMMON,  ,1,81e9418cc68090f4cfd27118e50ccf05,72-516A-1-2
72,516,A,1,2,50.0,52.0,0.00,2.01,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,4917969a387e9d2a514ace4bf7360c70,72-516A-1-2
72,516,A,1,2,50.0,52.0,0.00,2.01,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0670,Globigerina quinqueloba,COMMON,  ,2,06e8c943e49b0b73e0da1144ad4ae910,72-516A-1-2
72,516,A,1,2,50.0,52.0,0.00,2.01,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,673cf2767c62346f4c17c918d3095ef2,72-516A-1-2
72,516,A,1,2,50.0,52.0,0.00,2.01,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,fb402875868b810b5a95a9a0406a0f11,72-516A-1-2
72,516,A,1,2,50.0,52.0,0.00,2.01,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,ced321a8496d579eb623e070b98d35cb,72-516A-1-2
72,516,A,1,2,50.0,52.0,0.00,2.01,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,2,cec27f53e5564d438410adb955b98b7e,72-516A-1-2
72,516,A,1,2,50.0,52.0,0.00,2.01,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,ad3c5a7e1425656a334890b508d23fb8,72-516A-1-2
72,516,A,1,3,50.0,52.0,0.00,3.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,aed63a8a73734377e0498681d5303780,72-516A-1-3
72,516,A,1,3,50.0,52.0,0.00,3.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,c189656531b7d400f52b604f14027e0b,72-516A-1-3
72,516,A,1,3,50.0,52.0,0.00,3.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,9ace2648d9840531063555f3b6bfd8bd,72-516A-1-3
72,516,A,1,3,50.0,52.0,0.00,3.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b1718752019a4ca125b771fcb4a09e5c,72-516A-1-3
72,516,A,1,3,50.0,52.0,0.00,3.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,629174ca4b85463efec4c1b3717170cc,72-516A-1-3
72,516,A,1,3,50.0,52.0,0.00,3.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,4ac81ee0e201bb0ab4e65a1bc933a679,72-516A-1-3
72,516,A,1,3,50.0,52.0,0.00,3.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,9d650104c8818e22e18e878067654fd5,72-516A-1-3
72,516,A,1,3,50.0,52.0,0.00,3.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,COMMON,  ,1,e576d1dfc3d718bd708aca9b475d0e13,72-516A-1-3
72,516,A,1,3,50.0,52.0,0.00,3.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,54797d88ac486dc414df95d4bc790ec4,72-516A-1-3
72,516,A,1,3,50.0,52.0,0.00,3.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,df96188cea18b9e5d6b5307e2fb7f32c,72-516A-1-3
72,516,A,1,3,50.0,52.0,0.00,3.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,6df6bbe4cabf4e85e970fedb36de4134,72-516A-1-3
72,516,A,1,3,50.0,52.0,0.00,3.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,ebd89690335442055aa4c53bdbf1b785,72-516A-1-3
72,516,A,1,3,50.0,52.0,0.00,3.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,2,9f86d0eedea9020995a30a973e4ec81f,72-516A-1-3
72,516,A,1,3,50.0,52.0,0.00,3.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,738ddbc2a3973a1849a5e09955ea31de,72-516A-1-3
72,516,A,1,CC,0.0,0.0,0.00,3.80,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,23e09d44b7f9975213cd59ffc693f455,72-516A-1-CC
72,516,A,1,CC,0.0,0.0,0.00,3.80,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0246,Globorotalia inflata,COMMON,  ,1,055d6c636a06203a708a611c5fb0695e,72-516A-1-CC
72,516,A,1,CC,0.0,0.0,0.00,3.80,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d44849696021e5aab40c5f01addfee7b,72-516A-1-CC
72,516,A,1,CC,0.0,0.0,0.00,3.80,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b5627fcdf59b15b8c4ba725faa0bb2e3,72-516A-1-CC
72,516,A,1,CC,0.0,0.0,0.00,3.80,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,4c1c8e94c1e4708b996507f0281d38bc,72-516A-1-CC
72,516,A,1,CC,0.0,0.0,0.00,3.80,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f8b923341a2f727351c39d821ca59571,72-516A-1-CC
72,516,A,1,CC,0.0,0.0,0.00,3.80,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,bf463658db72b081e52b345f7fe52dc9,72-516A-1-CC
72,516,A,1,CC,0.0,0.0,0.00,3.80,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3337e07739ef964ee966d1fb2fb88561,72-516A-1-CC
72,516,A,1,CC,0.0,0.0,0.00,3.80,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0575,Globigerina pachyderma,RARE,  ,1,a25140d511de4df3ad4b5bd1159549bc,72-516A-1-CC
72,516,A,1,CC,0.0,0.0,0.00,3.80,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,98e1d87998f428bdef365d4bed5a43a6,72-516A-1-CC
72,516,A,1,CC,0.0,0.0,0.00,3.80,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,ccd3ac6f3f56c7fca6175dc57a8eb269,72-516A-1-CC
72,516,A,1,CC,0.0,0.0,0.00,3.80,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,b0e13497bd9b732508de97b5f0021b69,72-516A-1-CC
72,516,A,1,CC,0.0,0.0,0.00,3.80,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,a4b8960499844314649bcf7e35352c9b,72-516A-1-CC
72,516,A,1,CC,0.0,0.0,0.00,3.80,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,2,17cce91ac4fe01fabf19a63516273ec8,72-516A-1-CC
72,516,A,1,CC,0.0,0.0,0.00,3.80,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,e63ca5a38908d0f283bed79fe7de596b,72-516A-1-CC
72,516,A,1,CC,0.0,0.0,0.00,3.80,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,00982fdd8c5502c887e045da516b0109,72-516A-1-CC
72,516,A,2,1,50.0,52.0,3.50,4.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,6457692e037fa79f3aa90cf2b849c9b9,72-516A-2-1
72,516,A,2,1,50.0,52.0,3.50,4.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,c23ea3a8b426db8c8de1d8fc8b65d7e3,72-516A-2-1
72,516,A,2,1,50.0,52.0,3.50,4.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,5049fb91775e2d1558ea254329bdf5d7,72-516A-2-1
72,516,A,2,1,50.0,52.0,3.50,4.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,255e843dc47028ba6b12e953abdf6a00,72-516A-2-1
72,516,A,2,1,50.0,52.0,3.50,4.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,COMMON,  ,1,4bbaea81f37214561fd1790fbe5d54ff,72-516A-2-1
72,516,A,2,1,50.0,52.0,3.50,4.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,c319d9b7b05df19fd6af95eb4e7ead06,72-516A-2-1
72,516,A,2,1,50.0,52.0,3.50,4.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,37ee2d11eaa617c4faebf344e940aadb,72-516A-2-1
72,516,A,2,1,50.0,52.0,3.50,4.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,d3042d073ad0ec3489c77a8243426586,72-516A-2-1
72,516,A,2,1,50.0,52.0,3.50,4.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0440,Globigerinoides ruber roseus,PRESENT,  ,1,997ffd304e0e779733d61f90edd77eb2,72-516A-2-1
72,516,A,2,1,50.0,52.0,3.50,4.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,fbf012eb834c65ce9a90ea97b192bb8d,72-516A-2-1
72,516,A,2,1,50.0,52.0,3.50,4.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,b2a5f18da40aaebddde4a007ea1c195e,72-516A-2-1
72,516,A,2,1,50.0,52.0,3.50,4.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,COMMON,  ,2,5dd527a1b5d6b46ced4f120d52bae591,72-516A-2-1
72,516,A,2,1,50.0,52.0,3.50,4.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0575,Globigerina pachyderma,RARE,  ,2,191d67528fb91df4cc18d945403aeab4,72-516A-2-1
72,516,A,2,1,50.0,52.0,3.50,4.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,65528c0e78bebfc936cead307429b16a,72-516A-2-1
72,516,A,2,1,50.0,52.0,3.50,4.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,5d98460da88cdadfa84b540feac32c42,72-516A-2-1
72,516,A,2,1,50.0,52.0,3.50,4.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a203d708c75ccc474b55b58e45ab36b6,72-516A-2-1
72,516,A,2,1,50.0,52.0,3.50,4.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,2be9ac2e787934331039b8e955e548d5,72-516A-2-1
72,516,A,2,1,50.0,52.0,3.50,4.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,2,9d4c79f6a67adfe6ebae64c02e022744,72-516A-2-1
72,516,A,2,1,50.0,52.0,3.50,4.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,786f67d2ef59c461083cb4ca928cc4e9,72-516A-2-1
72,516,A,2,2,50.0,52.0,3.50,5.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,c3c3d475f52165479d356b24406b6e36,72-516A-2-2
72,516,A,2,2,50.0,52.0,3.50,5.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,3903cdcc965eb1c668bf4dacb45c7578,72-516A-2-2
72,516,A,2,2,50.0,52.0,3.50,5.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0246,Globorotalia inflata,COMMON,  ,1,234128e697a2b12cc08cd5cc45011244,72-516A-2-2
72,516,A,2,2,50.0,52.0,3.50,5.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0298,Globorotalia menardii,COMMON,  ,1,81e2f7dd6aacfbef07861235d8e7c7da,72-516A-2-2
72,516,A,2,2,50.0,52.0,3.50,5.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,10d1a606a84dfc1ee3464843710affe9,72-516A-2-2
72,516,A,2,2,50.0,52.0,3.50,5.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,56747440e05edf6a1d45aeaa21cb5a93,72-516A-2-2
72,516,A,2,2,50.0,52.0,3.50,5.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,a3bf850a0732856d76dff77f6a8a12c9,72-516A-2-2
72,516,A,2,2,50.0,52.0,3.50,5.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9578e01b5863eff589f768c79bb9afb4,72-516A-2-2
72,516,A,2,2,50.0,52.0,3.50,5.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0440,Globigerinoides ruber roseus,PRESENT,  ,1,f7f4271b8a86986e3eacb2b3790cadb9,72-516A-2-2
