leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
1,7,,1,4,8.0,10.0,0.00,4.69, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,5ef5331c3a8e4002c3d90041d2387928
1,7,,2,CC,0.0,0.0,235.60,237.20, 4,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NAPER0020,Apertapetra umbilica,PRESENT,  ,1,d08de2383aebac662cf62c65e5f59a26
1,7,,2,CC,0.0,0.0,235.60,237.20, 4,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,b9f6f335fe4dff09912c421c34753175
1,7,,2,CC,0.0,0.0,235.60,237.20, 4,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,5c9002bd12c1cf01f308dcc0dc83a4b3
1,7,,2,CC,0.0,0.0,235.60,237.20, 4,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,d10f321fea09f8c1f9c41e26eaeac7c7
1,7,,2,CC,0.0,0.0,235.60,237.20, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1,e808d841de918a68513fcc8de5558af4
1,7,,2,CC,0.0,0.0,235.60,237.20, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1,1e6f13ebf719c226234da9b1ade86765
1,7,,2,CC,0.0,0.0,235.60,237.20, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,40a9f674cf44639bb0e0f0a15f3c79fa
1,7,,2,CC,0.0,0.0,235.60,237.20, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCHIP0050,Chiphragmalithus cristatus,PRESENT,  ,1,79631a7b47fb73d57d71332d6e81bbee
1,7,,2,CC,0.0,0.0,235.60,237.20, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0160,Discoaster elegans,PRESENT,  ,1,d11b2b4035c45e59478171e33240c29e
1,7,,2,CC,0.0,0.0,235.60,237.20, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NHELI0220,Helicopontosphaera seminulum lophota,PRESENT,  ,1,56bbc4f64c875498f58ebff67d7e28c4
1,7,,2,CC,0.0,0.0,235.60,237.20, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,8479d9b57bef5c3ecbab951a31c1a72a
