leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DBACE0010,Bacteriosira fragilis,RARE,  ,1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0150,Denticula seminae,RARE,  ,1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0160,Denticula seminae fossilis,COMMON,  ,1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DPORO0010,Podosira glacialis,RARE,  ,1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,COMMON,  ,2
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0170,Thalassiosira hyalina,RARE,  ,2
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DBACE0010,Bacteriosira fragilis,RARE,  ,1
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DDENT0150,Denticula seminae,RARE,  ,1
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DDENT0160,Denticula seminae fossilis,FEW,  ,1
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DPORO0010,Podosira glacialis,RARE,  ,1
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,COMMON,  ,2
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,438,A,2,CC,,,23.00,32.54, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,438,A,2,CC,,,23.00,32.54, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DDENT0150,Denticula seminae,RARE,  ,1
57,438,A,2,CC,,,23.00,32.54, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DDENT0160,Denticula seminae fossilis,FEW,  ,1
57,438,A,2,CC,,,23.00,32.54, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,A,2,CC,,,23.00,32.54, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,438,A,2,CC,,,23.00,32.54, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
57,438,A,2,CC,,,23.00,32.54, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
57,438,A,2,CC,,,23.00,32.54, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,RARE,  ,1
57,438,A,2,CC,,,23.00,32.54, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DDENT0150,Denticula seminae,RARE,  ,1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DDENT0160,Denticula seminae fossilis,COMMON,  ,1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DPORO0010,Podosira glacialis,RARE,  ,1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,FEW,  ,1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,438,A,3,CC,,,32.50,41.73, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,A,3,CC,,,32.50,41.73, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DACTI0210,Actinocyclus oculatus,FEW,  ,1
57,438,A,3,CC,,,32.50,41.73, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DBACE0010,Bacteriosira fragilis,RARE,  ,1
57,438,A,3,CC,,,32.50,41.73, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DDENT0160,Denticula seminae fossilis,COMMON,  ,1
57,438,A,3,CC,,,32.50,41.73, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,438,A,3,CC,,,32.50,41.73, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,A,3,CC,,,32.50,41.73, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
57,438,A,3,CC,,,32.50,41.73, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,FEW,  ,1
57,438,A,3,CC,,,32.50,41.73, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0210,Actinocyclus oculatus,FEW,  ,1
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0150,Denticula seminae,RARE,  ,1
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DPORO0010,Podosira glacialis,RARE,  ,1
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,RARE,  ,2
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,2
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,FEW,  ,1
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DDENT0160,Denticula seminae fossilis,COMMON,  ,1
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DSTEA0130,Stephanopyxis horridus,FEW,  ,1
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,FEW,  ,1
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,438,A,5,1,100.0,102.0,51.50,52.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,FEW,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DBACE0010,Bacteriosira fragilis,RARE,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DSTEA0130,Stephanopyxis horridus,FEW,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,FEW,  ,2
57,438,A,5,1,100.0,102.0,51.50,52.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,2
57,438,A,5,1,100.0,102.0,51.50,52.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,438,A,5,1,100.0,102.0,51.50,52.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,438,A,5,4,115.0,117.0,51.50,57.16,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,A,5,4,115.0,117.0,51.50,57.16,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,438,A,5,4,115.0,117.0,51.50,57.16,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DBACE0010,Bacteriosira fragilis,RARE,  ,1
57,438,A,5,4,115.0,117.0,51.50,57.16,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0160,Denticula seminae fossilis,COMMON,  ,1
57,438,A,5,4,115.0,117.0,51.50,57.16,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,A,5,4,115.0,117.0,51.50,57.16,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,438,A,5,4,115.0,117.0,51.50,57.16,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,A,5,4,115.0,117.0,51.50,57.16,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,438,A,5,4,115.0,117.0,51.50,57.16,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,FEW,  ,1
57,438,A,5,4,115.0,117.0,51.50,57.16,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1
57,438,A,5,4,115.0,117.0,51.50,57.16,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,438,A,5,CC,,,51.50,58.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,FEW,  ,1
57,438,A,5,CC,,,51.50,58.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,438,A,5,CC,,,51.50,58.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1
57,438,A,5,CC,,,51.50,58.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1
