leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,A,52,CC,,,545.50,555.10,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,20%,  ,1
57,438,A,52,CC,,,545.50,555.10,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0605,Globigerina praedigitata,01%,  ,1
57,438,A,52,CC,,,545.50,555.10,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,14%,  ,1
57,438,A,52,CC,,,545.50,555.10,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0030,Neogloboquadrina continuosa,14%,  ,2
57,438,A,52,CC,,,545.50,555.10,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),04%,  ,2
57,438,A,52,CC,,,545.50,555.10,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FORBU0040,Orbulina universa,01%,  ,2
57,438,A,55,CC,,,574.00,582.80, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0485,Globorotalia scitula (q),99%,  ,1
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0104,Globorotalia conoidea,15%,  ,1
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0106,Globorotalia conomiozea,08%,  ,1
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0298,Globorotalia menardii,02%,  ,1
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0485,Globorotalia scitula (q),15%,  ,1
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOD0480,Globigerinoides sacculifer,02%,  ,1
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,02%,  ,1
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,02%,  ,1
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,23%,  ,1
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,11%,  ,1
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,02%,  ,1
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0011,Neogloboquadrina acostaensis (q),02%,  ,2
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0030,Neogloboquadrina continuosa,01%,  ,2
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),04%,  ,2
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FSPHA0090,Sphaeroidinella subdehiscens,02%,  ,2
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0264,Globorotalia lenguaensis,01%,  ,1
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0298,Globorotalia menardii,01%,  ,1
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0310,Globorotalia merotumida,02%,  ,1
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0374,Globorotalia paralenguaensis,01%,  ,1
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,01%,  ,1
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,04%,  ,1
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,27%,  ,1
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,07%,  ,1
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,02%,  ,1
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,02%,  ,1
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0030,Neogloboquadrina continuosa,38%,  ,2
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),15%,  ,2
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FSPHA0090,Sphaeroidinella subdehiscens,01%,  ,2
57,438,A,57,CC,,,593.00,598.90, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,04%,  ,1
57,438,A,57,CC,,,593.00,598.90, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0045,Globigerina apertura,02%,  ,1
57,438,A,57,CC,,,593.00,598.90, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,31%,  ,1
57,438,A,57,CC,,,593.00,598.90, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,18%,  ,1
57,438,A,57,CC,,,593.00,598.90, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOQ0030,Globoquadrina altispira,07%,  ,1
57,438,A,57,CC,,,593.00,598.90, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOQ0030,Globoquadrina altispira,01%,  ,1
57,438,A,57,CC,,,593.00,598.90, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOQ0250,Globoquadrina larmeui,05%,  ,1
57,438,A,57,CC,,,593.00,598.90, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,04%,  ,1
57,438,A,57,CC,,,593.00,598.90, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),28%,  ,1
57,438,A,59,CC,,,612.00,618.35, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,17%,  ,1
57,438,A,59,CC,,,612.00,618.35, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,17%,  ,1
57,438,A,59,CC,,,612.00,618.35, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,17%,  ,1
57,438,A,59,CC,,,612.00,618.35, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,17%,  ,1
57,438,A,59,CC,,,612.00,618.35, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),33%,  ,1
57,438,A,60,CC,,,621.50,625.32, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,99%,  ,1
57,438,A,61,CC,,,631.00,631.10, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,83%,  ,1
57,438,A,61,CC,,,631.00,631.10, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,17%,  ,1
