leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCYRP0010,Cyrtopera languncula,RARE,  ,1,dfa2df3143937bf743708841a8e49644,28-267A-1-6
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDESM0060,Desmospyris spongiosa,COMMON,  ,1,8ee57a69b3f18fa0c7cc8f24bf994d1a,28-267A-1-6
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,RARE,  ,1,36668314441db9b2aac407d97ac1c9ea,28-267A-1-6
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RECHI0020,Echinomma delicatulum,FEW,  ,1,4112a132fac82aef2e3917119b1aa591,28-267A-1-6
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,3b4d1472f60619cf29f6913ff8a91fd1,28-267A-1-6
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,REUCY0130,Eucyrtidium inflatum,FEW,  ,2,8eefab60310585cf508fe585fa8de33b,28-267A-1-6
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RHELH0020,Helotholus vema,COMMON,  ,2,6d81d39276633865fc58f49a7ce77252,28-267A-1-6
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,22f5eb95cd10f1bcd9b592fe8f40d171,28-267A-1-6
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPRUO0052,Prunopyle titan (q),COMMON,  ,2,207c5d0e398b5ea240394585cad88551,28-267A-1-6
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPTEC0030,Pterocorys hirundo,FEW,  ,2,074ebc6b20b56bfdf380de663a1b35c0,28-267A-1-6
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2,29c943541b3fb569c5e5ac2bd766169b,28-267A-1-6
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,3f88a726f9b652f3a61fa780a867365e,28-267A-1-6
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,daa584a356ff9088db17c90ef00543b1,28-267A-1-6
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RTHEA0020,Theocalyptra bicornis,COMMON,  ,2,df63bedbc00532cf4de050dc00f60ed9,28-267A-1-6
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RANTA0005,Antarctissa antedenticulata,FEW,  ,1,759a7f92d2d412d8c1ff37d324e92846,28-267A-1-CC
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RANTA0070,Antarctissa ewingi,COMMON,  ,1,256d65f6b10ba85b3a27b1caeb187698,28-267A-1-CC
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RANTA0090,Antarctissa longa,COMMON,  ,1,d680984bae844342fdd62561eafb34b3,28-267A-1-CC
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,28a45b55f6f9cd77079c407bb41e75db,28-267A-1-CC
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RCORU0040,Cornutella profunda,FEW,  ,1,76a3f5172df23f1c9694b9d276c41006,28-267A-1-CC
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RDESM0060,Desmospyris spongiosa,PRESENT,  ,1,0339de91ea26a46561bcf9ca54d60c65,28-267A-1-CC
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,FEW,  ,1,fa307e7027aecaf2348346bb23ced59a,28-267A-1-CC
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,9bcf56684ac0f076fca1a488dda7c6d8,28-267A-1-CC
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,3aecfeace9c075ff63ccb16f87092d5e,28-267A-1-CC
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RHELH0020,Helotholus vema,FEW,  ,1,943c6bbfd8724380d4abc579c01019ea,28-267A-1-CC
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RMITR0010,Mitrocalpis araneafera,RARE,  ,2,3489ec677acbce62d90c82d47f68274b,28-267A-1-CC
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,FEW,  ,2,d76565d11dd09bb4148cbe7c4643d1a9,28-267A-1-CC
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RPRUO0052,Prunopyle titan (q),COMMON,  ,2,fc1a28666c904f24b075f029d1ba6ca6,28-267A-1-CC
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2,a1db3514368f978e80672706e50756c8,28-267A-1-CC
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2,5fbca070c0e34984a5a5fc6d35665b08,28-267A-1-CC
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,35ab6fa8813bcb712215a410acbb5ac1,28-267A-1-CC
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,d33b302fd2e0ecba6a3c5abefc424493,28-267A-1-CC
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,4b682448d7acbcf97479ed076636ef68,28-267A-1-CC
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RACTI0120,Actinomma tanyacantha,PRESENT,  ,1,916c0dd0b2149df707c72e653be2c17a,28-267A-3-1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0030,Antarctissa conradae,COMMON,  ,1,407ef93b78942c226d35c8354f956a4b,28-267A-3-1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCANN0070,Cannartus prismaticus,RARE,  ,1,e47dd8406696b2536f91d45f0b9d4956,28-267A-3-1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCORU0040,Cornutella profunda,RARE,  ,1,320aeb4d5144a9e4c6df7fc308cad733,28-267A-3-1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCYRP0010,Cyrtopera languncula,RARE,  ,1,9d39f6527490545dcd6610dd8b2a759b,28-267A-3-1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDEND0080,Dendrospyris haysi,COMMON,  ,1,c5fa69107751802faf13c46f9dd8aa12,28-267A-3-1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDEND0090,Dendrospyris megalocephalis,RARE,  ,1,93607770459f509eaab224f0f59f87e5,28-267A-3-1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,66212e5b51fbf7ebad9b9ebeb072e7eb,28-267A-3-1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,8a6fc4e9a7e14ac93ecfb81535c2550a,28-267A-3-1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,101dec0521c8a8faea8dafa74cad0d1d,28-267A-3-1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,FEW,  ,2,28bb0f8040dc06b7421bb9b3de5fd81b,28-267A-3-1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSETN0010,Sethoconus sp.,RARE,  ,2,42f55736e1b8477b04fd185e6ffe769d,28-267A-3-1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2,2532e8dc2de597c913af0164079998d6,28-267A-3-1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,5be9a90d2a7899edda868aa6d75a4924,28-267A-3-1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RTHEA0020,Theocalyptra bicornis,COMMON,  ,2,2a919f0fdc643dcabc4106b901e00b08,28-267A-3-1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RTHER0080,Theocorys redondoensis,FEW,  ,2,8343b7db0069118afa92b8584bbf17ed,28-267A-3-1
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RACTI0120,Actinomma tanyacantha,PRESENT,  ,1,df20706326a570ce1004be87acec2901,28-267A-3-2
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RAMPL0020,Amphistylus angelinus,FEW,  ,1,e3cf9fb0de121cb8494144edad5113f3,28-267A-3-2
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0030,Antarctissa conradae,COMMON,  ,1,8d914d650e35be44c94c648afb126589,28-267A-3-2
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,22886ccbc4531785bc07859f5afed63c,28-267A-3-2
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDEND0080,Dendrospyris haysi,PRESENT,  ,1,5ba4d4e456fea17d325e00f02103c876,28-267A-3-2
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDEND0090,Dendrospyris megalocephalis,FEW,  ,1,69e0141a64d8b4e962258814347133a0,28-267A-3-2
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,b7b67d1f2cbd30627a262597dff0cd26,28-267A-3-2
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,7b4554f3f5fe20b80488b625e5f32778,28-267A-3-2
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPRUO0030,Prunopyle hayesi,COMMON,  ,1,8d2654153c6a42195977c42375b8ca38,28-267A-3-2
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,FEW,  ,1,1e765d29feda590cbfd7d26f60d8663b,28-267A-3-2
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSETN0010,Sethoconus sp.,RARE,  ,2,5cd8afb0c4d76fc7a03bd1573651f2ac,28-267A-3-2
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,204a880cd525f4334c550932512ece88,28-267A-3-2
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2,d4ad3d778d730dea6afea4831906b45c,28-267A-3-2
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RACTI0120,Actinomma tanyacantha,FEW,  ,1,d68eb57ac053a16dc2864c7966a081f6,28-267A-3-CC
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RAMPL0020,Amphistylus angelinus,RARE,  ,1,eb0fa8e9df8ca4e11e41f297dcca94d3,28-267A-3-CC
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RANTA0030,Antarctissa conradae,PRESENT,  ,1,4ffebc89ec6fb4a22181ab71be15595d,28-267A-3-CC
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RDEND0080,Dendrospyris haysi,PRESENT,  ,1,7d7d7051257684b8a03c7b9e57d4ba9f,28-267A-3-CC
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,RARE,  ,1,b31be7c5f080e6410f86eb44f548fde4,28-267A-3-CC
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1,f1cba6e6c4e8c07df5775c59451aaa73,28-267A-3-CC
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RLITS0010,Lithomelissa sp.,RARE,  ,1,d5018799f9947483e2fc47197f678d7b,28-267A-3-CC
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RLOPY0020,Lophocyrtis golli,RARE,  ,1,be06c28582e5a04cb58f67da1d9bb25d,28-267A-3-CC
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,83279852483361c4e90f46767ac82b90,28-267A-3-CC
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,RARE,  ,1,71182f0fb74c337af03419ed7df0dc87,28-267A-3-CC
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,652137d55f3beafe044d296dfa62cc9d,28-267A-3-CC
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,4d4a535e47d7ba18c6f567ae2c240b68,28-267A-3-CC
