leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RACTI0020,Actinomma antarcticum,TRACE,  ,1,61ddc6ec88e628fdadf0cfea64342db3
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,TRACE,  ,1,810f90d7a32f23386c98e59e153a008a
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0010,Artostrobium auritum,RARE,  ,1,143edb14f4095984888d3b4d0d160096
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,b2777b47f0ee7621e8cc80a4d5659686
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORO0010,Corocalyptra cervus,TRACE,  ,1,41f716edde7d3abd57c4b179a9403e71
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORU0040,Cornutella profunda,TRACE,  ,1,f58a2d91d939dae3af7307845cd19b87
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDICU0060,Dictyophimus gracilipes,TRACE,  ,1,21e13c294ad60c47b5506168b5e635de
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,b381b5a8003f25a5eccf148f97f6f92f
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,RARE,  ,1,722af71c9f60d95fc233b84a646eefc1
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,6d982fca2626809ee0a5cba57d830fe9
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RHELD0020,Heliodiscus asteriscus,TRACE,  ,2,f33abbf9cef3a51a26bfe2c4f5358236
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RHELH0010,Helotholus histricosa,TRACE,  ,2,b1da80e68e52a2ced4f4f01417859378
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITE0030,Lithelius minor,COMMON,  ,2,96b6f81d360f4cf077bb249653f891a0
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITS0130,Lithomelissa thoracites,RARE,  ,2,fc61e02e4f8e720acea0937a6b05a661
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,TRACE,  ,2,c4176c833301093a107f96f67c2d8a34
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,RARE,  ,2,331c7540a1b76071e1d43e5c4a27750c
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPTER0090,Pterocanium trilobum,TRACE,  ,2,e383059fd63e930e017d0335d41283a3
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPON0052,Spongaster tetras (q),RARE,  ,2,31f407fa1ba0034e8d638eb99d58bb0d
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPON0052,Spongaster tetras (q),RARE,  ,2,74c14657ed9025509a89d8af7001e481
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPOO0020,Spongocore puella,TRACE,  ,2,dd3e8b36e841af11d22be901903b3582
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPOX0026,Spongotrochus glacialis (q),TRACE,  ,3,f0a5896a052a0a15c2b850eb85d3263c
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTYD0100,Stylodictya validispina,TRACE,  ,3,e38f20462baaa1ee94c8cb432e8294da
12,116,,1,5,78.0,79.0,70.00,76.79,23,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RTHEY0020,Theocorythium trachelium,TRACE,  ,3,1a6410ac513d0992585d7f5b71176d80
12,116,,1,6,77.0,78.0,70.00,78.28,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RACTI0020,Actinomma antarcticum,TRACE,  ,1,ff3e7fd48771ed2c95510203080023e7
12,116,,1,6,77.0,78.0,70.00,78.28,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,RARE,  ,1,92408e8c1b2111de28b304b920364d2a
12,116,,1,6,77.0,78.0,70.00,78.28,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0010,Artostrobium auritum,TRACE,  ,1,9dd455c8e120f947cde99353cae5d5a0
12,116,,1,6,77.0,78.0,70.00,78.28,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,5391f6a2ffc0c4cff9eb2f6bc4390127
12,116,,1,6,77.0,78.0,70.00,78.28,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORO0010,Corocalyptra cervus,TRACE,  ,1,6f7d66a5e5e20c25f39f29866cd0cb46
12,116,,1,6,77.0,78.0,70.00,78.28,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,34ec82f53f6d1a725bfa848ecb34d779
12,116,,1,6,77.0,78.0,70.00,78.28,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,e5b8024b6e92005123c2e393803db74e
12,116,,1,6,77.0,78.0,70.00,78.28,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,95de3c88d48423f69446a281e4247ed7
12,116,,1,6,77.0,78.0,70.00,78.28,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,e8a1497e6ce3639cfe5179a95938e9b0
12,116,,1,6,77.0,78.0,70.00,78.28,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITE0030,Lithelius minor,RARE,  ,1,350ba1ef9b17e4ead5c2ca6b8ba65062
12,116,,1,6,77.0,78.0,70.00,78.28,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,TRACE,  ,2,acf05d08fced834e8c0d7c57a28c2b4c
12,116,,1,6,77.0,78.0,70.00,78.28,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPTER0090,Pterocanium trilobum,TRACE,  ,2,077eaa7d01eea144f290937ab98f7838
12,116,,1,6,77.0,78.0,70.00,78.28,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPON0052,Spongaster tetras (q),TRACE,  ,2,16f217d52e94a3f24cac36cd4a668721
12,116,,1,6,77.0,78.0,70.00,78.28,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPON0052,Spongaster tetras (q),TRACE,  ,2,10c6ba6216844ef05fc78cdb17d718e9
12,116,,1,6,77.0,78.0,70.00,78.28,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPOO0020,Spongocore puella,TRACE,  ,2,03f61243083b7da4c46dc18a6bf02968
12,116,,1,6,77.0,78.0,70.00,78.28,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RTHEY0020,Theocorythium trachelium,TRACE,  ,2,852931eab9a0c405ea376353f689c856
12,116,,1,CC,,,70.00,79.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RACTI0020,Actinomma antarcticum,RARE,  ,1,d26b22498562bda28fde64ea8100bc52
12,116,,1,CC,,,70.00,79.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0010,Artostrobium auritum,RARE,  ,1,c51935a3119d98adeaa17e558207aa75
12,116,,1,CC,,,70.00,79.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,9c5531147cdc07ec88a47ba30ba9e4b2
12,116,,1,CC,,,70.00,79.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,RARE,  ,1,d789a6c1fa7caed5bac165abf435011c
12,116,,1,CC,,,70.00,79.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,c61b0b5fa4f5253b98733d68430b8a4c
