leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
110,672,A,010,Hydraulic (Advanced) Piston Core,03,SCN,000,,,150,,,"marl, with volcanic ash(1-2% dispersed)(111-131 cm)","light olive gray(0-110, 130-150 cm); gray/light gray(110-130 cm)","5y 6/2(0-110, 130-150 cm); 5y 6/1(110-130 cm)","minor(0-20, 30-110, 130-150 cm)to moderate(20-30, 110-130 cm)bioturbation",,,volcanic ash(111-131 cm),"forams(0-47, 70-150 cm); nannos",,,,H,15.54000,-58.64100,0082.30,8230,8380
110,672,A,010,Hydraulic (Advanced) Piston Core,04,SCN,000,,,150,,,"marl, with volcanic ash (~5%)material in mottled layers(52-70, 130-140 cm)","light olive gray (0-50, 70-120, 140-150 cm) to gray/light gray (50-70, 120-140 cm)","5y 6/2 (0-50, 70-120, 140-150 cm) to 5y 6/1 (50-70, 120-140 cm)","minor(0-50, 70-120, 140-150 cm)to moderate(50-70, 120-140 cm)bioturbation; mottling(52-70,130-140cm)",slightly disturbed,,"volcanic ash(~5%) in mottled layers(52-70, 130-140 cm)","few & forams(0-78, 94-150 cm); nannos",,,,H,15.54000,-58.64100,0083.80,8380,8530
110,672,A,010,Hydraulic (Advanced) Piston Core,05,DOL,000,,,068,,,"marl, with volcanic ash(disseminated ash:11-25 cm),(vitric ash 100%)(61-68 cm)","light olive gray(0-11, 25-61 cm); gray/light gray(11-25 cm); very dark gray(61-68 cm)","5y 6/2(0-11, 25-61 cm); 5y 6/1(11-25 cm); 5y 3/1(61-68 cm)","minor(0-10, 30-68 cm)to moderate(10-30 cm)bioturbation; burrows at top(61-68 cm)",slightly disturbed,volcanogenic(11-25 cm disseminated)61-68 cm 100% vitric ash,volcanic ash(11-25 dissemintaed)61-68 cm 100% vitric ash,disseminated forams(2-10%); nannos,sharp base diffuse (but less diffuse than is common in these beds; burrowed top(61-68 cm),,,H,15.54000,-58.64100,0085.30,8530,8598
110,672,A,010,Hydraulic (Advanced) Piston Core,05,DOL,068,,,150,,,"marl, with volcanic ash(disseminated:96-112 cm),(and discrete gray ash:77-84 cm)",gray/light gray(68-112 cm); light olive gray(112-150 cm),5y 6/1(68-112 cm); 5y 6/2(112-150 cm),"minor(68-96, 112-150 cm)to moderate(96-112 cm)bioturbation",slightly disturbed,volcanogenic(96-112 cm disseminated)(layer:77-84 cm)bleb(138,volcanic ash(96-112 cm dissemintaed)(layer:77-84 cm)bleb(138,disseminated forams 2-10%; nannos,bleb(138 cm),,,H,15.54000,-58.64100,0085.30,8598,8680
110,672,A,010,Hydraulic (Advanced) Piston Core,06,BRO,000,,,150,,,"foraminifer-bearing nannofossil marl, with volcanic ash(64, 101 cm)","light brownish gray(0-38, 110-150 cm); dark green gray(?)(38-64 cm)deep purple(64-66,101-110cm)","2.5y 6/2(0-38,110-150cm);10y 6/2(38-101cm);10y 7/1(100-110cm",moderate bioturbation;fault(~40cm)(60 degrees);reverse fault(~64cm)(6 degrees)horizontal;bedding(66cm);drag fold(64cm),slightly disturbed,,"volcanic ash(64, 101 cm)",forams; nannos,,,,H,15.54000,-58.64100,0086.80,8680,8830
110,672,A,010,Hydraulic (Advanced) Piston Core,07,BRO,000,,,054,,,"foraminifer-bearing nannofossil marl, with volcanic ash(15-20, 40-50 cm)","light gray(?), with deep purple(?)ash(15-20, 40-50 cm)",10y 7/1,strong bioturbation; mottling(32-50 cm),,,"volcanic ash(15-20, 40-50 cm)",forams; nannos,,,,H,15.54000,-58.64100,0088.30,8830,8884
110,672,A,010,Hydraulic (Advanced) Piston Core,CC,DOL,000,,,031,,,"foraminifer-bearing nannofossil marl, with volcanic ash in burrow mottles(especially 4-11 cm)",light olive gray,5y 6/2,moderate bioturbation(0-20 cm); near horizontal bedding(24 cm); mottling(especially 4-11 cm),slightly disturbed,,volcanic ash(in burrow mottles(especially(4-11 cm),forams; nannos,,,,H,15.54000,-58.64100,0088.84,8883,8914
110,672,A,011,Hydraulic (Advanced) Piston Core,01,OGA,000,,,018,,,calcareous mud and marl,pale olive(0-10 cm); gray/light gray(10-18 cm),5y 6/3(0-10 cm); 5y 6/1(10-18 cm),some horizontal bedding,slightly disturbed,,,forams; nannos,,,,H,15.54000,-58.64100,0088.80,8880,8898
110,672,A,011,Hydraulic (Advanced) Piston Core,01,OGA,018,,,150,,,calcareous mud and marl,"light olive gray to pale olive to gray/light gray, black spots common(62-83, 120-145 cm)",5y 6/2 grading to 5y 6/3(~83 cm) grading to 5y 6/1(~120 cm),"moderate bioturbation(18-45, 50-85, 110-145 cm); circular burrow & mottling(62-83, 120-145 cm); bedding is disturbed",slightly disturbed,,,forams; nannos,"bedding is disturbed, but seems to be horizontal",,,H,15.54000,-58.64100,0088.80,8898,9030
110,672,A,011,Hydraulic (Advanced) Piston Core,02,OGA,000,,,045,,,calcareous mud and marl,"gray(0-10 cm); gray/light gray(10-30 cm); pale green(30cm), light olive gray(30-45 cm); black specks(20-30 cm)","5y 5/1(0-10 cm); 5y 6/1(10-30 cm); 5g 6/2(30cm), 5y 6/2(30-45 cm)","minor(0-20, 40-45 cm)to moderate(20-40 cm)bioturbation",slightly disturbed,black specks at 20-30 cm,,forams; nannos,,,,H,15.54000,-58.64100,0090.30,9030,9075
110,672,A,011,Hydraulic (Advanced) Piston Core,02,OGA,045,,,150,,,calcareous mud and marl,"light gray grading down to light olive gray, with black specks(~80 cm)",5y 7/2 grading down to 5y 6/2,minor(45-110 cm)to moderate(110-150 cm)bioturbation; possible bedding trace(~50 cm)(dipping 15 deg..,slightly disturbed,black specks at ~80 cm,,"nannos; foram-rich layer, almost horizontal(145-150 cm)",bioturbation recognizable in whole section but remarkable at 130-145 cm,,,H,15.54000,-58.64100,0090.30,9075,9180
110,672,A,011,Hydraulic (Advanced) Piston Core,03,OGA,000,,,026,,,calcareous mud and marl,pale olive(0-15 cm); light gray(15-20 cm); greenish gray(20-26 cm),5y 6/3(0-15 cm); 5y 7/2(15-20 cm); 5gy 6/1(20-26 cm),"distinct fault, may be a normal fault(dipping 45 degrees)(20 cm); subhorizontal bedding",,,,forams; nannos,,,,H,15.54000,-58.64100,0091.80,9180,9206
110,672,A,011,Hydraulic (Advanced) Piston Core,03,OGA,026,,,141,,,calcareous mud and marl,"gray/light gray grading down to pale olive, black(54, 80, 90, 100, 110,& 128 cm)",5y 6/1 grading down to 5y 6/3,"moderate bioturbation(50-75 cm); infilled burrows(54, 80, 90, 100, & 110, & 128 cm)",,"black spots(pyrite infilled burrows(54,80,90,100,110,128 cm)","pyrite(?)infilled burrows(54,80,90,100,110,128 cm)",forams; nannos,,,,H,15.54000,-58.64100,0091.80,9206,9321
110,672,A,011,Hydraulic (Advanced) Piston Core,03,OGA,141,,,150,,,physical properties sample,,,,,,,,,,,H,15.54000,-58.64100,0091.80,9321,9330
110,672,A,011,Hydraulic (Advanced) Piston Core,04,OGA,000,,,015,,,calcareous mud and marl,gray(?),10y 6/1,moderate bioturbation,,,,forams; nannos,,,,H,15.54000,-58.64100,0093.30,9330,9345
110,672,A,011,Hydraulic (Advanced) Piston Core,04,OGA,015,,,053,,,"calcareous mud and marl, with interbeds of volcanic ash(50%)(15-17, 32-35, 44-46 cm)","gray(?) with dark gray interbeds of volcanic ash(15-17, 32-35, 44-46 cm)","10y 6/2 with 5y 4/1 interbeds(15-17, 32-35, 44-46 cm)","moderate(15-25, 40-46 cm)to minor(25-40, 46-53 cm)bioturbation",,,"volcanic ash(50%)(15-17, 32-35, 44-46 cm)",forams; nannos,,,,H,15.54000,-58.64100,0093.30,9345,9383
110,672,A,011,Hydraulic (Advanced) Piston Core,04,OGA,053,,,136,,,"calcareous mud and marl, with volcanic ash-rich sediment(53-61 cm)","gray(53-61 cm); gray(?)(61-80, 82-136 cm); green(?)(80-82 cm)","5y 5/1(53-61 cm); 10y 6/1(61-80,82-136 cm); 10y 6/2(80-82cm)","moderate(53-61, 120-136 cm)to minor(61-80, 82-120 cm)bioturbation; mottling(53-61cm); subhorizontal bedding",,,volcanic ash-rich sediment(53-61 cm),forams; nannos,subhorizontal bedding; but generally massive,,,H,15.54000,-58.64100,0093.30,9383,9466
110,672,A,011,Hydraulic (Advanced) Piston Core,04,OGA,136,,,150,,,physical properties sample,,,,,,,,,,,H,15.54000,-58.64100,0093.30,9466,9480
110,672,A,011,Hydraulic (Advanced) Piston Core,05,OGA,000,,,040,,,"calcareous mud and marl, with volcanic ash(30%)(0-5 cm); ash layer(5-8 cm); and (10%)(35-40 cm)","gray/light gray(0-5, 8-40 cm); gray(5-8 cm)","5y 6/1(0-5, 8-40 cm); 5y 5/1(5-8 cm)",minor(0-30 cm)to moderate(30-40 cm)bioturbation; burrows(10-15 cm),,,"volcanic ash(0-8, 35-40 cm)",forams; nannos,,,,H,15.54000,-58.64100,0094.80,9480,9520
110,672,A,011,Hydraulic (Advanced) Piston Core,05,OGA,040,,,090,,,calcareous mud and marl,light brownish gray mottled by darker matter(60-67 cm),2.5y 6/2,"minor(40-60, 67-90 cm)to moderate(60-67 cm)bioturbation; mottling(60-67 cm)",,,,forams; nannos,,,,H,15.54000,-58.64100,0094.80,9520,9570
110,672,A,011,Hydraulic (Advanced) Piston Core,05,OGA,090,,,150,,,"calcareous mud and marl, with volcanic ash(90-96 cm)",gray(90-96 cm); light brownish gray(96-150 cm)with pale green(100-101 cm),5yr 5/1(90-96 cm); 2.5y 6/2(96-150 cm); 5g 6/2(100-101 cm),minor(90-96 cm)to moderate bioturbation; verticular type burrows(133-140 cm),,,volcanic ash(90-96 cm),"nannos; foram-rich (125, 142 cm)",,,,H,15.54000,-58.64100,0094.80,9570,9630
110,672,A,011,Hydraulic (Advanced) Piston Core,06,BCK,000,,,035,,,"calcareous mud and marl, with volcanic ash(25-35 cm)",light brownish gray(0-25 cm); dark gray(25-30 cm); very dark gray(25-35 cm),2.5y 6/2(0-25 cm); 2.5y 4/0(25-30 cm); 2.5y 3/0(30-35 cm),moderate bioturbation,,,volcanic ash(25-35 cm); 30-35 cm rich in opaques,nannos,,,,H,15.54000,-58.64100,0096.30,9630,9665
110,672,A,011,Hydraulic (Advanced) Piston Core,06,BCK,035,,,125,,,"calcareous mud and marl, with volcanic ash(very dispersed ash layer 95-130 cm)",grayish brown to light brownish gray,2.5y 5/2 to 2.5y 6/2,"moderate(35-45, 85-115 cm)to minor(45-85, 115-125 cm)bioturbation",,,volcanic ash(very dispersed layer 95-130 cm),nannos,,,,H,15.54000,-58.64100,0096.30,9665,9755
110,672,A,011,Hydraulic (Advanced) Piston Core,06,BCK,125,,,140,,,"calcareous mud and marl, with volcanic ash(135-140 cm)all dispersed",grayish brown(125-135 cm); dark gray(135-140 cm); black(?)(140-144 cm),2.5y 5/2(125-135cm);2.5y 4/0(135-140cm);2.5y 3/6(140-145 cm),strong bioturbation,,,volcanic ash(135-140 cm)all dispersed,nannos,,,,H,15.54000,-58.64100,0096.30,9755,9770
110,672,A,011,Hydraulic (Advanced) Piston Core,06,BCK,140,,,150,,,"calcareous mud and marl, with volcanic ash(140-150 cm)all dispersed",light brownish gray,2.5y 6/2,strong bioturbation,,,volcanic ash(140-150 cm)all dispersed,nannos,,,,H,15.54000,-58.64100,0096.30,9770,9780
110,672,A,011,Hydraulic (Advanced) Piston Core,07,BER,000,,,055,,,"calcareous mud and marl, with volcanic ash(43-48 cm)(20% ash)","light olive gray(0-43, 48-55 cm); gray/light gray(43-48 cm)","5y 6/2(0-43, 48-55 cm); 5y 6/1(43-48 cm)",strong bioturbation(43-48 cm),,,volcanic ash(43-48 cm),nannos,,,,H,15.54000,-58.64100,0097.80,9780,9835
110,672,A,011,Hydraulic (Advanced) Piston Core,CC,BER,000,,,017,,,calcareous mud and marl,light olive gray,5y 6/2,,,,,nannos,,,,H,15.54000,-58.64100,0098.36,9836,9853
110,672,A,012,Hydraulic (Advanced) Piston Core,01,BCK,000,,,150,,,"calcareous clay/mud, marl,and mud,  with moderately dispersed(0-6 cm) and highly dispersed(65-70 cm)volcanic ash","black(0-6, 65-70 cm); light yellowish brown(6-33 cm); grayish brown(33-65 cm)","2.5y 2/0(0-6, 65-70 cm); 2.5y6/4(6-33 cm); 2.5y 5/2(33-65cm)","minor(0-6,50-60,80-150 cm)to moderate(60-65,75-80 cm)to strong(65-75 cm)bioturbation;fault(18-68 cm);horizontal bedding",,,"volcanic ash(moderately to highly dispersed(0-6, 65-70 cm)",,normal fault(18-68 cm)(dipping 80/85 degrees); horizontal bedding(~33 cm),,,H,15.54000,-58.64100,0098.30,9830,9980
110,672,A,012,Hydraulic (Advanced) Piston Core,02,OGA,000,,,094,,,"calcareous clay/mud, marl, and mud, with bleb of volcanic ash(10% ash)(~60 cm)",light brownish gray grading to light gray grading back to light brownish gray,2.5y 6/2 grading to 2.5y 7/2 grading back to 2.5y 6/2,"moderate bioturbation(10-20, 25-35, 45-65 cm)",,"black stuff(pyrite or ashy materials)(10-20,25-35,45-65 cm)","pyrite or ashy materials(10-20, 25-35, 45-65 cm)bleb(~60 cm)",nannos,bleb(10% ash)(~60 cm),,,H,15.54000,-58.64100,0099.80,9980,10074
110,672,A,012,Hydraulic (Advanced) Piston Core,02,OGA,094,,,150,,,"calcareous clay/mud, marl, and mud, with black stuff(pyrite or ashy materials)(95-143 cm)",grayish brown grading to gray/light gray grading to greenish gray,2.5y 5/2 to 5y 6/1 to 5gy 5/1 to 5bg 6/1,"moderate bioturbation;""extensive horizontal markers""(94-117 cm)",,black stuff(pyrite or ashy materials)(95-143 cm),pyrite or ashy materials(95-143 cm),nannos,,,,H,15.54000,-58.64100,0099.80,10074,10130
110,672,A,012,Hydraulic (Advanced) Piston Core,03,OGA,000,,,051,,,"calcareous clay/mud, marl, and mud",light brownish gray(0-25 cm); light gray(25-51 cm),2.5y 6/2(0-25 cm); 5y 7/2(25-51 cm),"moderate bioturbation(10-30, 35-51 cm)",,,,nannos,,,,H,15.54000,-58.64100,0101.30,10130,10181
110,672,A,012,Hydraulic (Advanced) Piston Core,03,OGA,051,,,128,,,"calcareous clay/mud, marl, and mud, with volcanic ash(51-53 cm)",pale green(51-53 cm); light brownish gray grading to light gray(53-128 cm),5g 7/2(51-53 cm); 2.5y 6/2 to 2.5y 7/2(53-128 cm),"moderate bioturbation(51-60, 120-128 cm); faults(70-85, 90-105 cm);subhorizontal bedding(51-53cm); burrows",,,volcanic ash(51-53 cm),nannos,"vertical and subhorizontal burrows, the latter dips 10-20 deg. dislocated by small faults",,,H,15.54000,-58.64100,0101.30,10181,10258
110,672,A,012,Hydraulic (Advanced) Piston Core,03,OGA,128,,,150,,,"calcareous clay/mud, marl, and mud, with volcanic ash(128-132 cm)",gary(128-132 cm); light gray(132-150 cm),2.5y 5/0(128-132 cm); 2.5y 7/2(132-150 cm),moderate bioturbation; subhorizontal bedding,,,volcanic ash(128-132cm),nannos,,,,H,15.54000,-58.64100,0101.30,10258,10280
110,672,A,012,Hydraulic (Advanced) Piston Core,04,OGA,000,,,150,,,"calcareous(nannofossil)clay/mud, marl, and mud, with volcanic ash(?)(114-115 cm)","light brownish gray (0-20, 55-75, 100-116 cm); light gray (20-55, 75-100, ~117-150 cm) w/ dark laminae (116-~117 cm) probably an ash layer","2.5y 6/2 (0-20, 55-75, 100-116 cm); 2.5y 7/2 (20-55, 75-100, ~117-150 cm)","moderate(0-20,45-60,70-85,95-140 cm)to minor bioturbation;;zoophycos(124-136cm); laminae(116cm);subhorizontal bedding",,,volcanic ash(?)(114-115 cm),nannos,,,,H,15.54000,-58.64100,0102.80,10280,10430
110,672,A,012,Hydraulic (Advanced) Piston Core,05,OGA,000,,,145,,,"calcareous clay/mud, marl, and mud, with volcanic ash(?) or pyrite(?)(~90 cm)","pale olive (0-15, ~95-~115 cm); light brownish gray (15-~95, ~115-145 cm) w/ small black specks (105-120 cm)","5y 6/3 (0-15, ~95-~115 cm); 2.5y 6/2 (15-~95, ~115-145 cm)","moderate(0-20,60-90,120-150cm)to minor(20-60,90-120cm)bioturbation;normal fault(85-100 cm);escape pipe(45-55 cm);bedding",,black specks(105-120 cm),volcanic ash(?)pyrite(?)(~90 cm),nannos,subhorizontal bedding(?),,,H,15.54000,-58.64100,0104.30,10430,10575
110,672,A,012,Hydraulic (Advanced) Piston Core,05,OGA,145,,,150,,,interstitial water sample,,,,,,,,,,,H,15.54000,-58.64100,0104.30,10575,10580
110,672,A,012,Hydraulic (Advanced) Piston Core,06,BCK,000,,,150,,,"calcareous clay/mud, marl, and mud","light yellowish brown(0-70, 80-150 cm); light olive brown(70-80 cm)","2.5y 6/4(0-70, 80-150 cm); 2.5y 5/4(70-80 cm)",water escape pipes(10-65 cm); subhorizontal bedding; faults(small parallel)(0-53 cm),,,,nannos,water escape pipes dip 75 degrees; crosscutting normal faults dip 35 degrees,,,H,15.54000,-58.64100,0105.80,10580,10730
110,672,A,012,Hydraulic (Advanced) Piston Core,07,BER,000,,,055,,,"calcareous clay/mud, marl, and mud, with vitric and crystalline ash(38-50 cm)","gray/light gray(0-38, 50-55 cm); grayish brown(38-50 cm)","5y 6/1(0-38, 50-55 cm); 2.5y 5/2(38-50 cm)",moderate bioturbation(0-30 cm),slightly disturbed(0-35 cm),,volcanic ash/glass(38-50 cm),nannos,sharp lower contact(50 cm),,,H,15.54000,-58.64100,0107.30,10730,10785
110,672,A,012,Hydraulic (Advanced) Piston Core,CC,BCK,000,,,025,,,"calcareous clay/mud, marl, and mud",light olive brown(0-5 cm); light yellowish brown(5-25 cm),2.5y 5/4(0-5 cm); 2.5y 6/4(5-25 cm),minor bioturbation,,,,nannos,,,,H,15.54000,-58.64100,0107.84,10783,10808
110,672,A,013,Hydraulic (Advanced) Piston Core,01,OGA,000,,,080,,,"calcareous clay and clay plus marl, with volcanic ash(33-35 cm)","light olive gray(0-33, 35-80 cm); gray(33-35 cm)","5y 6/2(0-33, 35-80 cm); 2.5y 5/0(33-35 cm)",moderate bioturbation(40-80 cm),highly fragmented(0-33 cm)to slightly disturbed(35-60 cm),,volcanic ash(33-35 cm),nannos,,,,H,15.54000,-58.64100,0107.80,10780,10860
110,672,A,013,Hydraulic (Advanced) Piston Core,01,OGA,080,,,090,,,volcanic ash-rich (3%)calcareous clay plus marl,light brownish gray,2.5y 6/2,moderate bioturbation,,,volcanic ash(3%) dispersed,,,,,H,15.54000,-58.64100,0107.80,10860,10870
110,672,A,013,Hydraulic (Advanced) Piston Core,01,OGA,090,,,150,,,calcareous clay and clay plus marl,"light gray (90-~119, 126-~136 cm) to gray/light gray w/ black specks (~119-126, ~136-150 cm)",2.5y 7/2 to 5y 6/1,moderate bioturbation(110-150 cm),,"black specks(119-126, 136-140 cm)",,nannos,,,,H,15.54000,-58.64100,0107.80,10870,10930
110,672,A,013,Hydraulic (Advanced) Piston Core,02,OGA,000,,,100,,,"calcareous clay and clay plus marl, with volcanic ash(97-100 cm)",light olive gray(0-85 cm); pale green(85-97 cm); very dark gray(97-100 cm),5y 6/2(0-85 cm); 5g 7/2(85-97 cm); 2.5y 3/0(97-100 cm),minor(0-60 cm)to moderate(60-100 cm)bioturbation; mottling(85-97 cm); subhorizontal bedding,,,volcanic ash(97-100 cm),nannos,,,,H,15.54000,-58.64100,0109.30,10930,11030
110,672,A,013,Hydraulic (Advanced) Piston Core,02,OGA,100,,,150,,,calcareous clay and clay plus marl,gray/light gray grading down to light brownish gray,5y 6/1 grading down to 2.5y 6/2,moderate(100-120 cm)to minor(120-150 cm)bioturbation,,,,nannos,,,,H,15.54000,-58.64100,0109.30,11030,11080
110,672,A,013,Hydraulic (Advanced) Piston Core,03,OGA,000,,,062,,,calcareous clay and clay plus marl,light gray(0-14 cm); gray/light gray grading to light brownish gray(14-62 cm),2.5y 7/2(0-14 cm); 5y 6/1 grading to 2.5y 6/2(14-62 cm),moderate bioturbation(25-62 cm); subhorizontal making apparent bedding or laminae,,,volcanic ash(?)(10%)(ash-rich part 14-18 cm),nannos,,,,H,15.54000,-58.64100,0110.80,11080,11142
110,672,A,013,Hydraulic (Advanced) Piston Core,03,OGA,062,,,141,,,"calcareous clay and clay plus marl, with volcanic ash(10%)(62-66 cm)","light greenish gray(62-66 cm); light brownish gray(66-141 cm), with black spot(100-105 cm)",5bg 7/1(62-66 cm); 2.5y 6/2(66-141 cm),minor(62-80 cm)to moderate bioturbation,,,volcanic ash(10%)(62-66 cm),nannos,,,,H,15.54000,-58.64100,0110.80,11142,11221
110,672,A,013,Hydraulic (Advanced) Piston Core,03,OGA,141,,,150,,,physical properties sample,,,,,,,,,,,H,15.54000,-58.64100,0110.80,11221,11230
110,672,A,013,Hydraulic (Advanced) Piston Core,04,BER,000,,,150,,,calcareous clay and clay plus marl,light olive gray,2.5y 5/4,"subvertical water escape pipes(15-60 cm);minor bioturbation(20-45,70-90,120-150 cm); horizontal bedding(103 cm)",slightly disturbed(100-150 cm),,,nannos,,,,H,15.54000,-58.64100,0112.30,11230,11380
110,672,A,013,Hydraulic (Advanced) Piston Core,05,BCK,000,,,033,,,"calcareous clay and clay plus marl, with altered volcanic vitric ash layer(28-33 cm)","light yellowish brown(0-23, 28-33 cm); pale green(23-28 cm)","2.5y 6/4(0-23, 28-33 cm); 5g 7/2(23-28 cm)",minor bioturbation(0-15 cm),,,volcanic ash/glass(28-33 cm),nannos,,,,H,15.54000,-58.64100,0113.80,11380,11413
110,672,A,013,Hydraulic (Advanced) Piston Core,CC,BCK,000,,,045,,,"calcareous clay and clay plus marl, with altered volcanic vitric ash(31-37 cm)","light yellowish brown to light olive brown(0-31, 37-45 cm); pale green(31-37 cm)","2.5y 6/4 to 2.5y 5/4(0-31, 37-45 cm); 5g 7/2(31-37 cm)",minor bioturbation(0-30 cm),slightly disturbed,,altered volcanic ash/glass(transformed to clays(31-37 cm),nannos,,,,H,15.54000,-58.64100,0114.12,11412,11457
110,672,A,014,Hydraulic (Advanced) Piston Core,01,OGA,000,,,150,,,calcareous clay and marl; void(119-150 cm),"light yellowish brown, with black specks(27 and 96 cm)",10yr 6/4,minor bioturbation,,black specks(27 and 96 cm),,nannos,,,,H,15.54000,-58.64100,0117.30,11730,11880
110,672,A,014,Hydraulic (Advanced) Piston Core,02,BER,000,,,150,,,"calcareous clay and marl, with volcanic ash(20%)(vitric and crystalline)(40-55 cm); void(135-150 cm)","light brownish gray(0-40, 55-135 cm); pale green(40-55 cm)","2.5y 6/2(0-40, 55-135 cm); 5g 6/2(40-55 cm)","moderate bioturbation(0-45, 55-135 cm); fractures(30-40 cm)",slightly disturbed,,volcanic ash/glass(40-55 cm),nannos,,,,H,15.54000,-58.64100,0118.49,11848,11998
110,672,A,014,Hydraulic (Advanced) Piston Core,03,OGA,000,,,046,,,"calcareous clay and marl, with volcanic ash(vitric?)(30-46 cm)",light brownish gray(0-40 cm)to pale green(40-46 cm),2.5y 6/2(0-40 cm); 5g 7/2(40-46 cm),moderate(10-30 cm)bioturbation,,,volcanic ash/glass(?)(clay from glass(?))(30-46 cm),nannos,,,,H,15.54000,-58.64100,0119.99,11998,12044
110,672,A,014,Hydraulic (Advanced) Piston Core,03,OGA,046,,,150,,,calcareousclay and marl; void(145-150 cm),"pale brown, with black spot(110 cm)",10yr 6/3,"moderate(46-70, 115-145 cm)to minor(70-115 cm)bioturbation; fault(?)(60-80 cm)",,black spot(110 cm),,nannos,,,,H,15.54000,-58.64100,0119.99,12044,12148
110,672,A,014,Hydraulic (Advanced) Piston Core,04,BER,000,,,150,,,"calcareous clay and marl, with volcanic material(20%)(44-48 cm); void (57-150 cm)","light brownish gray(0-44, 50-57 cm); pale green(44-50 cm)","2.5y 6/2(0-44, 50-57 cm); 5g 6/2(44-50 cm)","moderate bioturbation(0-44, 48-57 cm)",slightly disturbed,,volcanic material(vitric)and smectites(44-48 cm),nannos,,,,H,15.54000,-58.64100,0121.49,12148,12298
110,672,A,014,Hydraulic (Advanced) Piston Core,05,BCK,000,,,134,,,clay to slightly calcareous clay(0-35 cm); calcareous clay(35-55 cm); slightly calcareous clay(55-75 cm),grayish brown(0-55 cm); pale brown(55-134 cm),2.5y 5/2(0-55 cm); 10yr 6/3(55-134 cm),,"highly(0-45, 95-134 cm)to slightly(45-95 cm)disturbed",,,nannos,,,,H,15.54000,-58.64100,0122.15,12215,12349
110,672,A,014,Hydraulic (Advanced) Piston Core,CC,BER,000,,,035,,,"calcareous clay and marl,with volcanic ash(30% volcanogenic components,vitric clay)(14-16 cm);a sulfide-rich layer(8 cm)","light olive gray, with darker gray layer(14-16 cm)",5y 6/2,,slightly disturbed,sulfide-dust-rich layer(8 cm),volcanic ash/glass(?)(14-16 cm),nannos,,,,H,15.54000,-58.64100,0123.65,12365,12400
110,672,A,015,Extended Core Barrel,01,BER,000,,,150,,,claystone and mudstone(weakly calcareous),"olive gray(0-90, 110-150 cm); gray(90-110 cm)","5y 5/2(0-90, 110-150 cm); 5y 5/1(90-110 cm)",,highly fragmented,,,,,,,X,15.54000,-58.64100,0123.30,12330,12480
110,672,A,015,Extended Core Barrel,02,OGA,000,,,065,,,claystone and mudstone,"olive gray(?) mottled by darker or lighter materials,black burrows(10-20, 45-56, 60-65 cm)",10y 5/2,"moderate bioturbation; burrows(10-20, 45-56, 60-65 cm); horizontal planolites",highly fragmented(0-10 cm); drilling breccia(15-55 cm),,,,,,,X,15.54000,-58.64100,0124.80,12480,12545
110,672,A,015,Extended Core Barrel,02,OGA,065,,,150,,,claystone and mudstone,"olive gray? mottled by darker and lighter materials, black burrows(65-70, 77-82, 90-98, 110-122, 133-149 cm)",10y 5/2,"moderate bioturbation; burrows(65-70, 77-82, 90-98, 110, 122, 133-149 cm); horizontal planolites",moderately fragmented,,,,,,,X,15.54000,-58.64100,0124.80,12545,12630
110,672,A,015,Extended Core Barrel,03,BER,000,,,140,,,"claystone and mudstone, with a minor (20%)contribution of volcanogenic material(devitrified glass converted to clays)","gray/light gray (0-15, 30-~33, ~52-60, 105-130 cm); light olive gray (15-30, ~33-~52, 60-105, 130-140 cm)",5y 6/1 to 5y 6/2,moderate bioturbation,moderately fragmented,,volcanic ash/glass(20%)(dispersed throughout section),,,,,X,15.54000,-58.64100,0126.30,12630,12770
110,672,A,015,Extended Core Barrel,03,BER,140,,,150,,,interstitial water sample,,,,,,,,,,,X,15.54000,-58.64100,0126.30,12770,12780
110,672,A,015,Extended Core Barrel,04,OGA,000,,,025,,,claystone and mudstone,"olive grading down to olive gray, with green layer of glauconite(~25 cm)",5y 5/3 grading down to 5y 5/2,,highly fragmented,,layer of glauconite(~25 cm),,,,,X,15.54000,-58.64100,0127.80,12780,12805
110,672,A,015,Extended Core Barrel,04,OGA,025,,,123,,,"claystone and mudstone, with volcanic ash(?)(~55 cm)","greenish gray grading down to light olive gray, with black ash(~55 cm)",5gy 5/1 grading down to 5y 6/2,"moderate bioturbation(45-65, 75-95, 110-123 cm)","highly fragmented(25-50,80-90,110-123cm);to drilling breccia",,volcanic ash(?)(~55 cm),,,,,X,15.54000,-58.64100,0127.80,12805,12903
110,672,A,015,Extended Core Barrel,04,OGA,123,,,150,,,claystone and mudstone,"greenish gray grading down to light olive gray, with black ash(~55 cm)",5gy 5/1 grading down to 5y 6/2,moderate bioturbation,drilling breccia(123-140 cm); highly fragmented(140-150 cm),,,,,,,X,15.54000,-58.64100,0127.80,12903,12930
110,672,A,015,Extended Core Barrel,05,VRO,000,,,051,,,claystone and mudstone,"olive gray, with grayish green(48 cm)","5y 5/2, with 5g 5/2(48 cm)",minor bioturbation,"highly fragmented, layer(48 cm)",,,,,,,X,15.54000,-58.64100,0129.30,12930,12981
