leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
5,34,,2,5,11.0,12.0,29.00,35.12, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,2,5,11.0,12.0,29.00,35.12, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
5,34,,2,6,11.0,12.0,29.00,36.62, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,34,,2,6,11.0,12.0,29.00,36.62, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,2,6,11.0,12.0,29.00,36.62, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
5,34,,2,6,11.0,12.0,29.00,36.62, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
5,34,,2,6,72.0,73.0,29.00,37.23, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1
5,34,,2,6,72.0,73.0,29.00,37.23, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,34,,2,6,72.0,73.0,29.00,37.23, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,2,6,72.0,73.0,29.00,37.23, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
5,34,,2,6,72.0,73.0,29.00,37.23, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
5,34,,3,1,7.0,8.0,75.00,75.08, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,34,,3,1,7.0,8.0,75.00,75.08, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,3,1,7.0,8.0,75.00,75.08, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
5,34,,3,1,7.0,8.0,75.00,75.08, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0080,Discoaster brouweri,PRESENT,  ,1
5,34,,3,1,7.0,8.0,75.00,75.08, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0460,Discoaster subsurculus,PRESENT,  ,1
5,34,,3,1,76.0,77.0,75.00,75.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1
5,34,,3,1,76.0,77.0,75.00,75.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,34,,3,1,76.0,77.0,75.00,75.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,3,1,76.0,77.0,75.00,75.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
5,34,,3,1,76.0,77.0,75.00,75.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0080,Discoaster brouweri,PRESENT,  ,1
5,34,,3,1,76.0,77.0,75.00,75.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
5,34,,3,2,10.0,11.0,75.00,76.61, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,34,,3,2,10.0,11.0,75.00,76.61, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,3,2,10.0,11.0,75.00,76.61, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
5,34,,3,3,7.0,8.0,75.00,78.08, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,34,,3,3,7.0,8.0,75.00,78.08, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,3,3,7.0,8.0,75.00,78.08, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
5,34,,3,3,7.0,8.0,75.00,78.08, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0465,Discoaster surculus,PRESENT,  ,1
5,34,,3,3,7.0,8.0,75.00,78.08, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
5,34,,3,4,8.0,9.0,75.00,79.59, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,34,,3,4,8.0,9.0,75.00,79.59, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,3,4,8.0,9.0,75.00,79.59, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0080,Discoaster brouweri,PRESENT,  ,1
5,34,,3,4,8.0,9.0,75.00,79.59, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0466,Discoaster surculus (q),PRESENT,  ,1
5,34,,3,4,8.0,9.0,75.00,79.59, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1
5,34,,3,5,9.0,10.0,75.00,81.10, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,34,,3,5,9.0,10.0,75.00,81.10, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,3,5,9.0,10.0,75.00,81.10, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0080,Discoaster brouweri,PRESENT,  ,1
5,34,,3,5,9.0,10.0,75.00,81.10, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0465,Discoaster surculus,PRESENT,  ,1
5,34,,3,5,9.0,10.0,75.00,81.10, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,3,6,71.0,72.0,75.00,83.22, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1
5,34,,3,6,71.0,72.0,75.00,83.22, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,34,,3,6,71.0,72.0,75.00,83.22, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,3,6,71.0,72.0,75.00,83.22, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
5,34,,3,6,71.0,72.0,75.00,83.22, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0080,Discoaster brouweri,PRESENT,  ,1
5,34,,3,6,71.0,72.0,75.00,83.22, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
5,34,,3,6,78.0,78.0,75.00,83.28, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,34,,3,6,78.0,78.0,75.00,83.28, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,3,6,78.0,78.0,75.00,83.28, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0080,Discoaster brouweri,PRESENT,  ,1
5,34,,3,6,78.0,78.0,75.00,83.28, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
5,34,,3,6,78.0,78.0,75.00,83.28, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0465,Discoaster surculus,PRESENT,  ,1
5,34,,3,6,78.0,78.0,75.00,83.28, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1
5,34,,4,1,13.0,14.0,107.00,107.14, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,4,1,13.0,14.0,107.00,107.14, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,4,1,73.0,74.0,107.00,107.74, 3,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
5,34,,4,1,73.0,74.0,107.00,107.74, 3,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0437,Discoaster sp.,PRESENT,  ,1
5,34,,4,1,73.0,74.0,107.00,107.74, 3,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,4,2,11.0,12.0,107.00,108.62, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,34,,4,2,11.0,12.0,107.00,108.62, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,4,2,11.0,12.0,107.00,108.62, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1
5,34,,4,2,11.0,12.0,107.00,108.62, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,4,3,24.0,25.0,107.00,110.25, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,4,3,24.0,25.0,107.00,110.25, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,4,4,8.0,9.0,107.00,111.59, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,34,,4,4,8.0,9.0,107.00,111.59, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,4,4,8.0,9.0,107.00,111.59, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,4,5,10.0,11.0,107.00,113.11, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,34,,4,5,10.0,11.0,107.00,113.11, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,4,5,10.0,11.0,107.00,113.11, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,4,6,14.0,15.0,107.00,114.64, 1,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,5,2,19.0,20.0,116.00,117.70, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0437,Discoaster sp.,PRESENT,  ,1
5,34,,5,2,19.0,20.0,116.00,117.70, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,5,3,46.0,47.0,116.00,119.47, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,34,,5,3,46.0,47.0,116.00,119.47, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,5,3,46.0,47.0,116.00,119.47, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0460,Discoaster subsurculus,PRESENT,  ,1
5,34,,5,3,46.0,47.0,116.00,119.47, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,5,4,62.0,63.0,116.00,121.13, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,34,,5,4,62.0,63.0,116.00,121.13, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,5,4,62.0,63.0,116.00,121.13, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,5,6,11.0,12.0,116.00,123.62, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,5,6,11.0,12.0,116.00,123.62, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,6,1,30.0,31.0,125.00,125.31, 1,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,6,2,70.0,71.0,125.00,127.21, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0437,Discoaster sp.,PRESENT,  ,1
5,34,,6,2,70.0,71.0,125.00,127.21, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,6,4,13.0,14.0,125.00,129.64, 1,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,7,3,58.0,59.0,134.00,137.59, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,7,3,58.0,59.0,134.00,137.59, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0437,Discoaster sp.,PRESENT,  ,1
5,34,,7,3,58.0,59.0,134.00,137.59, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,7,3,123.0,124.0,134.00,138.24, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
5,34,,7,3,123.0,124.0,134.00,138.24, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,7,3,123.0,124.0,134.00,138.24, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
5,34,,7,3,123.0,124.0,134.00,138.24, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0100,Discoaster challengerii,PRESENT,  ,1
5,34,,7,3,123.0,124.0,134.00,138.24, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0165,Discoaster exilis,PRESENT,  ,1
5,34,,7,3,123.0,124.0,134.00,138.24, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,34,,7,3,123.0,124.0,134.00,138.24, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,7,4,20.0,21.0,134.00,138.71, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,7,4,20.0,21.0,134.00,138.71, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NDISC0437,Discoaster sp.,PRESENT,  ,1
5,34,,7,4,20.0,21.0,134.00,138.71, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,498,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,8,1,35.0,36.0,165.00,165.36, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,34,,8,1,35.0,36.0,165.00,165.36, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,8,1,35.0,36.0,165.00,165.36, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0071,Discoaster bolli (q),PRESENT,  ,1
5,34,,8,1,35.0,36.0,165.00,165.36, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,34,,8,1,35.0,36.0,165.00,165.36, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,8,2,21.0,22.0,165.00,166.72, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,34,,8,2,21.0,22.0,165.00,166.72, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,8,2,21.0,22.0,165.00,166.72, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0080,Discoaster brouweri,PRESENT,  ,1
5,34,,8,2,21.0,22.0,165.00,166.72, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
5,34,,8,2,21.0,22.0,165.00,166.72, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
5,34,,8,2,21.0,22.0,165.00,166.72, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,34,,8,2,21.0,22.0,165.00,166.72, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,8,4,27.0,28.0,165.00,169.78, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
5,34,,8,4,27.0,28.0,165.00,169.78, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0071,Discoaster bolli (q),PRESENT,  ,1
5,34,,8,4,27.0,28.0,165.00,169.78, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0165,Discoaster exilis,PRESENT,  ,1
5,34,,8,4,27.0,28.0,165.00,169.78, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,34,,8,4,27.0,28.0,165.00,169.78, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NHELI0221,Helicopontosphaera sp.,PRESENT,  ,1
5,34,,8,4,27.0,28.0,165.00,169.78, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,8,4,127.0,128.0,165.00,170.78, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
5,34,,8,4,127.0,128.0,165.00,170.78, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,34,,8,4,127.0,128.0,165.00,170.78, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,8,4,127.0,128.0,165.00,170.78, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,34,,8,4,127.0,128.0,165.00,170.78, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,8,5,30.0,31.0,165.00,171.31, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
5,34,,8,5,30.0,31.0,165.00,171.31, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,8,5,30.0,31.0,165.00,171.31, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,34,,8,5,30.0,31.0,165.00,171.31, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
