leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,610,A,1,4,50.0,51.0,0.00,5.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,6d406d878ec111863b57aa329b19f400,94-610A-1-4
94,610,A,1,4,50.0,51.0,0.00,5.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,771119f05f732a40da654db7d16784e5,94-610A-1-4
94,610,A,1,4,50.0,51.0,0.00,5.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,fec00726dba88e7b163c4b37d628de4b,94-610A-1-4
94,610,A,1,4,50.0,51.0,0.00,5.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NUMBE0017,Umbellosphaera sp.,PRESENT,  ,2,943318c642e96c83794fb0ba50d515f4,94-610A-1-4
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NACAN0010,Acanthoica sp.,PRESENT,  ,1,fcfda344a02a718fc5cf6780d62c14f3,94-610A-1-CC
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8b9f292ef40946497264eff254f966f1,94-610A-1-CC
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1bfe13cbb32767c3eed8ef67089aaa70,94-610A-1-CC
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NEMIL0020,Emiliania huxleyi,FEW,  ,1,9c1b4630828767ca889d54ed520c90f2,94-610A-1-CC
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,49adea5a2ed6d1ea900f1f69527b2b3c,94-610A-1-CC
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,2c6e424a20faf030825f925c4a2ed7a3,94-610A-1-CC
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1,621c2ef7bf5f8c5feb8628e6a94ff804,94-610A-1-CC
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,08b8e4d5afff2a2629bf22dd1dd430f7,94-610A-1-CC
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0060,Helicosphaera hyalina,PRESENT,  ,1,4c7832919dd7f37acd86e331d0136cbd,94-610A-1-CC
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0170,Helicosphaera wallichi,PRESENT,  ,1,6fe7fefd38df54ab79e76a919c381b33,94-610A-1-CC
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,ff80bb8c756e78ca52e422d8066f0406,94-610A-1-CC
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,5b5d8c2fe5a3829d675743eacd4cef33,94-610A-1-CC
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,a1ca24cca0a7ab384ec1cc851fc9c884,94-610A-1-CC
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,d6fb3e652871cdae7d5b8f4f732cd80f,94-610A-1-CC
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,e29b33d0ccb8ec94015dd518179718db,94-610A-1-CC
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,ad873f0a2af90513c66b50dc0c7b77b9,94-610A-1-CC
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a9a910f9e958b63f2f04f25f7a5cb4fd,94-610A-2-5
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,67e2cd80bd541cfbdc928ee4427a172b,94-610A-2-5
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9079eda16fa1fb000d2dfc9ac9f4b883,94-610A-2-5
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,63ff46747978e8f033fb7e834749a23c,94-610A-2-5
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,29bc93e5969a78987b4d14431da945a2,94-610A-2-5
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,f68a19ad3384d3beec5f5cb992946238,94-610A-2-5
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,76cd50ae68c5b42c9207d462a20d4a46,94-610A-2-5
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,7b1213b663d819449fa9e667d89ea7a8,94-610A-2-5
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,6a38aa84c562b801e9e7fcb0c550b5ce,94-610A-2-5
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,RARE,  ,1,5cf48623eeafca552da08be23a6ac916,94-610A-2-5
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,b8626a9014e0650498e6dcf02e56a67a,94-610A-2-5
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,e7f777316c9e5d62077399d3d8730e22,94-610A-2-5
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,68145685f485d0ab013f4b4dcf0ff743,94-610A-2-5
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,2e2d3c16d6031d0fdde6258fcd57b4bf,94-610A-2-5
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,246ab0dff76664afb1ffba68d93e92ee,94-610A-2-5
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,0a252ff59f532e5da132ebecaa2ce3cf,94-610A-2-6
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,1891a78d3352892a0a0f3db404289b9e,94-610A-2-6
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fcbbd70bbc8e7d16e5ee30b155dbf91e,94-610A-2-6
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NEMIL0020,Emiliania huxleyi,RARE,  ,1,c9a15f7b4e8918ca4f82c21416fe65ba,94-610A-2-6
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,864be372221824699c65efd5ad504177,94-610A-2-6
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,050ef40c5bf785dca6ee71456ac8a63b,94-610A-2-6
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,8091dd54f571696a10014110ff6aad0e,94-610A-2-6
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,a62c1fb54cd20b4270974db55aa07557,94-610A-2-6
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,7bbd498f3647f1f4837bc1ede9255fca,94-610A-2-6
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1,a796fdee84c41384a4ea4b0e11fdf6a8,94-610A-2-6
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,af7976785013437222e4b589cd647ec1,94-610A-2-6
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6088f2e4664c55274af8aaed6342ee04,94-610A-2-CC
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,e559fa7c7d5c52c414879a8fbdcb0d00,94-610A-2-CC
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,502f5fd36230ffb63b03bd269d8f4a9f,94-610A-2-CC
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,acc1a6a307d0f889ca3d90505520440f,94-610A-2-CC
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,3f7db05a97e46be26ab624f7bb24beb3,94-610A-2-CC
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,51963979679908e09d78486be032b5ce,94-610A-2-CC
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,7f7fbe34e74f3bc49f5046537c49c6d7,94-610A-2-CC
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,53abc423db1bdb2c3d097d2b9a5a6603,94-610A-2-CC
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,1d737cc6ab3e5627ccb11f37b4ac5b01,94-610A-2-CC
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NHELC0060,Helicosphaera hyalina,PRESENT,  ,1,d330faadc1e934bbb26b14f47a7353d9,94-610A-2-CC
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,8bb2aa4db72c16af06c4d881aff52b3c,94-610A-2-CC
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,d1f347415cfc4ba62600bc1b20296d33,94-610A-2-CC
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,cca61d07ab4edeb63c04b101a4c60761,94-610A-2-CC
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,db10c50f11d5dee26cf2760f14f724ba,94-610A-2-CC
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,ad29a51dbe21f717fa1e23e3736e8716,94-610A-2-CC
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b2cfc63d999956ec4d978f0b619e6bcf,94-610A-3-2
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,d07fa5ff3baf2d519e93bdce52f8601c,94-610A-3-2
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2305f1ffd7a8bf7e3f75e6820e7a49bb,94-610A-3-2
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0070,Discolithina japonica,PRESENT,  ,1,f0efc52416180aae1fbf0ba020f0000c,94-610A-3-2
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,6dc4ab9c98cede0a3a5c4af63639bd95,94-610A-3-2
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,2fcc70a0125d5d8c205c1d676a238543,94-610A-3-2
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,d7eceb26fa12a6b0ec4d39942df58210,94-610A-3-2
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1,f11ebf4e9730d7776cf8da5c8b443265,94-610A-3-2
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,51925995b91b1fa372384d552b29e113,94-610A-3-2
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,RARE,  ,1,2a2192be8830c1e92d0cbe0580d7bae2,94-610A-3-2
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,dc2b5f0b994235410dbdf13203342663,94-610A-3-2
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,5292083526a00da27deb21ce8d698043,94-610A-3-2
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,ba22429ae4ce826d81e3fc2f6b7af775,94-610A-3-2
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,fcada9c3bdfd0d138e759321f597fb6a,94-610A-3-2
94,610,A,3,4,50.0,51.0,18.60,23.61, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,d82dfad3b2f494e958dfec65ca75d6ef,94-610A-3-4
94,610,A,3,4,50.0,51.0,18.60,23.61, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ed3c163df35a5fe76a92a2cd1ef6e48d,94-610A-3-4
94,610,A,3,4,50.0,51.0,18.60,23.61, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,5a59e795be0f796c4b0182a24ada1406,94-610A-3-4
94,610,A,3,4,50.0,51.0,18.60,23.61, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,05d797f77fda8ecb25128d712405fcbe,94-610A-3-4
94,610,A,3,4,50.0,51.0,18.60,23.61, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,RARE,  ,1,0406bacda2d1e0f7e4c83d18dce6d05a,94-610A-3-4
94,610,A,3,4,50.0,51.0,18.60,23.61, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NRETI0224,Reticulofenestra sp.,RARE,  ,1,f2395f01aff4b7d38e08b86d4969556a,94-610A-3-4
94,610,A,3,4,50.0,51.0,18.60,23.61, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,21c64e3fc634a8069f3dddf73c145978,94-610A-3-4
94,610,A,3,4,50.0,51.0,18.60,23.61, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,938ebffecbb87d1ac9ded99be1044bbd,94-610A-3-4
