leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,610,A,16,CC,0.0,0.0,143.40,152.49,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,8ea90c1013f591081e92d4a4cb98ae7c,94-610A-16-CC
94,610,A,16,CC,0.0,0.0,143.40,152.49,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1,9324383e5e7016969b6d95a5adb04328,94-610A-16-CC
94,610,A,16,CC,0.0,0.0,143.40,152.49,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0220,Globigerina decoraperta,RARE,  ,1,3aa9c05c048fb1d075017171adc387ef,94-610A-16-CC
94,610,A,16,CC,0.0,0.0,143.40,152.49,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0290,Globigerina falconensis,FEW,  ,1,b622bacef4c05aaee65f4d047eb3d05c,94-610A-16-CC
94,610,A,16,CC,0.0,0.0,143.40,152.49,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,4c016aa60dbca9b318f552f14394bf56,94-610A-16-CC
94,610,A,16,CC,0.0,0.0,143.40,152.49,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,FEW,  ,1,1683e61574f92b6ff811b3f1558b9a9c,94-610A-16-CC
94,610,A,16,CC,0.0,0.0,143.40,152.49,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,020256484d3aa7a44db2b2490141ced4,94-610A-16-CC
94,610,A,16,CC,0.0,0.0,143.40,152.49,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2,2ebb386625af43db7db040ef616fdc7e,94-610A-16-CC
94,610,A,16,CC,0.0,0.0,143.40,152.49,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,2,150d0315db319180588d5268e8874c04,94-610A-16-CC
94,610,A,16,CC,0.0,0.0,143.40,152.49,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,29eda9fac734bb3bdb19099116de3f1b,94-610A-16-CC
94,610,A,16,CC,0.0,0.0,143.40,152.49,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2,7a477152079afd45d6a33c9b702785dd,94-610A-16-CC
94,610,A,16,CC,0.0,0.0,143.40,152.49,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,b03d2ae302eef8f9971d5f448860a747,94-610A-16-CC
94,610,A,17,CC,0.0,0.0,153.00,161.97,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0246,Globorotalia inflata,FEW,  ,1,584a278dac64dff9b8d702f1f0db4856,94-610A-17-CC
94,610,A,17,CC,0.0,0.0,153.00,161.97,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,d133f0e781866d565d3380d082e4e844,94-610A-17-CC
94,610,A,17,CC,0.0,0.0,153.00,161.97,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,RARE,  ,1,218240363c4e951bfe0702361d592b1d,94-610A-17-CC
94,610,A,17,CC,0.0,0.0,153.00,161.97,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,0f0a79ab5638a24046161b61bb5d269f,94-610A-17-CC
94,610,A,17,CC,0.0,0.0,153.00,161.97,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1,3657a5cca1a3cf610d3594fe68d4d8fd,94-610A-17-CC
94,610,A,17,CC,0.0,0.0,153.00,161.97,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,851f7244652cf254f93c906d8c7c633a,94-610A-17-CC
94,610,A,17,CC,0.0,0.0,153.00,161.97,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,FEW,  ,1,b38c1ccf10fea81f04a436b87d4fc7b1,94-610A-17-CC
94,610,A,17,CC,0.0,0.0,153.00,161.97,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,d2992001e0d56992b2e304ad0e9f3f92,94-610A-17-CC
94,610,A,17,CC,0.0,0.0,153.00,161.97,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1,53f77a0337a31727f78c97bd8aba3737,94-610A-17-CC
94,610,A,17,CC,0.0,0.0,153.00,161.97,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,d8589bec71c5efad7134d379097750e6,94-610A-17-CC
94,610,A,17,CC,0.0,0.0,153.00,161.97,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2,6d19e5b0f874f7d591f08d8732033c12,94-610A-17-CC
94,610,A,18,CC,0.0,0.0,162.60,170.48,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,6389104137dcfb664d30e1a3344e5c60,94-610A-18-CC
94,610,A,18,CC,0.0,0.0,162.60,170.48,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0246,Globorotalia inflata,FEW,  ,1,87e60a626dbbd12b60a3861638f743b9,94-610A-18-CC
94,610,A,18,CC,0.0,0.0,162.60,170.48,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1,49cbef4e3293c5e1bd5af1ef39b758fe,94-610A-18-CC
94,610,A,18,CC,0.0,0.0,162.60,170.48,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,20cebe5764af99dbf96d6b7c16e0c38b,94-610A-18-CC
94,610,A,18,CC,0.0,0.0,162.60,170.48,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,FEW,  ,1,b6823412e9d975d9f226a2904cb84bec,94-610A-18-CC
94,610,A,18,CC,0.0,0.0,162.60,170.48,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,7227bc358a00f36db4ffa662d87115fb,94-610A-18-CC
94,610,A,18,CC,0.0,0.0,162.60,170.48,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1,6175a2f2913c3ad7919202096f3548a8,94-610A-18-CC
94,610,A,18,CC,0.0,0.0,162.60,170.48,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0290,Globigerina falconensis,RARE,  ,1,29e0a037f40a0af74c94cc4e35dd1e05,94-610A-18-CC
94,610,A,18,CC,0.0,0.0,162.60,170.48,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,e6276819b34a6ed7b3055fe139a92cd2,94-610A-18-CC
94,610,A,18,CC,0.0,0.0,162.60,170.48,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,FEW,  ,1,091f591fcb7eff2b84ef9cd20a3ac3d4,94-610A-18-CC
94,610,A,18,CC,0.0,0.0,162.60,170.48,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2,cedf1d152ab523188dd2eb4b692c9f91,94-610A-18-CC
94,610,A,18,CC,0.0,0.0,162.60,170.48,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,2f980709812c454e08dba788b9600160,94-610A-18-CC
94,610,A,18,CC,0.0,0.0,162.60,170.48,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2,696f16ec1637fee19668d394aceb7102,94-610A-18-CC
94,610,A,19,CC,0.0,0.0,172.20,180.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,a6b1e687703e010d7e2137715f0a2cd2,94-610A-19-CC
94,610,A,19,CC,0.0,0.0,172.20,180.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0246,Globorotalia inflata,FEW,  ,1,7edff215f899e12f33400843d3ad17b7,94-610A-19-CC
94,610,A,19,CC,0.0,0.0,172.20,180.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1,5bd571e9e0b9ea3fc800494462cc44d6,94-610A-19-CC
94,610,A,19,CC,0.0,0.0,172.20,180.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,464c63133e7e428a2bb761fff9a54aca,94-610A-19-CC
94,610,A,19,CC,0.0,0.0,172.20,180.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,FEW,  ,1,efdf32eba8ba4de868986cc17a8c2111,94-610A-19-CC
94,610,A,19,CC,0.0,0.0,172.20,180.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,f3f63fae5bed385cca1733b831e41de1,94-610A-19-CC
94,610,A,19,CC,0.0,0.0,172.20,180.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1,cd496c6743f30a3d10d69c73941e95dd,94-610A-19-CC
94,610,A,19,CC,0.0,0.0,172.20,180.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0290,Globigerina falconensis,RARE,  ,1,57f2bece15422d68336d6a5614a1f1e9,94-610A-19-CC
94,610,A,19,CC,0.0,0.0,172.20,180.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,b46ef1d73fb7c84271d1ddd6577308b0,94-610A-19-CC
94,610,A,19,CC,0.0,0.0,172.20,180.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,FEW,  ,1,89a5a8caf6cde5f0c65090d1718a2759,94-610A-19-CC
94,610,A,19,CC,0.0,0.0,172.20,180.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2,cda3cbf619358aaf77be61a48f7e1247,94-610A-19-CC
94,610,A,19,CC,0.0,0.0,172.20,180.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,3c75b3f879fe0f4bb148595bc2678ee2,94-610A-19-CC
94,610,A,19,CC,0.0,0.0,172.20,180.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2,3d00cdbaa13d1c78f3e0dfaafb0903c5,94-610A-19-CC
94,610,A,20,CC,0.0,0.0,181.80,190.86,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,b2d9b0bdfa64802731b3fd639452c5f2,94-610A-20-CC
94,610,A,20,CC,0.0,0.0,181.80,190.86,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0399,Globorotalia pliozea (q),FEW,  ,1,5938716d09f9afcc49c1c7cfb72f9db5,94-610A-20-CC
94,610,A,20,CC,0.0,0.0,181.80,190.86,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,cdab38546d530a914239d6e95c11117e,94-610A-20-CC
94,610,A,20,CC,0.0,0.0,181.80,190.86,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,RARE,  ,1,afbe8202a106091fd685eadea00cdd63,94-610A-20-CC
94,610,A,20,CC,0.0,0.0,181.80,190.86,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOD0410,Globigerinoides ruber,RARE,  ,1,0a87961379075d84fdbef167012005b1,94-610A-20-CC
94,610,A,20,CC,0.0,0.0,181.80,190.86,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,8f2c9a236f8ac8484608bafd546f0855,94-610A-20-CC
94,610,A,20,CC,0.0,0.0,181.80,190.86,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1,f13a8fa581b5d7f4951417af910be94b,94-610A-20-CC
94,610,A,20,CC,0.0,0.0,181.80,190.86,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0220,Globigerina decoraperta,RARE,  ,1,456274f8abc083801e23cf33b5d070a7,94-610A-20-CC
94,610,A,20,CC,0.0,0.0,181.80,190.86,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,faa2d0117562d921d08b75eb3fc2a9ba,94-610A-20-CC
94,610,A,20,CC,0.0,0.0,181.80,190.86,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,666ae61f3f4801bf320d7664cd6be83c,94-610A-20-CC
94,610,A,20,CC,0.0,0.0,181.80,190.86,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2,412fa87a3751c1e0fea6315a22c6fccf,94-610A-20-CC
94,610,A,20,CC,0.0,0.0,181.80,190.86,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,c75572f12bcc631bc9902c358a3605de,94-610A-20-CC
94,610,A,20,CC,0.0,0.0,181.80,190.86,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2,fcc1ecd251233a884762674f33b4f177,94-610A-20-CC
94,610,A,21,3,110.0,112.0,191.40,195.51,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0106,Globorotalia conomiozea,FEW,  ,1,58448769129f9783edc9c632680cf5e8,94-610A-21-3
94,610,A,21,3,110.0,112.0,191.40,195.51,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,e3f8264f23af4c3f3143a1dece749dc5,94-610A-21-3
94,610,A,21,3,110.0,112.0,191.40,195.51,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0399,Globorotalia pliozea (q),FEW,  ,1,72a8c10d0899db2aa8d0cf27d71530c5,94-610A-21-3
94,610,A,21,3,110.0,112.0,191.40,195.51,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,7b0999ca780bb2b2f7bb57a01fd02f04,94-610A-21-3
94,610,A,21,3,110.0,112.0,191.40,195.51,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,RARE,  ,1,cf9e457ff7211eb97ef01bbab6232ab8,94-610A-21-3
94,610,A,21,3,110.0,112.0,191.40,195.51,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,85887c05ea15135fc1a4eb6ff41d888f,94-610A-21-3
94,610,A,21,3,110.0,112.0,191.40,195.51,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1,37d25139a4544dd403b92c1ad833962b,94-610A-21-3
94,610,A,21,3,110.0,112.0,191.40,195.51,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0220,Globigerina decoraperta,RARE,  ,1,725d656c197639d31ff5fa376a589cb2,94-610A-21-3
94,610,A,21,3,110.0,112.0,191.40,195.51,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,2589d9c81f6b5bfd62d7c5750c024a12,94-610A-21-3
94,610,A,21,3,110.0,112.0,191.40,195.51,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,FEW,  ,1,0a8e1ada20c3bb0519805dd6cc43a2b7,94-610A-21-3
94,610,A,21,3,110.0,112.0,191.40,195.51,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,2,25d4b2d729b3f147bf66ef878a6daff4,94-610A-21-3
94,610,A,21,3,110.0,112.0,191.40,195.51,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,47713269fdfef164f0c839b5c82aadb5,94-610A-21-3
94,610,A,21,3,110.0,112.0,191.40,195.51,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2,5424c9247f0cb56c1b87b391ca934505,94-610A-21-3
94,610,A,21,5,120.0,122.0,191.40,198.61, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,317f28c9a3a2e3acdf13445a895ea929,94-610A-21-5
94,610,A,21,5,120.0,122.0,191.40,198.61, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1,b826d85c5c21622909a58f504740fe80,94-610A-21-5
94,610,A,21,5,120.0,122.0,191.40,198.61, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0220,Globigerina decoraperta,RARE,  ,1,29bfd6cdf6f508f1ba36c9f57131e7d5,94-610A-21-5
94,610,A,21,5,120.0,122.0,191.40,198.61, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,1,b771831a2c078c09e820af9fb5a50767,94-610A-21-5
94,610,A,21,5,120.0,122.0,191.40,198.61, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,92567074c0fef7105bb5d3ffebc1a85c,94-610A-21-5
94,610,A,21,5,120.0,122.0,191.40,198.61, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,FEW,  ,1,7a5b1bc66c84fbc5b5666a80d420ae25,94-610A-21-5
94,610,A,21,CC,0.0,0.0,191.40,199.69,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0272,Globorotalia margaritae,FEW,  ,1,20e535dc2201827481e6959f1d9b2b6d,94-610A-21-CC
94,610,A,21,CC,0.0,0.0,191.40,199.69,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,6351a8a80ef2bd4ef0f43094dfec0280,94-610A-21-CC
94,610,A,21,CC,0.0,0.0,191.40,199.69,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,RARE,  ,1,4788c63b5e2e380439ecaf9daec020da,94-610A-21-CC
94,610,A,21,CC,0.0,0.0,191.40,199.69,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,10575c7f1b7857a7ebe624be6ea679cc,94-610A-21-CC
94,610,A,21,CC,0.0,0.0,191.40,199.69,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,FEW,  ,1,707d403b0a2189527838db9a2e4443c8,94-610A-21-CC
94,610,A,21,CC,0.0,0.0,191.40,199.69,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0220,Globigerina decoraperta,RARE,  ,1,a4e4edb2febbb10086b75932a0a12f75,94-610A-21-CC
94,610,A,21,CC,0.0,0.0,191.40,199.69,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,7b77265ab2bc042b12794d5c7914e096,94-610A-21-CC
94,610,A,21,CC,0.0,0.0,191.40,199.69,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,1,15a736c27eef5a2ecf8a68d678e2c3d5,94-610A-21-CC
94,610,A,21,CC,0.0,0.0,191.40,199.69,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,9563eaabb78fbebea660f14fb61e295b,94-610A-21-CC
94,610,A,21,CC,0.0,0.0,191.40,199.69,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1,e52e52eb938f3bdb54011841cd9b8bd4,94-610A-21-CC
94,610,A,21,CC,0.0,0.0,191.40,199.69,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,c13aac8e66679bf10d78c38a193839b4,94-610A-21-CC
