leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
13,128,,3,5,5.0,8.0,79.00,86.02,17,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RTHEY0010,Theocorythium amicae,RARE,  ,2,17f28638e14d98046e489322e7122beb,13-128-3-5
13,128,,3,5,5.0,8.0,79.00,86.02,17,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RXIPH0010,Xiphatractus spumeus,RARE,  ,2,d9f03065d2cff5bc2a2ceab21c94a7bc,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RACAT0010,Acanthodesmia vinculata,PRESENT,  ,1,99c03998deffa8ba29cc669b00d43f10,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RAMPP0020,Amphiplecta cylindrocephala,PRESENT,  ,1,f9941188c6e638e2aad7ca77cf3e9079,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RARAO0010,Arachnocorys circumtexta,FEW,  ,1,d039a551db266f1dfcbebe625e253b54,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RCARO0010,Carpocanistrum sp.,FEW,  ,1,f1d21ab6ab9fc9c4ca0db9032f235a53,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RCECR0010,Cecryphalium sestrodiscus,PRESENT,  ,1,4cc461d8c77cd3407bfa11c297b6e013,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RCERT0010,Ceratospyris sp.,PRESENT,  ,1,a76b978cc0a77746041362b0cd11a0f1,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RCERT0060,Ceratospyris muelleri,PRESENT,  ,1,fce058ff2212896cbcda6711b4b0e875,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,625b8e9bafd6d8e6c5721d3b181f7037,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RCORO0030,Corocalyptra emmae,PRESENT,  ,1,7b63888249ca7930e5b63b5c0a229a6e,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RECHI0011,Echinomma antarctica (q),FEW,  ,1,5ff3cb5a86592b894850141d46cbaed7,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,REUCY0010,Eucyrtidium sp.,RARE,  ,2,a4286f7253f4a7d43619fd5befc1a179,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLAMO0010,Lampromitra erosa,PRESENT,  ,2,28bfc8d10492858584ae46f029fd91d3,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLAMO0030,Lampromitra petrushevskae,PRESENT,  ,2,cd27b4907a02e1b1a208c94864c198e9,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLAMO0040,Lampromitra tiara,PRESENT,  ,2,8ba291bc8175232504bec7c419e29748,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLIPM0050,Lipmanella irregularis,PRESENT,  ,2,82606138e8f110e5f4adba84a946eb4a,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLIPM0060,Lipmanella tribranchiata,PRESENT,  ,2,bc7f1290294c02f090685891b30514eb,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLITS0130,Lithomelissa thoracites,RARE,  ,2,da8928ce9a3db6a8ca93b831988791c2,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RNEPH0010,Nephrospyris renilla,PRESENT,  ,2,81ae442551b0deab21d248190c0b82e9,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,ROMMA0010,Ommatartus sp.,FEW,  ,2,8eadff975d99bacec5b81abc6fe65f52,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPORO0070,Porodiscus sp.,COMMON,  ,2,2354ca7bd95e130a7afb9f3a6c36b164,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPTER0010,Pterocanium sp.,COMMON,  ,3,743909730a2ad50452770ba9b1aed66f,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,FEW,  ,3,a127ac615d7cadcbb06f86097e6faf01,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RSPOZ0030,Spongurus cylindricus,PRESENT,  ,3,dcbc71518e647746ba84adc80d067936,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RSTIE0010,Stichopterygium anomalum,RARE,  ,3,573d39f368b2e189899d8824102969d4,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RTETA0010,Tetrapyle octacantha,COMMON,  ,3,4cd2743297afc26fffad5151404ed132,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RTHEN0010,Theoconus carinatus,RARE,  ,3,de29b20737b09aeaebcf6be894da3cd4,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RTHOS0020,Tholospyris acuminata,PRESENT,  ,3,b393330288a7c186fc96b29df7aa9bcd,13-128-3-5
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RZYGO0050,Zygocircus productus,PRESENT,  ,3,d617e786ba23e2642286cbaa89afd76d,13-128-3-5
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RARTS0010,Artostrobium auritum,RARE,  ,1,967e34886039e3b6457b4bb69f39cbe2,13-128-3-5
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,REUCY0010,Eucyrtidium sp.,RARE,  ,1,7220915b415120cfd0ee60ef7cefb13f,13-128-3-5
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RLIPM0060,Lipmanella tribranchiata,PRESENT,  ,1,0435afb0e02bfa642093003422c18486,13-128-3-5
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,bdf0ed46b69d063528a3681aa0ea3a29,13-128-3-5
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RPORO0070,Porodiscus sp.,FEW,  ,1,28b0aa5d7fe6c7610e145861f7bb605d,13-128-3-5
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RPTER0010,Pterocanium sp.,FEW,  ,1,33ea4b9ccda45abb3aae00f665b47894,13-128-3-5
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RRHIZ0020,Rhizosphaera sp.,RARE,  ,1,6e998deb1f6a62f67f996017ba59b01a,13-128-3-5
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,1,ee3fc1df0dd2adf101b7c5db37008af0,13-128-3-5
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RSPON0050,Spongaster tetras,RARE,  ,1,374a53067929582d27f2181a1d99f620,13-128-3-5
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RSPOZ0030,Spongurus cylindricus,RARE,  ,1,7485095625afec8f1832d38e069cd1a6,13-128-3-5
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RSTIE0010,Stichopterygium anomalum,RARE,  ,2,8a6e9de0c071086721b448bebc0624ce,13-128-3-5
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RTETA0010,Tetrapyle octacantha,COMMON,  ,2,3712b6dac90d79bd3ae3281330026d8a,13-128-3-5
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RTHEN0010,Theoconus carinatus,RARE,  ,2,50b404913a7d5bb07f5c851dc6f5af89,13-128-3-5
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RTHEY0010,Theocorythium amicae,RARE,  ,2,eff446e1c4d3d98fe2b5c0464a102661,13-128-3-5
13,128,,3,5,52.0,54.0,79.00,86.48, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RPORO0070,Porodiscus sp.,RARE,  ,1,fb1310f0e387e3d6329e7949af06bc32,13-128-3-5
13,128,,3,5,52.0,54.0,79.00,86.48, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RRHIZ0020,Rhizosphaera sp.,FEW,  ,1,efd672c5d4a942a492e94163efb63cc9,13-128-3-5
13,128,,3,5,52.0,54.0,79.00,86.48, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,1,c265e1f2a6cf0570cf636106915be5d8,13-128-3-5
13,128,,3,5,52.0,54.0,79.00,86.48, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RTETA0010,Tetrapyle octacantha,FEW,  ,1,9221d2f295cd2abbf8c7f23c351ebd96,13-128-3-5
13,128,,3,5,52.0,54.0,79.00,86.48, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,RARE,  ,1,58abdae7c8fdc38030f1828b7855608a,13-128-3-5
13,128,,3,5,135.0,138.0,79.00,87.32, 1,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RXIPH0010,Xiphatractus spumeus,PRESENT,  ,1,c6348dfa62bb4c1e4a1e21cdcc02b5d2,13-128-3-5
13,128,,3,6,10.0,13.0,79.00,87.57, 2,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RAMPP0020,Amphiplecta cylindrocephala,PRESENT,  ,1,5670b136294615d06b4f1a578fd2dbaf,13-128-3-6
13,128,,3,6,10.0,13.0,79.00,87.57, 2,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RTRIN0020,Trigonastrum regulare,PRESENT,  ,1,cecf727f889044f2508138433b5c5b00,13-128-3-6
13,128,,3,6,19.0,22.0,79.00,87.66, 2,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,81c69cdcfb588669e3ae6d68f93a9fa6,13-128-3-6
13,128,,3,6,19.0,22.0,79.00,87.66, 2,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RCOLL0031,Collosphaera macropora (q),PRESENT,  ,1,a872c9c0fdf37676e15dbbc29e1bdaca,13-128-3-6
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RAMPP0020,Amphiplecta cylindrocephala,COMMON,  ,1,79cf9fedb3d82c01372740361d30da10,13-128-3-6
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RCLAA0030,Clathrocycloma davisiana,COMMON,  ,1,a26689061375b3720ef414c38d213d85,13-128-3-6
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,REUCY0010,Eucyrtidium sp.,FEW,  ,1,e6f3382803b2fa74faccfed865305f74,13-128-3-6
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLIPM0050,Lipmanella irregularis,FEW,  ,1,b236019bddd32cd8710957922c5206a4,13-128-3-6
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLITS0130,Lithomelissa thoracites,RARE,  ,1,92c3cda2b32593baedffbd2f7ed5e59d,13-128-3-6
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPLAG0010,Plagiacantha arachnoides,RARE,  ,1,f843b0260b40233330214c8d1dc89897,13-128-3-6
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPLAG0020,Plagiacantha panarium,PRESENT,  ,1,bf9680ac1ce849f7cd4d465598db921c,13-128-3-6
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPLEC0010,Plectacantha sp.,PRESENT,  ,1,581c772a631df5f6e98f073a29eba42f,13-128-3-6
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPORO0070,Porodiscus sp.,RARE,  ,1,dc3dc037a1a1250dcde113d4c3b5c565,13-128-3-6
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPTER0010,Pterocanium sp.,RARE,  ,1,1a9c87a1b839a95a257b951715eb751d,13-128-3-6
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,RARE,  ,2,2c5b0c5947551b8b33a4bcfa3268f232,13-128-3-6
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RTRIN0020,Trigonastrum regulare,RARE,  ,2,5669c2ff97585c8b8502ece556007c39,13-128-3-6
13,128,,3,6,97.0,100.0,79.00,88.44,10,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RAMPP0020,Amphiplecta cylindrocephala,COMMON,  ,1,044958ba129f8b671310328e9b9ae722,13-128-3-6
13,128,,3,6,97.0,100.0,79.00,88.44,10,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RARTS0010,Artostrobium auritum,RARE,  ,1,d2e3640f87f55988b84a17ef4b9d05e0,13-128-3-6
