leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
13,128,,10,3,5.0,8.0,415.00,418.07, 3,"HAJOS,M.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,945,SDICT0650,Dictyocha speculum,PRESENT,  ,1,72c55c60a7e7e3aae6753fab216b6cf2
13,128,,10,3,5.0,8.0,415.00,418.07, 3,"HAJOS,M.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,945,SMESO0124,Mesocena quadrangula,PRESENT,  ,1,ade777856a677dac07b695c40a67ba5b
13,128,,10,3,5.0,8.0,415.00,418.07, 6,"DUMITRICA,P.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,878,SDICT0170,Dictyocha fibula,PRESENT,  ,1,1d83a9cc5f6a1f5da02a8c44d430cfef
13,128,,10,3,5.0,8.0,415.00,418.07, 6,"DUMITRICA,P.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,878,SDICT0410,Dictyocha messanensis,PRESENT,  ,1,bb9ae2fdbfda74ebc76e29bb7a0e237d
13,128,,10,3,5.0,8.0,415.00,418.07, 6,"DUMITRICA,P.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,878,SDIST0420,Distephanus speculum,PRESENT,  ,1,fbcfaebfad92bd165eb1dcd7b533e46d
13,128,,10,3,5.0,8.0,415.00,418.07, 6,"DUMITRICA,P.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,878,SDIST0490,Distephanus speculum pentagonus,PRESENT,  ,1,5934b29ac3fa14b506b14ab2d668b1d0
13,128,,10,3,5.0,8.0,415.00,418.07, 6,"DUMITRICA,P.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,878,SMESO0010,Mesocena apiculata,PRESENT,  ,1,a932e6ef6d91f02a9672e09fbe2a81a5
13,128,,10,3,5.0,8.0,415.00,418.07, 6,"DUMITRICA,P.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,878,SMESO0140,Mesocena elliptica verrucosa,PRESENT,  ,1,9a22e08fde1ce24aaf578859ba92f1e0
13,128,,10,3,59.0,62.0,415.00,418.61, 3,"DUMITRICA,P.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,910,SDICT0410,Dictyocha messanensis,PRESENT,  ,1,5fedca560964c6cd52cdf9b3cfdf4fbd
13,128,,10,3,59.0,62.0,415.00,418.61, 3,"DUMITRICA,P.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,910,SDICT0728,Dictyocha sp.,PRESENT,  ,1,840057cb09d9a6f0868f87ffa7a54cfe
13,128,,10,3,59.0,62.0,415.00,418.61, 3,"DUMITRICA,P.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,910,SMESO0140,Mesocena elliptica verrucosa,PRESENT,  ,1,17d9f81261fd050e84d1623cf59ecf84
13,128,,10,3,59.0,62.0,415.00,418.61, 4,"HAJOS,M.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,945,SCANN0150,Cannopilus sphaericus,PRESENT,  ,1,36c34ae7ac85df1b69addcf2fb457762
13,128,,10,3,59.0,62.0,415.00,418.61, 4,"HAJOS,M.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,945,SDICT0170,Dictyocha fibula,PRESENT,  ,1,ec0dc73029710939a65fd6c2dd250061
13,128,,10,3,59.0,62.0,415.00,418.61, 4,"HAJOS,M.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,945,SMESO0040,Mesocena binonaria,PRESENT,  ,1,51b6be835e264d9d7413632c9e2cbdff
13,128,,10,3,59.0,62.0,415.00,418.61, 4,"HAJOS,M.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,945,SMESO0124,Mesocena quadrangula,PRESENT,  ,1,fe2fd5623905456260962d017ee2beb0
13,128,,10,3,78.0,81.0,415.00,418.80, 1,"DUMITRICA,P.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,932,SDIST0270,Distephanus octogonus,PRESENT,  ,1,cd7fa5b400d289f2cab48172b3b1688e
13,128,,10,3,143.0,146.0,415.00,419.45, 3,"DUMITRICA,P.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,910,SDICT0170,Dictyocha fibula,PRESENT,  ,1,3da5ac9126a5ad105523474c13e3e7bc
13,128,,10,3,143.0,146.0,415.00,419.45, 3,"DUMITRICA,P.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,910,SDICT0728,Dictyocha sp.,PRESENT,  ,1,0d64e3a4b282e12e869978198dce2f17
13,128,,10,3,143.0,146.0,415.00,419.45, 3,"DUMITRICA,P.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,910,SMESO0140,Mesocena elliptica verrucosa,PRESENT,  ,1,058c5be25a2a8cfd8c48d53ced0cb02d
13,128,,11,3,148.0,150.0,474.00,478.49, 6,"DUMITRICA,P.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,910,SDICT0170,Dictyocha fibula,PRESENT,  ,1,0c8e7adb36b7e3de942393b4a6f3cc9e
13,128,,11,3,148.0,150.0,474.00,478.49, 6,"DUMITRICA,P.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,910,SDICT0220,Dictyocha fibula formicata,PRESENT,  ,1,69b9cd3e733221a5fcd1ca6ed652bb8a
13,128,,11,3,148.0,150.0,474.00,478.49, 6,"DUMITRICA,P.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,910,SDICT0380,Dictyocha lingii,PRESENT,  ,1,55fcfa112bb66ace335ebc1662f365b4
13,128,,11,3,148.0,150.0,474.00,478.49, 6,"DUMITRICA,P.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,910,SDICT0410,Dictyocha messanensis,PRESENT,  ,1,b462c59d74c27e51db6039385c464747
13,128,,11,3,148.0,150.0,474.00,478.49, 6,"DUMITRICA,P.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,910,SDIST0270,Distephanus octogonus,PRESENT,  ,1,8f793b85af28faf1a200b2b3a8522659
13,128,,11,3,148.0,150.0,474.00,478.49, 6,"DUMITRICA,P.",,13,SILICOFLAGELLATES,,,,,NO AGE GIVEN,910,SMESO0140,Mesocena elliptica verrucosa,PRESENT,  ,1,2036a8eb54f9d306a0ec8c9dea35de36
