leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
13,128,,3,6,0.0,0.0,79.00,0.00,33,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PPOTE0010,Poterium spinosum,TRACE,  ,2,3dc9a08745735e740d9c2d89182f804c,13-128-3-6
13,128,,3,6,0.0,0.0,79.00,0.00,33,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PGRAN0010,Graminae,3%,  ,2,9cd93af43e4d21b43705f543e0d2d948,13-128-3-6
13,128,,3,6,0.0,0.0,79.00,0.00,33,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCHEN0010,Chenopodiaceae,13%,  ,2,504054e7e2b631870febffe9f08644d2,13-128-3-6
13,128,,3,6,0.0,0.0,79.00,0.00,33,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PARTE0010,Artemisia sp.,55%,  ,2,d1567a5da75992f6901e44751826cc51,13-128-3-6
13,128,,3,6,0.0,0.0,79.00,0.00,33,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PLIGU0010,Liguliflores sp.,1%,  ,2,6cea2c592854f86ef43bdd8fd53900e7,13-128-3-6
13,128,,3,6,0.0,0.0,79.00,0.00,33,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PTUBI0010,Tubiflores sp.,1%,  ,3,dbbf064f722e3400bc76921ea33f20e1,13-128-3-6
13,128,,3,6,0.0,0.0,79.00,0.00,33,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PEPHE0010,Ephedra sp.,2%,  ,3,73c74a4b7760115956113f8b2f11b100,13-128-3-6
13,128,,3,6,0.0,0.0,79.00,0.00,33,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PPLAN0010,Plantago sp.,TRACE,  ,3,0e170a0b80908deab5d126a074efc5ee,13-128-3-6
13,128,,3,6,0.0,0.0,79.00,0.00,33,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCARO0010,Caryophyllaceae,TRACE,  ,3,8877d4328723d259338c0213c20f8180,13-128-3-6
13,128,,3,6,0.0,0.0,79.00,0.00,33,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCENT0010,Centaurea sp.,TRACE,  ,3,21755e3275086b02c41c12d07633df85,13-128-3-6
13,128,,3,6,0.0,0.0,79.00,0.00,33,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PGERA0010,Geraniaceae,TRACE,  ,3,2b6f859a780746f0bac5857ca0e636d7,13-128-3-6
13,128,,3,6,0.0,0.0,79.00,0.00,33,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PLABA0010,Labiatae,TRACE,  ,3,a93cadef16deb81af2e94a38d59db553,13-128-3-6
13,128,,3,6,0.0,0.0,79.00,0.00,33,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PRANU0010,Ranunculaceae,TRACE,  ,3,48a74646502a70ed8d56b0de56577331,13-128-3-6
13,128,,3,6,0.0,0.0,79.00,0.00,33,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PRUME0010,Rumex sp.,TRACE,  ,3,980c9d9ae03a6396ce7fea579e54bc06,13-128-3-6
13,128,,3,6,0.0,0.0,79.00,0.00,33,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PUMBE0010,Umbelliferae,1%,  ,3,696db1716d993f5b81dfd380c835ad2b,13-128-3-6
13,128,,3,6,0.0,0.0,79.00,0.00,33,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PTYPH0010,Typhaceae,TRACE,  ,4,8f197ba31f552d66c0cb917a7835e7e2,13-128-3-6
13,128,,3,6,0.0,0.0,79.00,0.00,33,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PPODC0010,Podocarpus sp.,TRACE,  ,4,2142d9eb2f20455c8bf51b6dfc55bacc,13-128-3-6
13,128,,3,6,0.0,0.0,79.00,0.00,33,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PACAC0010,Acacia sp.,TRACE,  ,4,7bfe0fd2053bf2740c41b2968cba2259,13-128-3-6
