leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,1,1,107.0,108.0,0.00,1.08,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,1d38892f1284a873546c8fee8ff81241,18-173-1-1
18,173,,1,1,107.0,108.0,0.00,1.08,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,2,c1ae5df62f79074c3c48e869d83430f3,18-173-1-1
18,173,,1,2,40.0,42.0,0.00,1.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,10%,  ,1,f09a57d00684d6c59c6c537fb6c42179,18-173-1-2
18,173,,1,2,40.0,42.0,0.00,1.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,7a8b65399d82c8d3489c88b1eab8fd5f,18-173-1-2
18,173,,1,2,40.0,42.0,0.00,1.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,78%,  ,1,8a287946dd2e43c221db6421649e7296,18-173-1-2
18,173,,1,2,40.0,42.0,0.00,1.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,3%,  ,1,f68b1386b89aea8a883cc2dd70e7a1d8,18-173-1-2
18,173,,1,2,40.0,42.0,0.00,1.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,a0883dc8f3dd061ce87b212f33c86244,18-173-1-2
18,173,,1,2,105.0,107.0,0.00,2.56, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,20%,  ,1,1ad9acd50536ae43ead631924f4da5a6,18-173-1-2
18,173,,1,2,105.0,107.0,0.00,2.56, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,10%,  ,1,60a211ffeda4dcd57c01d64053801992,18-173-1-2
18,173,,1,2,105.0,107.0,0.00,2.56, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,77ee65f3fcdc37a2d5e7736d65202631,18-173-1-2
18,173,,1,2,105.0,107.0,0.00,2.56, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,67%,  ,1,724373ebfeecc2911bf819909d47c150,18-173-1-2
18,173,,1,2,105.0,107.0,0.00,2.56, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,2%,  ,1,afe15f0b0013226ec49ad5a0140564b4,18-173-1-2
18,173,,1,2,105.0,107.0,0.00,2.56, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,2%,  ,1,f00cea626a5031f1c20440632a1f71a4,18-173-1-2
18,173,,1,2,105.0,107.0,0.00,2.56, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,8782835a56bf1379442e895eb519c201,18-173-1-2
18,173,,1,2,105.0,107.0,0.00,2.56, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,1,da72c4684ef7b3c6cf139ab7e1e69120,18-173-1-2
18,173,,1,3,40.0,42.0,0.00,3.41,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,f98003bc6fecd9086b2c435409aace86,18-173-1-3
18,173,,1,3,40.0,42.0,0.00,3.41,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f1a76121ac5986aa326bd80723cd9645,18-173-1-3
18,173,,1,3,40.0,42.0,0.00,3.41,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,13%,  ,1,b670db7d4e1ed28a862faca66468b819,18-173-1-3
18,173,,1,3,40.0,42.0,0.00,3.41,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,0f1d39a04925d71951abe363459d6154,18-173-1-3
18,173,,1,3,40.0,42.0,0.00,3.41,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,4a1360001cac105f32099ac39eae9851,18-173-1-3
18,173,,1,3,40.0,42.0,0.00,3.41,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,61%,  ,1,d6f73340f42f16bf9a946b51f1f21279,18-173-1-3
18,173,,1,3,40.0,42.0,0.00,3.41,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,8%,  ,1,d08e3d68bc261d630dee745752c175b4,18-173-1-3
18,173,,1,3,40.0,42.0,0.00,3.41,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,8%,  ,1,c0edc3ebd7dac538991a589e0767fa16,18-173-1-3
18,173,,1,3,40.0,42.0,0.00,3.41,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,2%,  ,1,ed540f4fa381c5b59f4f59c305acf554,18-173-1-3
18,173,,1,3,40.0,42.0,0.00,3.41,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,1,b42b8e69d2637a16f17062131fd9d0a4,18-173-1-3
18,173,,1,4,52.0,54.0,0.00,5.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,3b8267d656faacd32fe5062996d739e6,18-173-1-4
18,173,,1,4,52.0,54.0,0.00,5.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f99c47ad51e3a6234f4d1e7a2bda7de6,18-173-1-4
18,173,,1,4,52.0,54.0,0.00,5.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,20%,  ,1,28b1e3a56c9b109e88aa912fc7f36192,18-173-1-4
18,173,,1,4,52.0,54.0,0.00,5.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,d077d15a662681dab068f0d24f4c2a1d,18-173-1-4
18,173,,1,4,52.0,54.0,0.00,5.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,ceca6a3b56167b7262318b09f01befc0,18-173-1-4
18,173,,1,4,52.0,54.0,0.00,5.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,41%,  ,1,09ec2f82cf0766711d8eb46e053c5ce2,18-173-1-4
18,173,,1,4,52.0,54.0,0.00,5.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,17%,  ,1,590d009e34291096c947c88970b91b3e,18-173-1-4
18,173,,1,4,52.0,54.0,0.00,5.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,8%,  ,1,b853257322604b18866781af0ae2dc58,18-173-1-4
18,173,,1,4,52.0,54.0,0.00,5.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,2%,  ,1,0cefddb50f7cd09cf7b912c5056727a4,18-173-1-4
18,173,,1,4,110.0,112.0,0.00,5.61, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,32ab46eebd16590b72fec3280c6e2584,18-173-1-4
18,173,,1,4,110.0,112.0,0.00,5.61, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f88da035593bb2653e1e284a5e58cc58,18-173-1-4
18,173,,1,4,110.0,112.0,0.00,5.61, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,13%,  ,1,a66f75888e52939fe5d9808b95c81357,18-173-1-4
18,173,,1,4,110.0,112.0,0.00,5.61, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1,3c28a8eed3adef2798f5843619f7f43c,18-173-1-4
18,173,,1,4,110.0,112.0,0.00,5.61, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,772af9ea2b1f39c5070a528d6cdbe4d4,18-173-1-4
18,173,,1,4,110.0,112.0,0.00,5.61, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,57%,  ,1,512db64360161ac2cbaee62e176986e3,18-173-1-4
18,173,,1,4,110.0,112.0,0.00,5.61, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,12%,  ,1,00b9429c55788a374760a59ee39134df,18-173-1-4
18,173,,1,4,110.0,112.0,0.00,5.61, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,10%,  ,1,d590d064e4ad984b17abd83e64c9fc37,18-173-1-4
18,173,,1,4,110.0,112.0,0.00,5.61, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,1%,  ,1,7708512cd0d2a32bed405c7091642c1f,18-173-1-4
18,173,,1,CC,0.0,0.0,0.00,6.10, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,aa69c6d21b237ec7acf27eab01f81e9f,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,14%,  ,1,b6c3541697b04e4b7e479d36efe21f4a,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,13%,  ,1,b376a62aee2c38cbdc1421a14a82af7a,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,b114587389242c0450873cc487f708c9,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,55%,  ,1,114efbb538dfcb1bf8e663ba4456683c,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,12%,  ,1,7fe592c4c68f04ec5f188742c3eba77d,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,5%,  ,1,acfcfd8fe4e549b681d0f7f1697d029c,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,e3592a50acc8910c560a51fa1484e55d,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,1,7a0303f9621d24088b565142a5d88da3,18-173-1-CC
18,173,,2,1,110.0,112.0,5.50,6.91,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,f834c2c246f104beb12a12b4315b47e0,18-173-2-1
18,173,,2,1,110.0,112.0,5.50,6.91,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,8d72e2f5a43ea42fc0ed12607c9c2152,18-173-2-1
18,173,,2,1,110.0,112.0,5.50,6.91,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,,  ,1,7b3c1ab3de2b6da7ed6e649d605af2fe,18-173-2-1
18,173,,2,1,110.0,112.0,5.50,6.91,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1,796b0d5063e83b9eef14eed3844cf0fe,18-173-2-1
18,173,,2,1,110.0,112.0,5.50,6.91,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1,6af92a31fb813977add509840516ce37,18-173-2-1
18,173,,2,1,110.0,112.0,5.50,6.91,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,e898456ed57d9f5f92d666e123f3c924,18-173-2-1
18,173,,2,1,110.0,112.0,5.50,6.91,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,38%,  ,1,a237b7d6c76505c1e8a4979d7af08d7a,18-173-2-1
18,173,,2,1,110.0,112.0,5.50,6.91,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,21%,  ,1,2dedfb5cd1b38856d64b394e02c52bae,18-173-2-1
18,173,,2,1,110.0,112.0,5.50,6.91,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,6%,  ,1,7b6cd82e3ef4a3a6278cd54f211ec565,18-173-2-1
18,173,,2,1,110.0,112.0,5.50,6.91,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,1%,  ,1,c734ab2d48562b9b8b52c5dd91f51d6c,18-173-2-1
18,173,,2,2,40.0,42.0,5.50,7.71,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,8e6dd5bb748b43eae1eaeccd246c3ca2,18-173-2-2
18,173,,2,2,40.0,42.0,5.50,7.71,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f2a2a979fc8c64b0ec284091ae5418a5,18-173-2-2
18,173,,2,2,40.0,42.0,5.50,7.71,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,11%,  ,1,120690647d23b896faff407ae4eb3425,18-173-2-2
18,173,,2,2,40.0,42.0,5.50,7.71,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,5c8a2011c376a38813a7be60d5e9debe,18-173-2-2
18,173,,2,2,40.0,42.0,5.50,7.71,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,961c969c762f86671657a0fa85433a5a,18-173-2-2
18,173,,2,2,40.0,42.0,5.50,7.71,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,3%,  ,1,8eeccb6e605708df966b423e70e28594,18-173-2-2
18,173,,2,2,40.0,42.0,5.50,7.71,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,77%,  ,1,a7d88a4a515bd926cd952f881e2843b2,18-173-2-2
18,173,,2,2,40.0,42.0,5.50,7.71,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,3%,  ,1,1f756cdddaa6ee5fa970351767df0dce,18-173-2-2
18,173,,2,2,40.0,42.0,5.50,7.71,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,1a1da42ef6532797273f4b30a0fe96f9,18-173-2-2
18,173,,2,2,40.0,42.0,5.50,7.71,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,1,413e66e4eda81ab685852448399ebef1,18-173-2-2
18,173,,2,2,112.0,114.0,5.50,8.43, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,027d3efd3a67051db67115c2a2fa0dbb,18-173-2-2
18,173,,2,2,112.0,114.0,5.50,8.43, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,11%,  ,1,0bbee35362fc66905a092b9c5a3aa9f1,18-173-2-2
18,173,,2,2,112.0,114.0,5.50,8.43, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1,63f528fcb881986a5afd5110a1b3caf1,18-173-2-2
18,173,,2,2,112.0,114.0,5.50,8.43, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,eab83a48760b4e5bb909978ca2b92850,18-173-2-2
18,173,,2,2,112.0,114.0,5.50,8.43, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,59%,  ,1,0b0cbd8a54bef65f2adb24fbe5000260,18-173-2-2
18,173,,2,2,112.0,114.0,5.50,8.43, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,13%,  ,1,26aa5a778546b97971bf0a3bdb32371b,18-173-2-2
18,173,,2,2,112.0,114.0,5.50,8.43, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,8%,  ,1,d2c25cf46bd83a4f72e398295fb7ff08,18-173-2-2
18,173,,2,2,112.0,114.0,5.50,8.43, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,b37914ced53b6fd4344acad89cb96f2b,18-173-2-2
18,173,,2,3,30.0,32.0,5.50,9.11, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,16b6617880163a84bdea87d3abd887d1,18-173-2-3
18,173,,2,3,30.0,32.0,5.50,9.11, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,9%,  ,1,7dd15c716b0f6bb8f78c438345370a1b,18-173-2-3
