leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,2,CC,0.0,0.0,5.50,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTAXO0010,Taxodium sp.,3%,  ,1,ffb98ab78d38ba3d75ddaa261334e9ac,18-173-2-CC
18,173,,2,CC,0.0,0.0,5.50,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PGRAN0010,Graminae,2%,  ,1,ecae857cf8b67da7270dbbfd55061969,18-173-2-CC
18,173,,2,CC,0.0,0.0,5.50,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PCHEN0010,Chenopodiaceae,2%,  ,1,010e3dc46dce6caa9cccf0f73a031f5a,18-173-2-CC
18,173,,2,CC,0.0,0.0,5.50,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PEPHE0010,Ephedra sp.,2%,  ,1,c4f6887ec9b3600aedf7d806156813bc,18-173-2-CC
18,173,,3,CC,0.0,0.0,15.00,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPINU0010,Pinus sp.,33%,  ,1,5c81350f4d7dec524e5b281ebe3e27cc,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTSUA0010,Tsuga sp.,3%,  ,1,d8a855b9d310fdb9ee781f35bb5ccd69,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPICE0010,Picea sp.,21%,  ,1,e4a2aaa1e0d268f4d079de5e761571ad,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PABIE0010,Abies sp.,3%,  ,1,6f30bc5035e351b2a2872cc66506d649,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PQUER0010,Quercus sp.,2%,  ,1,a4371b8b254dbef7424f686405dba84e,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTAXO0010,Taxodium sp.,9%,  ,1,a1e49c06f86028e92cdf40f62cb47597,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PFRAX0010,Fraxinus sp.,2%,  ,1,eb4d27880ee1a1b1ad70c4c1883b4408,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PGRAN0010,Graminae,2%,  ,1,650e24c7f4612dce7bc10e8f2c7671c1,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PCHEN0010,Chenopodiaceae,2%,  ,1,d0e638a469c7aad187a0b59094e6f2f6,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PEPHE0010,Ephedra sp.,2%,  ,1,6cec8f71bcf6c6042ec21b42229a9130,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PLYCP0010,Lycopodiaceae,2%,  ,2,da1e6ff481192083b707bf3a2839df96,18-173-3-CC
18,173,,4,CC,0.0,0.0,24.50,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPINU0010,Pinus sp.,67%,  ,1,c20b3961d026af0ac968fd6134c905ac,18-173-4-CC
18,173,,4,CC,0.0,0.0,24.50,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTSUA0010,Tsuga sp.,7%,  ,1,eb62658359b151fd029fffb5947e4a3f,18-173-4-CC
18,173,,4,CC,0.0,0.0,24.50,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPICE0010,Picea sp.,11%,  ,1,af2bab1e293c1684a66e9dee1eb2a745,18-173-4-CC
18,173,,4,CC,0.0,0.0,24.50,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PABIE0010,Abies sp.,11%,  ,1,65fb1c09d646c346abeb61d7768c5e48,18-173-4-CC
18,173,,4,CC,0.0,0.0,24.50,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTAXO0010,Taxodium sp.,4%,  ,1,8a70ef6c12073fbf7d417de82f4611f3,18-173-4-CC
18,173,,5,CC,0.0,0.0,34.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPINU0010,Pinus sp.,48%,  ,1,dde45266658b392fb0ead61394294c8f,18-173-5-CC
18,173,,5,CC,0.0,0.0,34.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTSUA0010,Tsuga sp.,14%,  ,1,36155bc1447a9bf2f72c42adb9a9a28f,18-173-5-CC
18,173,,5,CC,0.0,0.0,34.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPICE0010,Picea sp.,26%,  ,1,4ecdd2485cb8fbf5d7940c0402482364,18-173-5-CC
18,173,,5,CC,0.0,0.0,34.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PABIE0010,Abies sp.,3%,  ,1,a53a5f6022c943849e73544651b46d73,18-173-5-CC
18,173,,5,CC,0.0,0.0,34.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PQUER0010,Quercus sp.,2%,  ,1,1d50366f155edaae2c625ca94026f206,18-173-5-CC
18,173,,5,CC,0.0,0.0,34.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTAXO0010,Taxodium sp.,2%,  ,1,a8407439ad33995716ce35263d91a958,18-173-5-CC
18,173,,5,CC,0.0,0.0,34.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PGRAN0010,Graminae,3%,  ,1,e49bfa6716e12a10da1c95333b9a83c9,18-173-5-CC
18,173,,5,CC,0.0,0.0,34.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPODA0010,Polypodiaceae,3%,  ,1,bdfaf949d6e8ccdd1377fec32571bc2c,18-173-5-CC
18,173,,6,CC,0.0,0.0,43.50,0.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPINU0010,Pinus sp.,79%,  ,1,6450ad47886d5dbda8d94bad314b1e8f,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,0.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTSUA0010,Tsuga sp.,7%,  ,1,222fa57cffbe8d330d6e89f777fb0670,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,0.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPICE0010,Picea sp.,14%,  ,1,4be97d43ad0c00d3be43bc058b842fbb,18-173-6-CC
18,173,,7,CC,0.0,0.0,53.00,0.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPINU0010,Pinus sp.,63%,  ,1,2af0f60c901a2fdda66330d11a88e5c6,18-173-7-CC
18,173,,7,CC,0.0,0.0,53.00,0.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTSUA0010,Tsuga sp.,5%,  ,1,ebe968ff74ec6e8b99898b8ebadb0978,18-173-7-CC
18,173,,7,CC,0.0,0.0,53.00,0.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPICE0010,Picea sp.,26%,  ,1,b1ed3c496445b254d83c211f63f73f50,18-173-7-CC
18,173,,7,CC,0.0,0.0,53.00,0.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PGRAN0010,Graminae,5%,  ,1,3ad46574c1e2dbb1bcf049ff2a79cc56,18-173-7-CC
18,173,,8,CC,0.0,0.0,62.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPINU0010,Pinus sp.,34%,  ,1,0005e4dfc39a5c378fbc71b78b8747ce,18-173-8-CC
18,173,,8,CC,0.0,0.0,62.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTSUA0010,Tsuga sp.,4%,  ,1,2ec5346d97883e4cc763f0c540a49cbc,18-173-8-CC
18,173,,8,CC,0.0,0.0,62.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPICE0010,Picea sp.,25%,  ,1,92051b6e3da217d3e49317b31423afe8,18-173-8-CC
18,173,,8,CC,0.0,0.0,62.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PABIE0010,Abies sp.,6%,  ,1,621b6e25b32faf94e8e49ed48ef234d0,18-173-8-CC
18,173,,8,CC,0.0,0.0,62.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PQUER0010,Quercus sp.,4%,  ,1,f15324fdfaa7ca2711980722db1c70bc,18-173-8-CC
18,173,,8,CC,0.0,0.0,62.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PALNU0010,Alnus sp.,3%,  ,1,e89a4b6452aa7ae3a097205e4588d201,18-173-8-CC
18,173,,8,CC,0.0,0.0,62.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTAXO0010,Taxodium sp.,14%,  ,1,4eafdfb8179f00b52c63299f27c4b471,18-173-8-CC
18,173,,8,CC,0.0,0.0,62.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PGRAN0010,Graminae,9%,  ,1,6d15e8ed618af5a7c1387249357da8c4,18-173-8-CC
18,173,,8,CC,0.0,0.0,62.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PCHEN0010,Chenopodiaceae,1%,  ,1,fa12b017d7fb2cb26156f13f134ee1fa,18-173-8-CC
18,173,,8,CC,0.0,0.0,62.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PEPHE0010,Ephedra sp.,2%,  ,1,f35f9e0240d195493c2468c9db415115,18-173-8-CC
18,173,,9,CC,0.0,0.0,72.00,0.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPINU0010,Pinus sp.,50%,  ,1,785231f1975b7b553a4db2cec7ab7d0e,18-173-9-CC
18,173,,9,CC,0.0,0.0,72.00,0.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPICE0010,Picea sp.,25%,  ,1,83a9827378de83f0e0fc4bef766b77d0,18-173-9-CC
18,173,,9,CC,0.0,0.0,72.00,0.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTAXO0010,Taxodium sp.,25%,  ,1,9e5e10582a64d456e11e825c1b112ac8,18-173-9-CC
18,173,,10,CC,0.0,0.0,81.50,0.00,13,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPINU0010,Pinus sp.,35%,  ,1,41b4537810810715b106e8d2302db712,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,0.00,13,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPICE0010,Picea sp.,28%,  ,1,a9c14a3153ced5f800a4a7e43b58d32c,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,0.00,13,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTAXO0010,Taxodium sp.,16%,  ,1,694271444c1f67371f5b0de6bf0a1745,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,0.00,13,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTSUA0010,Tsuga sp.,TRACE,  ,1,fda7ca6d83a7cde7be2caf9cf900d920,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,0.00,13,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PABIE0010,Abies sp.,2%,  ,1,9b22ab3cab4d9820fb44c1a599e54f94,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,0.00,13,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PQUER0010,Quercus sp.,4%,  ,1,3334be44127f12e02d2c31930dfef616,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,0.00,13,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PALNU0010,Alnus sp.,2%,  ,1,5578ef0102771d3bc4ea0473a7668b3b,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,0.00,13,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PBETU0010,Betula sp.,1%,  ,1,be15e41aed22818ac3218ddcc71ec0fc,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,0.00,13,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PSALI0010,Salix sp.,1%,  ,1,e8533b1a0e26f4584bdceb2d4c518905,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,0.00,13,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PCAST0010,Castanea sp.,2%,  ,1,c52db1f10a9f8e57d0b64775576c501e,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,0.00,13,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PGRAN0010,Graminae,6%,  ,2,e2a088e3282e0b81f572d32a7b2c2848,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,0.00,13,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PCHEN0010,Chenopodiaceae,1%,  ,2,8504d3aa835d59cd4c1da9dff75342e4,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,0.00,13,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PEPHE0010,Ephedra sp.,3%,  ,2,c7c934946c5195f3ee279955bee40d80,18-173-10-CC
18,173,,11,CC,0.0,0.0,91.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPINU0010,Pinus sp.,14%,  ,1,307de994ef59cbcee47d94f6be0dd98f,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPICE0010,Picea sp.,36%,  ,1,ebc2f41568f1d0e091e7fc7dc41828e5,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PABIE0010,Abies sp.,7%,  ,1,007807b58b89008477ad9c9e48dd385f,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PQUER0010,Quercus sp.,21%,  ,1,0400dbe5327480869b191ac70ed98a2a,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTAXO0010,Taxodium sp.,14%,  ,1,f9f673249b972d05935d74529d071afe,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PCHEN0010,Chenopodiaceae,7%,  ,1,b87942c4eab49c69e0f9dfaa06e58936,18-173-11-CC
18,173,,12,CC,0.0,0.0,100.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPINU0010,Pinus sp.,56%,  ,1,537950d8d8d5b6ddbb7d84246c969034,18-173-12-CC
18,173,,12,CC,0.0,0.0,100.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPICE0010,Picea sp.,14%,  ,1,824852fbea5f248791a0181e2e182fe1,18-173-12-CC
18,173,,12,CC,0.0,0.0,100.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PABIE0010,Abies sp.,3%,  ,1,b3ecab4b079848c8fe0947c933fe5be6,18-173-12-CC
18,173,,12,CC,0.0,0.0,100.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PQUER0010,Quercus sp.,5%,  ,1,bfbe1d0af5513ea2c05cbff219390de9,18-173-12-CC
18,173,,12,CC,0.0,0.0,100.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PALNU0010,Alnus sp.,4%,  ,1,2bd5c0f9794be9f710678cda4b316e7f,18-173-12-CC
18,173,,12,CC,0.0,0.0,100.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTAXO0010,Taxodium sp.,9%,  ,1,4894333ee47231d27978b289bd3b5bb3,18-173-12-CC
18,173,,12,CC,0.0,0.0,100.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PGRAN0010,Graminae,5%,  ,1,d0b18d87a5e8a5a43171473ceee85941,18-173-12-CC
18,173,,12,CC,0.0,0.0,100.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PCHEN0010,Chenopodiaceae,TRACE,  ,1,6d1b86d15a12c5cca42f68c26f5dabc2,18-173-12-CC
18,173,,12,CC,0.0,0.0,100.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PEPHE0010,Ephedra sp.,1%,  ,1,aa857e2fbb086f6a5a02e2e359c63821,18-173-12-CC
18,173,,12,CC,0.0,0.0,100.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PLYCP0010,Lycopodiaceae,3%,  ,1,c6fea54917f723bb728fe462ddcc6259,18-173-12-CC
18,173,,13,CC,0.0,0.0,110.00,0.00, 2,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPINU0010,Pinus sp.,77%,  ,1,7c59f33d421c567f183b3a4f3669ed7c,18-173-13-CC
18,173,,13,CC,0.0,0.0,110.00,0.00, 2,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTAXO0010,Taxodium sp.,23%,  ,1,e6a10057cf1eab393a4def664bc25ba4,18-173-13-CC
18,173,,16,CC,0.0,0.0,138.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPINU0010,Pinus sp.,27%,  ,1,a7c357e8408014922b5a20ef99bca0ac,18-173-16-CC
18,173,,16,CC,0.0,0.0,138.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPICE0010,Picea sp.,6%,  ,1,8cf61e2e4ff2f627094e432fb5ca5d20,18-173-16-CC
18,173,,16,CC,0.0,0.0,138.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PABIE0010,Abies sp.,6%,  ,1,ab9bdc13a8e201e2858588f0c7bb549f,18-173-16-CC
18,173,,16,CC,0.0,0.0,138.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PQUER0010,Quercus sp.,2%,  ,1,4c6adf91d6d862c24561baea8231f619,18-173-16-CC
18,173,,16,CC,0.0,0.0,138.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PALNU0010,Alnus sp.,4%,  ,1,3cfa63c80109c0a595744d032a3537e9,18-173-16-CC
18,173,,16,CC,0.0,0.0,138.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTAXO0010,Taxodium sp.,25%,  ,1,22f4cd3076489f0aeceed719e7163ce0,18-173-16-CC
18,173,,16,CC,0.0,0.0,138.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PCEDR0010,Cedrus sp.,4%,  ,1,123ea067d9fc444d5b6bba6ad2be4196,18-173-16-CC
18,173,,16,CC,0.0,0.0,138.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PSALI0010,Salix sp.,4%,  ,1,3c5278620d54665e312241b319a60e8c,18-173-16-CC
18,173,,16,CC,0.0,0.0,138.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PGINK0010,Ginkgo sp.,17%,  ,1,44e8958033e031e99f7dbb1c59b8d9ae,18-173-16-CC
18,173,,16,CC,0.0,0.0,138.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PCHEN0010,Chenopodiaceae,2%,  ,1,432050ba20235785e3cf92bdbc962e1d,18-173-16-CC
18,173,,16,CC,0.0,0.0,138.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PEPHE0010,Ephedra sp.,2%,  ,2,8e4d09065317d99551b9b9aa11f73364,18-173-16-CC
18,173,,17,CC,0.0,0.0,148.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPINU0010,Pinus sp.,33%,  ,1,731148c507ac5aa930844adf72065920,18-173-17-CC
18,173,,17,CC,0.0,0.0,148.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTSUA0010,Tsuga sp.,3%,  ,1,351837ce7cfa22017813a789737bad5a,18-173-17-CC
18,173,,17,CC,0.0,0.0,148.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPICE0010,Picea sp.,12%,  ,1,27c14894f9fda9c40d00ad628faf7cd5,18-173-17-CC
18,173,,17,CC,0.0,0.0,148.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PABIE0010,Abies sp.,6%,  ,1,0cdaa34c0a7fcddd467ba6b127a1e856,18-173-17-CC
