leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,1,1,110.0,111.0,0.00,1.11,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,c1c82b94acdec35844533d63a0748615,18-173-1-1
18,173,,1,1,110.0,111.0,0.00,1.11,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DROPE0020,Roperia tesselata,RARE,  ,2,36588dcc6a65d5d72cb76403a21a6ae9,18-173-1-1
18,173,,1,1,110.0,111.0,0.00,1.11,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,5a439ca3213889e47ac63a6a5c5503b6,18-173-1-1
18,173,,1,1,110.0,111.0,0.00,1.11,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,fcc563a99f390a090d4f6dc5351f3f70,18-173-1-1
18,173,,1,1,110.0,111.0,0.00,1.11,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,611b32eda441a9e48b7d012fef63f66e,18-173-1-1
18,173,,1,1,110.0,111.0,0.00,1.11,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,58c0413ac0734cf5271b97c3e67cf70e,18-173-1-1
18,173,,1,1,110.0,111.0,0.00,1.11,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,c471a4cf2edbeb979ccc642ab838d79a,18-173-1-1
18,173,,1,1,119.0,120.0,0.00,1.20,11,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,752,DASTR0180,Asteromphalus robustus,PRESENT,  ,1,f98acc8f29f4cf9c9132dbd5ba17d51b,18-173-1-1
18,173,,1,1,119.0,120.0,0.00,1.20,11,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,752,DCOSC0890,Coscinodiscus tabularis egregius,PRESENT,  ,1,7e08c04053698fbb7a50f11839a52883,18-173-1-1
18,173,,1,1,119.0,120.0,0.00,1.20,11,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,752,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,70821fef1d824dce888a1e21004f2c4c,18-173-1-1
18,173,,1,1,119.0,120.0,0.00,1.20,11,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,752,DRHAP0020,Rhaphoneis amphiceros,PRESENT,  ,1,eab07a4860ed10ae90b47c9d1ef32be3,18-173-1-1
18,173,,1,1,119.0,120.0,0.00,1.20,11,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,752,DRHIZ0300,Rhizosolenia styliformis,PRESENT,  ,1,184c2d4a68254d2edf391b79b25a1f38,18-173-1-1
18,173,,1,1,119.0,120.0,0.00,1.20,11,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,752,DRHIZ0300,Rhizosolenia styliformis,PRESENT,  ,1,bef7c4f3e457568bf0f3c8de4bcfc552,18-173-1-1
18,173,,1,1,119.0,120.0,0.00,1.20,11,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,752,DROPE0020,Roperia tesselata,PRESENT,  ,1,274e1af3824a64e7a3b89143638f31dc,18-173-1-1
18,173,,1,1,119.0,120.0,0.00,1.20,11,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,752,DSTEA0060,Stephanopyxis dimorpha,PRESENT,  ,1,5a4c34c11cb7fc0cf7990325e34fb439,18-173-1-1
18,173,,1,1,119.0,120.0,0.00,1.20,11,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,752,DTHAA0010,Thalassiosira sp.,PRESENT,  ,1,db497103fabc5e2aea0c9904e6331a78,18-173-1-1
18,173,,1,1,119.0,120.0,0.00,1.20,11,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,752,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,5a53481be842c69e273ef6ea4afe2b23,18-173-1-1
18,173,,1,1,119.0,120.0,0.00,1.20,11,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,752,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2,bb01d4afadc003a0cf34b104ae140c06,18-173-1-1
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACIN0080,Actinoptychus splendens,PRESENT,  ,1,4b2b178211aba72d1f49357069daa0d3,18-173-1-2
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,15c3073e0111c7adee4a54819147380d,18-173-1-2
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,a1cc2f1516012b672c80edd28bdb8c10,18-173-1-2
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,7db08a538c1f1a7283f9d44b87a5bf7e,18-173-1-2
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,RARE,  ,1,ad83996be46fc0a3a7a68776dc5b94df,18-173-1-2
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DMELO0160,Melosira sulcata,PRESENT,  ,1,559d2179af0d1b5409d03c19581b0a57,18-173-1-2
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,265832781e2a899798c74de4afa8712d,18-173-1-2
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,a99f2429164c124abe771afa34468050,18-173-1-2
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0190,Rhaphoneis surirella,PRESENT,  ,1,78450a9ad75bfdb3779415b09ff68a95,18-173-1-2
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DROPE0020,Roperia tesselata,RARE,  ,1,b95496524448b5875137a5ab268b14e0,18-173-1-2
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0050,Stephanopyxis californica,PRESENT,  ,2,c422a0c5bc290901a01ea7007a7d4314,18-173-1-2
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,2,ee09eae70ab90f5ccffd9acdb39f6670,18-173-1-2
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,cb1cb7139dce029ef33bab73a6346de9,18-173-1-2
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,e6aa542f666e0cbd1dea539e3c0cc666,18-173-1-2
18,173,,1,2,43.0,44.0,0.00,1.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,8954a2fc2c7f5489bbe44461d02bd01d,18-173-1-2
18,173,,1,2,109.0,110.0,0.00,2.60, 4,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,770,DBIDD0030,Biddulphia aurita,PRESENT,  ,1,e465ab5f5db0965e2e1c802de2b04442,18-173-1-2
18,173,,1,2,109.0,110.0,0.00,2.60, 4,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,770,DCHAE0010,Chaetoceros sp.,PRESENT,  ,1,80f1779acdda6f3e277a9bdd19f02ea3,18-173-1-2
18,173,,1,2,109.0,110.0,0.00,2.60, 4,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,770,DENDI0010,Endictya oceanica,PRESENT,  ,1,2342675b03bda56874848e9aebda1a64,18-173-1-2
18,173,,1,2,109.0,110.0,0.00,2.60, 4,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,770,DRHAP0020,Rhaphoneis amphiceros,PRESENT,  ,1,83578cd32e4e8d5b6e828c0d3fa4a1b2,18-173-1-2
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,e61bc4a83683346f8fdc09f644a60f08,18-173-1-2
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,ad9ec8da515baa09fbc350cff4c23750,18-173-1-2
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,99a6c34fb06f69b4d8448be64c4caba3,18-173-1-2
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,ab62a63459e3479f3161c06824c1e62c,18-173-1-2
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0060,Denticula hyalina,PRESENT,  ,1,976bbc3aff3f64f07923baea8312e672,18-173-1-2
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,RARE,  ,1,91a4249896335b62f96b814ede2874f7,18-173-1-2
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,100f6edadd12623caf5a602df5a99c47,18-173-1-2
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,1,afbcfc09926c76c5cce7589ee9adeeb2,18-173-1-2
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,1,59307391fdb007523f7eda99c4e245f4,18-173-1-2
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,2208f860f35d1e141fa976e263055de6,18-173-1-2
18,173,,1,2,110.0,111.0,0.00,2.61,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,aa5158bce2b0003816b50ccc5b20b1b9,18-173-1-2
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACIN0100,Actinoptychus undulatus,PRESENT,  ,1,f4190981f69ff68f6d8ea82ea2febfe2,18-173-1-3
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,e8dc23e0db3c8d396bd8e37d4b039698,18-173-1-3
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0040,Actinocyclus divisus,RARE,  ,1,7ee87137791710829e64a6c00a6e9597,18-173-1-3
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,65d31fc19ede7131025630d38eff30a6,18-173-1-3
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,9509cf12e085f332fd75965f41497d93,18-173-1-3
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,4e0786e825833b0afc00015fef27c7f0,18-173-1-3
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,5eab0004a2f92dd4997192ffd5166508,18-173-1-3
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,553bc69308f54692fa89cf7fbec590f5,18-173-1-3
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,RARE,  ,1,992b0fb283e7f08442856a6e3df3aec3,18-173-1-3
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,9ccbaed1fe716f5ff2fbfb113ef2f8f1,18-173-1-3
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0050,Rhaphoneis angustata,RARE,  ,2,5de3868ebdf2dbced20617fce640959a,18-173-1-3
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHIZ0020,Rhizosolenia alata,RARE,  ,2,f6721d8489835e8c8ccbf2c35dee44ab,18-173-1-3
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DROPE0020,Roperia tesselata,RARE,  ,2,43a934d092056f21153336f57736bf37,18-173-1-3
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,ABUNDANT,  ,2,a7785d1f0890b62a9d96a1cd16c0119c,18-173-1-3
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0170,Stephanopyxis kulmii,PRESENT,  ,2,13b9281d1be1b80ce56cabb109af8483,18-173-1-3
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,PRESENT,  ,2,7c3b7f4346b630e491411b55f48ce530,18-173-1-3
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,6d63b009117a5eb50f138f312a16d848,18-173-1-3
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,aaeafe1815783861474b094839f7d753,18-173-1-3
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,5a26bcb72889ef0ebe1fb287c8795f63,18-173-1-3
18,173,,1,3,43.0,44.0,0.00,3.44,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,21b9e26192096f85db49b94e27528845,18-173-1-3
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,d4d4b44a1bc216168e90d4bbe69c3480,18-173-1-3
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,7d0252434b6227bff4664f82fb47602f,18-173-1-3
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,bf0beaeaa5d3879f55e3f7dfae623b1b,18-173-1-3
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,RARE,  ,1,9381bc727a53d508ae6a7268b711d7e8,18-173-1-3
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,2dd6bcccaa385ce102f6625c9805b0d5,18-173-1-3
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,4bf525f6a5b9f225aa5e130b7483e42e,18-173-1-3
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,e9482c2e91abf1a9243326e781ec9ec9,18-173-1-3
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DROPE0020,Roperia tesselata,RARE,  ,1,4a8b80aba343a2fa6225c38c4aaa8991,18-173-1-3
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0050,Stephanopyxis californica,PRESENT,  ,1,eea96661fced49f44768016884842ca6,18-173-1-3
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,d0ff34016e052546c979ff6caf0f4e7d,18-173-1-3
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,2,9a5f10156128c4f2166debc2c53a73d5,18-173-1-3
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0010,Thalassiosira sp.,PRESENT,  ,2,0d0039f7199d7aa15b927c67a13a16d3,18-173-1-3
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,b2f2a3b9b517689c81b2b3ca522f59e0,18-173-1-3
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,d62f91a38193939d8138af277876b9ec,18-173-1-3
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,2,bbcba1b72925d5a4c8aaf6c24fa74fd4,18-173-1-3
18,173,,1,3,105.0,106.0,0.00,4.05,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,de34e2528eac01d99c148b4489ba9109,18-173-1-3
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,cc9239ec144512ba1831a6083fd5ba86,18-173-1-4
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,efa9bc37b1f8b40a40a517dcc8af84bf,18-173-1-4
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d02f86d8ea6fb291d57fb8b1fdfc797c,18-173-1-4
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,9fe05a67bed9b9b21ad433f52631a332,18-173-1-4
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,69cc372b0e8fc0437dcabf6fcea94b66,18-173-1-4
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,RARE,  ,1,45a2c13dd1b865590506dad75e053bd5,18-173-1-4
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0380,Nitzschia marina,RARE,  ,1,c499fc6ec7c76562a556eadce5bd88b8,18-173-1-4
