leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,173,,21,3,90.0,90.0,186.00,189.90, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,FEW,,,POOL,NO AGE GIVEN,579,SCORB0380,Corbisema triacantha,PRESENT,  ,1,57f3293ac867880220819011384f6f5d
18,173,,22,1,90.0,90.0,195.50,196.40, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,RARE,,,POOL,NO AGE GIVEN,579,SCORB0380,Corbisema triacantha,PRESENT,  ,1,ddf29e962c6d3c379cedc0fd57f1420d
18,173,,22,2,90.0,90.0,195.50,197.90, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,579,SCORB0380,Corbisema triacantha,PRESENT,  ,1,56edd9ec37c65a4498fa200450a9100e
18,173,,22,3,90.0,90.0,195.50,199.40, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,579,SCORB0380,Corbisema triacantha,PRESENT,  ,1,98dbc487d0fd9eca9aafd106bf55fb49
18,173,,23,1,130.0,130.0,205.00,206.30, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,FEW,,,POOL,NO AGE GIVEN,579,SCORB0380,Corbisema triacantha,PRESENT,  ,1,21cee6a4671bb740276ceec7e28d7f4c
18,173,,23,2,94.0,94.0,205.00,207.44, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,FEW,,,POOL,NO AGE GIVEN,579,SCORB0380,Corbisema triacantha,PRESENT,  ,1,065b02dbd2192bb35e73ce38eac9b51e
18,173,,23,3,20.0,21.0,205.00,208.21, 1,"BUKRY,D.",06/1973,18,SILICOFLAGELLATES,,,,,NO AGE GIVEN,822,SDIST0200,Distephanus longispinus,3%,  ,1,f2cf6d231e818f30d214a36ce9eb48bb
18,173,,23,3,112.0,112.0,205.00,209.12, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,FEW,,,POOL,NO AGE GIVEN,579,SCORB0380,Corbisema triacantha,PRESENT,  ,1,52bf16a60578de39da0f0405e14b2299
18,173,,24,3,90.0,90.0,214.50,218.40, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,,,,,NO AGE GIVEN,579,SCORB0380,Corbisema triacantha,PRESENT,  ,1,02524a196f942ca35a720c74a0831060
18,173,,24,5,20.0,21.0,214.50,220.71, 1,"BUKRY,D.",06/1973,18,SILICOFLAGELLATES,,,,,NO AGE GIVEN,822,SDIST0200,Distephanus longispinus,33%,  ,1,cb458dd3f7f2911059efc6893dea30c7
18,173,,25,2,93.0,93.0,224.00,226.43, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,RARE,,,POOL,NO AGE GIVEN,579,SCORB0380,Corbisema triacantha,PRESENT,  ,1,d442024c2e29828e1044a0aa85aa3edc
18,173,,25,4,90.0,90.0,224.00,229.40, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,FEW,,,POOL,NO AGE GIVEN,579,SCORB0380,Corbisema triacantha,PRESENT,  ,1,3c07baad02267100ae0cc9e4471f139a
18,173,,25,5,20.0,21.0,224.00,230.21, 1,"BUKRY,D.",06/1973,18,SILICOFLAGELLATES,,,,,NO AGE GIVEN,822,SDIST0200,Distephanus longispinus,4%,  ,1,e472a25599d38ae3642265fc31123379
18,173,,25,5,90.0,90.0,224.00,230.90, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,RARE,,,POOL,NO AGE GIVEN,579,SCORB0380,Corbisema triacantha,PRESENT,  ,1,2c05776744eff3eff18f0d364955f401
18,173,,25,CC,0.0,0.0,224.00,231.60, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,579,SCORB0380,Corbisema triacantha,PRESENT,  ,1,1e06d8765cf9e2666691a8f885fe8f0d
18,173,,26,1,130.0,130.0,233.50,234.80, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,RARE,,,POOL,NO AGE GIVEN,579,SCORB0380,Corbisema triacantha,PRESENT,  ,1,f4cc7e2c3eca6e6bbaa9f7bd5b0a5938
18,173,,26,2,90.0,90.0,233.50,235.90, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,RARE,,,POOL,NO AGE GIVEN,579,SCORB0380,Corbisema triacantha,PRESENT,  ,1,b9c64d048ee081b80e7ef95b285aefd7
18,173,,26,4,20.0,21.0,233.50,238.21, 1,"BUKRY,D.",06/1973,18,SILICOFLAGELLATES,,,,,NO AGE GIVEN,822,SDIST0200,Distephanus longispinus,26%,  ,1,74346a259cba065d496dd27e577a4d00
18,173,,27,1,135.0,135.0,243.00,244.35, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,FEW,,,POOL,NO AGE GIVEN,579,SCORB0380,Corbisema triacantha,PRESENT,  ,1,7c7aa2dcda6eb9f3670afb912026be24
18,173,,27,2,90.0,90.0,243.00,245.40, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,FEW,,,POOL,NO AGE GIVEN,579,SCORB0380,Corbisema triacantha,PRESENT,  ,1,62916e90df116253208a06a83f2cae7e
18,173,,27,4,20.0,22.0,243.00,247.71, 1,"BUKRY,D.",06/1973,18,SILICOFLAGELLATES,,,,,NO AGE GIVEN,822,SDIST0200,Distephanus longispinus,13%,  ,1,813778714c25f83c0e52835df85a7c02
18,173,,28,1,127.0,127.0,252.50,253.77, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,580,SCORB0380,Corbisema triacantha,PRESENT,  ,1,33cd426a7766d1a5be65c810b2ddfbfc
18,173,,28,3,20.0,21.0,252.50,255.71, 1,"BUKRY,D.",06/1973,18,SILICOFLAGELLATES,,,,,NO AGE GIVEN,822,SDIST0200,Distephanus longispinus,35%,  ,1,eab14640b9da2571a5dd0c14b8d6d331
18,173,,28,CC,0.0,0.0,252.50,257.10, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,580,SCORB0380,Corbisema triacantha,PRESENT,  ,1,271383980b09d0e2248d8e6332080a88
18,173,,29,2,20.0,21.0,262.00,263.71, 1,"BUKRY,D.",06/1973,18,SILICOFLAGELLATES,,,,,NO AGE GIVEN,822,SDIST0200,Distephanus longispinus,34%,  ,1,a3266bef5f19f6d026420fe6ae77b621
18,173,,29,2,90.0,90.0,262.00,264.40, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,RARE,,,POOL,NO AGE GIVEN,580,SCORB0380,Corbisema triacantha,PRESENT,  ,1,6f457360b5560ad192747f8a255531fc
18,173,,30,1,4.0,5.0,271.50,271.55, 1,"BUKRY,D.",06/1973,18,SILICOFLAGELLATES,,,,,NO AGE GIVEN,822,SDIST0200,Distephanus longispinus,45%,  ,1,0613faa390c14ed30482a79ecc714744
18,173,,30,1,13.0,13.0,271.50,271.63, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,,,,,NO AGE GIVEN,580,SCORB0380,Corbisema triacantha,PRESENT,  ,1,74353d13339c9037119f981a55f54914
18,173,,30,1,30.0,30.0,271.50,271.80, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,,,,,NO AGE GIVEN,608,SCORB0380,Corbisema triacantha,PRESENT,  ,1,d6ce29ff3d18923f682c7b191481f286
18,173,,30,1,116.0,116.0,271.50,272.66, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,580,SCORB0380,Corbisema triacantha,PRESENT,  ,1,4665ee9e47bbe093abaab811678a1d27
18,173,,31,1,144.0,144.0,281.00,282.44, 1,"WISE,S.",06/1973,18,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,580,SCORB0380,Corbisema triacantha,PRESENT,  ,1,dbb145acea6cf30ac37c74dcd8af654b
