leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,1,4,90.0,90.0,0.00,5.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,6985ed5459dbd98f6bb1a2da488ef7c0,18-173-1-4
18,173,,1,4,90.0,90.0,0.00,5.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,DOMINANT,  ,1,bb0e64cb0a7ca48f0be84bb68a46ad9d,18-173-1-4
18,173,,1,4,90.0,90.0,0.00,5.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,3dd0d9650d480fae32c0aad5a38ba783,18-173-1-4
18,173,,1,CC,0.0,0.0,0.00,6.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b97c7fec6476322a0b32d7bc34f731df,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,cf7300547cb0d018f9938e6cde2b99fb,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,DOMINANT,  ,1,0a1c1fd99b783aa078fa77351ec636ee,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,7dd640e8e3c9cc1f0869b8f095e47b99,18-173-1-CC
18,173,,2,1,70.0,71.0,5.50,6.51, 2,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6bf6ec98679d15164de968a587dd9521,18-173-2-1
18,173,,2,1,70.0,71.0,5.50,6.51, 2,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,b80fb9ca2ad4fbfb475b4158b99082e0,18-173-2-1
18,173,,2,3,90.0,90.0,5.50,9.70, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f23422d567d3432b6e914bfe44b61975,18-173-2-3
18,173,,2,3,90.0,90.0,5.50,9.70, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1,088c3c979bd9da3ff78c70bcd1c023d7,18-173-2-3
18,173,,2,3,90.0,90.0,5.50,9.70, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,FEW,  ,1,a1693b2753b1fa5659bbd1ee08223da8,18-173-2-3
18,173,,2,3,90.0,90.0,5.50,9.70, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,64764d704e07ebf50e577253cf7da301,18-173-2-3
18,173,,2,3,119.0,119.0,5.50,9.99, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,8d4947121167a2d8254f143d1ed2e685,18-173-2-3
18,173,,2,3,119.0,119.0,5.50,9.99, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9b3c3f725108fcf74b0ee9f5d05442f6,18-173-2-3
18,173,,2,3,119.0,119.0,5.50,9.99, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,7a03e9236b30d1caa99559a3a33e7650,18-173-2-3
18,173,,2,3,119.0,119.0,5.50,9.99, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1,e094f53eda35a92f3e5802ac48a7dd6a,18-173-2-3
18,173,,2,3,119.0,119.0,5.50,9.99, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,0f97cd5dacfd772cb2495f92b08ceb2d,18-173-2-3
18,173,,2,4,90.0,90.0,5.50,11.20, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ad89c2ef10380b8f048a33cc488626f9,18-173-2-4
18,173,,2,4,90.0,90.0,5.50,11.20, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1,51000f93e74b6c50791f14abc081c821,18-173-2-4
18,173,,2,4,90.0,90.0,5.50,11.20, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,f143a3e720276dc0794ebb13a2cbb0b1,18-173-2-4
18,173,,2,4,90.0,90.0,5.50,11.20, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1,2335a98d72bef1c88bdadaf3a5a0d1e0,18-173-2-4
18,173,,2,4,90.0,90.0,5.50,11.20, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,44a6e59d20c4d227618853af60fd5268,18-173-2-4
18,173,,2,4,107.0,107.0,5.50,11.37, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1500f3b2dd7c5acc59c602e30cb0964e,18-173-2-4
18,173,,2,4,107.0,107.0,5.50,11.37, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1,2a19c6b033ffaac350f5c30653c0ed70,18-173-2-4
18,173,,2,4,107.0,107.0,5.50,11.37, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,5d52b4a1792756ceed4cc8b02470541e,18-173-2-4
18,173,,2,4,107.0,107.0,5.50,11.37, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1,834885885347d7e9fdcf7f4cffefa10e,18-173-2-4
18,173,,2,4,107.0,107.0,5.50,11.37, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,49e0764f424b6f6ff8e1cdcf2365d60c,18-173-2-4
18,173,,2,5,55.0,55.0,5.50,12.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6e34d16a45c01102fd74476959e468d5,18-173-2-5
18,173,,2,5,55.0,55.0,5.50,12.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1,6cc4d43224b9284305795c8fcbb7bd25,18-173-2-5
18,173,,2,5,55.0,55.0,5.50,12.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,3b10fb0212e260a99e2fc024e901e638,18-173-2-5
18,173,,2,5,55.0,55.0,5.50,12.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1,86392ca655167139d273ab27fbbeb25f,18-173-2-5
18,173,,2,5,55.0,55.0,5.50,12.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,06da0121970fd62df33011da351fe6bf,18-173-2-5
18,173,,2,5,70.0,71.0,5.50,12.51, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5c164e2df5443fea183b1f3032557cc6,18-173-2-5
18,173,,2,5,70.0,71.0,5.50,12.51, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,8926be0024e70e164a3bddda5dc1aec7,18-173-2-5
18,173,,2,5,70.0,71.0,5.50,12.51, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0010,Emiliania annula,PRESENT,  ,1,99476e5b2127e64e048d87721e2a05e1,18-173-2-5
18,173,,2,5,70.0,71.0,5.50,12.51, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0030,Emiliania ovata,PRESENT,  ,1,dfa227a705459c1c31efefd3aedd16dc,18-173-2-5
18,173,,2,5,70.0,71.0,5.50,12.51, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,fa1098bbd6e47d5e0816aab0d715edab,18-173-2-5
18,173,,2,5,70.0,71.0,5.50,12.51, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0030,Gephyrocapsa doronicoides,PRESENT,  ,1,ee5843346bbb94de4f650dee51f3b932,18-173-2-5
18,173,,2,CC,0.0,0.0,5.50,14.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5b8252d89217da0fad5ff46419a548ee,18-173-2-CC
18,173,,2,CC,0.0,0.0,5.50,14.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,3bc1fdc2b6d2baded3879a5d36f9fc98,18-173-2-CC
18,173,,2,CC,0.0,0.0,5.50,14.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,0e1bf61c9bebe5928b3375583e0701fb,18-173-2-CC
18,173,,3,1,90.0,90.0,15.00,15.90, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1,43b782c2bc3c47083f5164eaf3929176,18-173-3-1
18,173,,3,1,90.0,90.0,15.00,15.90, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,b58fe9c01994d3ba7bb4f94984bbeb09,18-173-3-1
18,173,,3,1,90.0,90.0,15.00,15.90, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,FEW,  ,1,459bf4909b1959f748ea5c9fe73a4dab,18-173-3-1
18,173,,3,1,90.0,90.0,15.00,15.90, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,7ce913c5840cb3142e19451e6f422134,18-173-3-1
18,173,,3,2,0.0,0.0,15.00,16.50, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1db05463a4e6d2feca3f5ca1c5ca9abf,18-173-3-2
18,173,,3,2,0.0,0.0,15.00,16.50, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,1675f6c0489203b6b55ba4c23aa5c5ad,18-173-3-2
18,173,,3,2,0.0,0.0,15.00,16.50, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0010,Emiliania annula,PRESENT,  ,1,6b8842d4ae6510c2defafbecb958e888,18-173-3-2
18,173,,3,2,0.0,0.0,15.00,16.50, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0030,Emiliania ovata,PRESENT,  ,1,7ac5c664ad001c589b28828b17b59fdb,18-173-3-2
18,173,,3,2,0.0,0.0,15.00,16.50, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,5c8026bd937f05bcbfee7e47e47692f5,18-173-3-2
18,173,,3,2,0.0,0.0,15.00,16.50, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0030,Gephyrocapsa doronicoides,PRESENT,  ,1,a71476943af4c4870c9a616fa17fc9f3,18-173-3-2
18,173,,3,2,0.0,0.0,15.00,16.50, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,6dc36ec7ef9d13275f5a235342acbda8,18-173-3-2
18,173,,3,2,90.0,90.0,15.00,17.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e3bd8e9274662f13d7f4632d18086aee,18-173-3-2
18,173,,3,2,90.0,90.0,15.00,17.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,927769bfaab5cba27b9b2a4379a88faf,18-173-3-2
18,173,,3,2,90.0,90.0,15.00,17.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,FEW,  ,1,ca452437f6060725e532084ce1ffb8e3,18-173-3-2
18,173,,3,2,90.0,90.0,15.00,17.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,50075e27e355790c19306ae4d7d51e3c,18-173-3-2
18,173,,3,2,90.0,90.0,15.00,17.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,e009edebfa560de60c73a9f2b840becf,18-173-3-2
18,173,,3,2,90.0,90.0,15.00,17.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,59d3b421a58c76912654e1dda26975e5,18-173-3-2
18,173,,3,3,90.0,90.0,15.00,18.90, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,802ccdd5f34aac24d56c984df78811c4,18-173-3-3
18,173,,3,3,90.0,90.0,15.00,18.90, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,0cc820bd7fbc35512d927521a71218ae,18-173-3-3
18,173,,3,3,90.0,90.0,15.00,18.90, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,a75d4db4edc11f932b6167aaf5b6a603,18-173-3-3
18,173,,3,3,90.0,90.0,15.00,18.90, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,8a00216ecaae5c7d190ac140fa601986,18-173-3-3
18,173,,3,4,90.0,90.0,15.00,20.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,935ad1ab66923e2770ce8d1de9466503,18-173-3-4
18,173,,3,4,90.0,90.0,15.00,20.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,3c8af5b4eb321fcb133411238c874645,18-173-3-4
18,173,,3,4,90.0,90.0,15.00,20.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,67b5d02e4be47d116fa7bceed3328e7e,18-173-3-4
18,173,,3,4,90.0,90.0,15.00,20.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,435b7137dec3ecc9a9ed7b328e929c47,18-173-3-4
18,173,,3,5,70.0,71.0,15.00,21.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,59ab6e0ed710de89145714faf1c3a5de,18-173-3-5
18,173,,3,5,70.0,71.0,15.00,21.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ac87e72b817f5c832d090c3a55d5c244,18-173-3-5
18,173,,3,5,70.0,71.0,15.00,21.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,c3e0fe5c71ddf1c3d2c74a0c89d3867a,18-173-3-5
18,173,,3,5,70.0,71.0,15.00,21.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0010,Emiliania annula,PRESENT,  ,1,0e50f138b0ba59cbb6195607a2f946fb,18-173-3-5
18,173,,3,5,70.0,71.0,15.00,21.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,af45daaeb0234d98342d7a9d0930d9a0,18-173-3-5
18,173,,3,5,70.0,71.0,15.00,21.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,b9a05ea5f8dc6c0f9a0c825a1199d34a,18-173-3-5
18,173,,3,5,90.0,90.0,15.00,21.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,488d118cc0526c03bd8388934b534468,18-173-3-5
18,173,,3,5,90.0,90.0,15.00,21.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1,09f046339eb60daceb440e42d5369cb4,18-173-3-5
18,173,,3,5,90.0,90.0,15.00,21.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,a4bed416f3c3870490be9325f02aa852,18-173-3-5
18,173,,3,5,90.0,90.0,15.00,21.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,FEW,  ,1,4b72fc12b78a6bec917c5a70d4ac7bf2,18-173-3-5
18,173,,3,5,90.0,90.0,15.00,21.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,9d6c66cb0e0b13bc3768cae6aa0c1cc4,18-173-3-5
18,173,,3,5,90.0,90.0,15.00,21.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,b280080ee0b9df08a6ce3ec48ffd4377,18-173-3-5
