leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,1,2,102.0,104.0,0.00,2.53,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,16c66685563153b0479be86b6dd78fe1,18-173-1-2
18,173,,1,2,102.0,104.0,0.00,2.53,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,RARE,  ,2,b57b769782be2b5622d874c0d9f5cf62,18-173-1-2
18,173,,1,CC,0.0,0.0,0.00,6.10,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,FEW,  ,1,8f4798fdcedae6b8e8816d81ce07a7b9,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1,61ccf9faea005b8a6a26e78a7621c495,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,FEW,  ,1,c6eb09d87e1697bdd7acb92f934af2ab,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RDICU0040,Dictyophimus craticula,FEW,  ,1,303b6ea829cbf03a83cedb1eb09b2def,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,6b368c6e750fda797fd96da67ee9b99e,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,RARE,  ,1,d02cda7f3dc8230967cf198f0525c4b0,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,FEW,  ,1,4d1af8984f9f024507475d7ce1721668,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,FEW,  ,1,b9a3ff747ff1b70356a496e097dfea4a,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,RARE,  ,1,ba680b755d2424449d8169b4f414b190,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,1,95ce81b2e7f450e5408ecd2d9701c138,18-173-1-CC
18,173,,2,2,45.0,47.0,5.50,7.76,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1,382e5854131677adac331f189f38a2a1,18-173-2-2
18,173,,2,2,45.0,47.0,5.50,7.76,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,dde3b1092d53390aa47876814cb1fbf3,18-173-2-2
18,173,,2,2,45.0,47.0,5.50,7.76,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1,b7a8aea5228d5168565bd0ca8cb21bee,18-173-2-2
18,173,,2,2,45.0,47.0,5.50,7.76,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1,1f06bf09ee3b3198055474bf29c0cc20,18-173-2-2
18,173,,2,2,45.0,47.0,5.50,7.76,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,RARE,  ,1,3e0a894527f6c086d55c0b3026a47a3f,18-173-2-2
18,173,,2,2,45.0,47.0,5.50,7.76,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1,6c8b25d0a0a89a8aec9c5f6a22fca742,18-173-2-2
18,173,,2,2,45.0,47.0,5.50,7.76,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,1,870e2e52f80fb11a6dadb1e0881b0e29,18-173-2-2
18,173,,2,2,45.0,47.0,5.50,7.76,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,FEW,  ,1,3e62e247b802b3f4ed463cc18b9a481f,18-173-2-2
18,173,,2,2,45.0,47.0,5.50,7.76,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),FEW,  ,1,3686fc2793d509cc6381db371e2b7b32,18-173-2-2
18,173,,2,2,45.0,47.0,5.50,7.76,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,RARE,  ,1,daef61205b22c80d2894e0dc01374400,18-173-2-2
18,173,,2,2,45.0,47.0,5.50,7.76,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,ea56f86cfb467bb7f4849d7945b4ee13,18-173-2-2
18,173,,2,2,45.0,47.0,5.50,7.76,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,FEW,  ,2,ebe38ca917b43772b6dd8439bc2adeb4,18-173-2-2
18,173,,2,2,118.0,120.0,5.50,8.49, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1,f631002e1fbe0d3b592e5cdac6403640,18-173-2-2
18,173,,2,2,118.0,120.0,5.50,8.49, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,fb7d18ff6b70cf59c57d296cebbcbd3b,18-173-2-2
18,173,,2,2,118.0,120.0,5.50,8.49, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1,3c9901ce288acf563c10cec96722f8be,18-173-2-2
18,173,,2,2,118.0,120.0,5.50,8.49, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1,e01d1193aefbb224c4bdd616df84de0a,18-173-2-2
18,173,,2,2,118.0,120.0,5.50,8.49, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1,0c331fb0f52956eab570d2fe95cd8eb1,18-173-2-2
18,173,,2,3,40.0,42.0,5.50,9.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,RARE,  ,1,79ec48ac36a5711db2818a45b6d25959,18-173-2-3
18,173,,2,3,40.0,42.0,5.50,9.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,FEW,  ,1,8e820e5feebab07396a0d63ac9657091,18-173-2-3
18,173,,2,3,40.0,42.0,5.50,9.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1,61533d6e6bb7a06d51233b47434ec1e7,18-173-2-3
18,173,,2,3,40.0,42.0,5.50,9.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,ccd6b8a902a3e10f24e81421426e668b,18-173-2-3
18,173,,2,3,40.0,42.0,5.50,9.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,1,eeb6875db3012879d3efe40aed3068ec,18-173-2-3
18,173,,2,3,40.0,42.0,5.50,9.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,TRACE,  ,1,fcf4902e190715413f04492ea4e59693,18-173-2-3
18,173,,2,3,40.0,42.0,5.50,9.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,5d8ff27cd96f284a0e9254dc45337dbd,18-173-2-3
18,173,,2,3,40.0,42.0,5.50,9.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,FEW,  ,1,c1eb20964363296a989c9091ae3255ee,18-173-2-3
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1,c1fa29e7e758c940aff5c48b3bf0a2bb,18-173-2-4
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1,b072a55dbf98d7c95258057ce86a97b0,18-173-2-4
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,FEW,  ,1,fc9e9af65e1193186817aa5bd8dc3b62,18-173-2-4
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,28b5c25ff0397198f0bbc3d87a1ecc6c,18-173-2-4
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1,1b9076d2cc051957d777f328dd5820ca,18-173-2-4
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1,34144cadb761e468979b5a0b4defa144,18-173-2-4
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,5485932bdba09ca06919c2c19ecfd8f3,18-173-2-4
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,214983250881088aaa7684f1e4fc4ddd,18-173-2-4
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,FEW,  ,1,a4dcae3da2dd2d7ef247fc19bfa8db51,18-173-2-4
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,FEW,  ,1,0d92b770940a02728a7ebda63b521cc6,18-173-2-4
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSIPA0020,Siphocampe corbula,RARE,  ,2,8493bce3bca4199047d721faf9cc63d8,18-173-2-4
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),FEW,  ,2,4b5e36e8840920bf0ae385ff7a883619,18-173-2-4
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,RARE,  ,2,0fe73c8875645e1c83500cefdf43b211,18-173-2-4
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,80f4dca0b69b9579690524d8ac44e0c0,18-173-2-4
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,COMMON,  ,2,7a15baba019845e9682b890ef364f06a,18-173-2-4
18,173,,2,5,65.0,67.0,5.50,12.46, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,6681bcbbf886bad9c5133757a51b357c,18-173-2-5
18,173,,2,5,65.0,67.0,5.50,12.46, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,fecf772041745b9fee7bfc3b7fb688ab,18-173-2-5
18,173,,2,5,65.0,67.0,5.50,12.46, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,FEW,  ,1,457169d407ecceed57492fd98a05529e,18-173-2-5
18,173,,2,5,65.0,67.0,5.50,12.46, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,c518c8f239de23078e75269909519c9a,18-173-2-5
18,173,,2,5,65.0,67.0,5.50,12.46, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,RARE,  ,1,8a405953641c69dfba17ef839fc47299,18-173-2-5
18,173,,2,6,56.0,58.0,5.50,13.87, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,8369599dd6e3887d4ccc24daf41cd010,18-173-2-6
18,173,,2,6,56.0,58.0,5.50,13.87, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,RARE,  ,1,81fcea03e0227a1b1df504943ecbd135,18-173-2-6
18,173,,2,6,56.0,58.0,5.50,13.87, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,f09e3ae7ef4b70cccecf3e020585f136,18-173-2-6
18,173,,2,CC,0.0,0.0,5.50,14.90, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,RARE,  ,1,51837731e2756f72301cd2c96c2fa605,18-173-2-CC
18,173,,2,CC,0.0,0.0,5.50,14.90, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,1,45a38bf9a5d5b289696a300438629423,18-173-2-CC
18,173,,2,CC,0.0,0.0,5.50,14.90, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,f660cdcec4a7cb86472d588331d928d6,18-173-2-CC
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,FEW,  ,1,90e2f7a7f67281c31d3439a5347ee31d,18-173-3-1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1,a927ba627b83c0dfe9768ed468352b32,18-173-3-1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,08981793c8c31da420e3d716dfe9899e,18-173-3-1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,FEW,  ,1,b9aae76d228f8011a7ea1c9c66d928aa,18-173-3-1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,FEW,  ,1,c7c2efa5abeb8f8d071d1b9030ab8e6b,18-173-3-1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1,b9beb553013eb5f476af334dfac0d84e,18-173-3-1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,FEW,  ,1,eeab03c1f20c73c5253e938a5bd66bb4,18-173-3-1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,RARE,  ,1,a29d7b9d93f54b04d12261a258d5ea31,18-173-3-1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,FEW,  ,1,c92283063ac7c44e60e6e637c4864204,18-173-3-1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,FEW,  ,1,8af4417e290e90e41d60c36fa42ded6b,18-173-3-1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSIPA0020,Siphocampe corbula,RARE,  ,2,d8ef1be96e4e037c41a14d3fd975c147,18-173-3-1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,RARE,  ,2,be4c06e5817e87d1c14ed2f53a97a272,18-173-3-1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,f26af0c5811410abd36f23984eaea542,18-173-3-1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,4ef0e12ef4af275679f5c3e6c6e84cfd,18-173-3-1
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1,4bb370bdfbdfa53eda72d8ad70c8a641,18-173-3-3
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,RARE,  ,1,858104a75fa0ab656c5a1dddb30ae6c1,18-173-3-3
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,FEW,  ,1,20a567bd61d448f596010496c198fb53,18-173-3-3
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,TRACE,  ,1,ba8bf274b79c78067b8dc0be25c380f8,18-173-3-3
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1,50a28b94235abb9bbbb4b23db9953a1b,18-173-3-3
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,518ce5dfda01584d45f5ad0d065b6ee8,18-173-3-3
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,d3170f6370740b0fe4b5217c1a4a4fd9,18-173-3-3
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,COMMON,  ,1,ff9f5c9c047eb7cb5de6bff8fd3e9f76,18-173-3-3
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,FEW,  ,1,56c863e033a2e1adfed65208df84b23a,18-173-3-3
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,FEW,  ,1,56efe6c9e51f06d0bee8588a1695cbfc,18-173-3-3
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,FEW,  ,2,7ac28f8fb20c8d8194a1f253dbd44608,18-173-3-3
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSIPA0020,Siphocampe corbula,TRACE,  ,2,7b7dbb3d4b4513ecabdb521b7d71210d,18-173-3-3
