leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
119,746,A,004,Hydraulic (Advanced) Piston Core,03,TUR,000,,,150,,,"clayey diatom ooze (0-25,46-59,115-141cm); diatom ooze with clay (25-46,59-115,141-150cm)","gray with light olive gray mottles (0-25cm); greenish gray (25-46,59-141cm); gray (46-59cm)","5y 5/1 with 5y 6/2 mottles (0-25cm); 5gy 5/1 (25-46,115-141cm); 5gy 6/1 (59-115cm); 5y 5/1 (46-59cm)","mottling (0-25,59-76cm or 25-46 cm?); color banding (35-40cm; granules/pebbles? (38,69,75cm))",,"granules/pebbles (38,69,75cm)",,diatoms,"gradational contacts (25,46,59,115,141cm)",,,H,-59.56871,85.86816,0167.80,16780,16930
119,746,A,004,Hydraulic (Advanced) Piston Core,04,TUR,000,,,120,,,"clayey diatom ooze (0-15,40-55,105-120cm); diatom ooze with clay (15-40,55-105cm)","greenish gray (0-40,105-120cm); grayish green (40-55cm); gray with a reddish hue (55-105cm)","5g 5/1 (0-15cm); 5gy 5/1 (15-40,105-120cm); 5g 5/2 (40-55cm); 5y 5/1 (55-105cm)",,,"small pebbles (12,54-56cm); granule (85cm)",,diatoms,,,,H,-59.56871,85.86816,0169.30,16930,17050
119,746,A,004,Hydraulic (Advanced) Piston Core,05,TUR,000,,,150,,,"diatom ooze with clay (0-8,38-77cm); clayey diatom ooze (8-38,77-150cm)","greenish gray with paler mottling at 8-38,89cm and reddish mottles @ 77-150 cm (0-8,38-150cm); grayish green (8-38cm)","5gy 6/1 (0-8,38-77cm); 5g 5/1 (77-150cm); 5g 5/2 (8-38cm)","mottling (8-38,77-150cm)",,"granules (50,79cm); small pebbles (126,142cm)",,diatoms,,,,H,-59.56871,85.86816,0170.80,17080,17230
119,746,A,004,Hydraulic (Advanced) Piston Core,06,TUR,000,,,150,,,"diatom ooze with clay (0-30,40-61,80-90,119-150cm); clayey diatom ooze (30-40,61-80,90-119cm)","gray with a few paler mottles (0-30cm); greenish gray (30-40,61-90cm); reddish brown mottles (90-119cm); paler silty? layers (135-145cm)",5y 5/1 (0-30cm); 5g 5/1 (30-40cm); 5gy 6/1 (61-90cm); 10y 5/2 silty? layers (135-145cm),"mottles (0-30,90-119cm); color banding (119-135cm); silty? layers (135-145cm)",,"pebbles (35-40,64,99cm); granules (70,105cm)",,diatoms,,,,H,-59.56871,85.86816,0172.30,17230,17380
119,746,A,004,Hydraulic (Advanced) Piston Core,07,TUR,000,,,060,,,diatom ooze with clay (0-21cm); clayey diatom ooze (21-60cm),greenish gray with darker color band at 19-21cm (0-21cm); grayish green (21-60cm),5g 5/1 (0-21cm); 5g 5/2 (21-60cm),color band (19-21cm),,granule (6cm); pebble (10cm),,diatoms,sharp contact (21cm),,,H,-59.56871,85.86816,0173.80,17380,17440
119,746,A,004,Hydraulic (Advanced) Piston Core,CC,TUR,000,,,021,,,clayey diatom ooze,greenish gray,5g 5/1,,,,,diatoms,,,,H,-59.56871,85.86816,0174.40,17440,17461
119,746,A,005,Hydraulic (Advanced) Piston Core,01,CRA,000,,,150,,,diatomaceous clay,"gray mottled with a reddish tinge at 8-15cm (0-15cm); greenish gray with diffuse gray at 50,70,90cm and mottled with reddish tinge at 40-50cm (15-150cm)",5y 5/1 (0-15cm); 5g 5/1 (15-150cm),"mottling (8-15,40-50cm); diffuse band (70cm)",soupy (20-40cm),"pebbles? (65,122cm); disseminated quartz and feldspar granules and small pebbles?",minor quartz-feldspar silt?; disseminated quartz and feldspar granules and small pebbles?,diatoms (esp. 48-58cm),,stiff and sticky,Y,H,-59.56871,85.86816,0174.30,17430,17580
119,746,A,005,Hydraulic (Advanced) Piston Core,02,CRA,000,,,150,,,"diatomaceous clay (0-10,128-150cm); clayey diatom ooze (10-128cm)",greenish gray with green altered garnet-biotite-quartz-feldspar gneiss at 50cm,"5gy 5/1 (0-128,140-150cm); 5g 5/1 (128-140cm)","pebbles (25-32,56,65cm)",,"granules (17,45,60,78,94,108cm); pebbles (25-32,56,65cm); disseminated quartz and feldspar granules and small pebbles?","3cm diameter crs-grained altered garnet-biotite-quartz-feldspar gneiss (50cm); minor quartz-feldspar silt? (0-10, 128-150cm); disseminated quartz and feldspar granules and small pebbles?",diatoms (less at 50-128cm than at 15-50cm),,stiff and sticky,,H,-59.56871,85.86816,0175.80,17580,17730
119,746,A,005,Hydraulic (Advanced) Piston Core,03,CRA,000,,,150,,,"diatomaceous clay (0-40,65-150cm); clayey diatom ooze (40-65cm)","greenish gray with diffuse/gray at 75cm and diffuse/greener at 10cm (0-114,125-150cm); gray with mottled reddish tinge (114-125cm)","5gy 5/1 (0-114,125-150cm); 5y 5/1 (114-125cm)",mottling (114-125cm),,disseminated quartz and feldspar granules and small pebbles?,"minor quartz-feldspar silt? (10-40, 65-150cm); disseminated quartz and feldspar granules and small pebbles?",diatoms,sharp contact (65cm),stiff and sticky,Y,H,-59.56871,85.86816,0177.30,17730,17880
119,746,A,005,Hydraulic (Advanced) Piston Core,04,CRA,000,,,150,,,diatomaceous clay,"greenish gray with greener bands at 4,15cm, diffuse green top and fine gray lamina at 21cm, subtle gray mottles at 45-60cm, beige silt patch at 100cm, green halo surrounding bluish gray ""chemical"" band at 102-109cm, and diffuse green at 130cm","5gy 5/1 with 5b 5/1 ""chemical"" band at 102-109cm","bands (4,15cm); lamina (21cm); sublte mottles (45-60cm);    halo around ""chemical"" band (102-109cm)",,disseminated quartz and feldspar granules and small pebbles?,minor quartz-feldspar silt?; disseminated quartz and feldspar granules and small pebbles?,diatoms,silt patch (100cm),stiff and sticky,Y,H,-59.56871,85.86816,0178.80,17880,18030
119,746,A,005,Hydraulic (Advanced) Piston Core,05,CRA,000,,,150,,,diatomaceous clay,"greenish gray with darker gray band at 55cm, lighter green clay band at 70cm and diffuse gray bands at 60,69,71cm (0-100cm); gray mottled with reddish tinge (100-110,140-145cm); greenish gray (110-140cm)","5g 5/1 (0-100,110-140cm); 5y 5/1 (100-110,140-145cm)","bands (55,60,69,70,71cm); mottling (100-110,140-145cm); pebbles (88,95,111cm)",,"pebbles (88,95,111cm); granules (43,57,91,115,149cm); disseminated quartz and feldspar granules and small pebbles?","strongly altered, 4cm diameter, medium-grained biotite gneiss clast (117cm); minor quartz-feldspar silt?; disseminated quartz and feldspar granules and small pebbles?",diatoms,"strongly altered, 4cm diameter, medium-grained biotite gneiss clast (117cm)",stiff and sticky,,H,-59.56871,85.86816,0180.30,18030,18180
119,746,A,005,Hydraulic (Advanced) Piston Core,06,CRA,000,,,150,,,"diatomaceous clay (0-35,100-150cm); clayey diatom ooze (35-100cm)","greenish gray with lighter area/diatoms at 80-85cm (0-15,65-150cm); gray mottled with reddish tinge and gray bands at 35-40cm (15-65cm)","5gy 5/1 (0-15,65-150cm); 5y 5/1 (15-65cm)","diffuse bands (35-40cm); mottling (15-65cm); pebbles (14,30,55cm)",,"pebbles (14,30,55cm); granules (37,94cm); disseminated quartz and feldspar granules and small pebbles?","minor quartz-feldspar silt? (0-35, 100-150cm); disseminated quartz and feldspar granules and small pebbles?",diatoms (esp. 80-85cm),,stiff and sticky,,H,-59.56871,85.86816,0181.80,18180,18330
119,746,A,005,Hydraulic (Advanced) Piston Core,07,CRA,000,,,076,,,"diatomaceous clay (0-15,35-50,60-70cm); clayey diatom ooze (15-35,50-60,70-76cm)",gray with greenish and reddish tinged mottles scattered throughout section and gray smear at 45cm,5y 5/1,diffuse mottles scattered throughout the section,,pebble (65cm); disseminated quartz and feldspar granules and small pebbles?,"minor quartz-feldspar silt? (0-15,35-50,60-70cm); disseminated quartz and feldspar granules and small pebbles?",diatoms,,stiff and sticky,,H,-59.56871,85.86816,0183.30,18330,18406
119,746,A,005,Hydraulic (Advanced) Piston Core,CC,CRA,000,,,021,,,clayey diatom ooze,greenish gray,5gy 5/1,"pebbles (10,15cm)",,"pebbles (10,15cm); granule (19cm); disseminated quartz and feldspar granules and small pebbles?",disseminated quartz and feldspar granules and small pebbles?,diatoms,,stiff and sticky,,H,-59.56871,85.86816,0184.06,18406,18427
119,746,A,006,Hydraulic (Advanced) Piston Core,01,CRA,000,,,150,,,clay and clay-diatom ooze,gray with greener mottles at 100-120cm and riddled with dark gray/black smears at 135-150cm,5y 5/1,"mottling (100-120cm); pebbles/granules (96,125-126cm)",soupy (10-30cm),"pebbles/granules (96,125-126cm)",disseminated quartz and feldspar sand and silt?,diatoms,,stiff and sticky,,H,-59.56871,85.86816,0183.80,18380,18530
119,746,A,006,Hydraulic (Advanced) Piston Core,02,CRA,000,,,150,,,clay and clay-diatom ooze,gray with slightly lighter green at 138cm and mottled with reddish tinges at 130-145cm,5y 5/1,"pebbles/granules (5,16,32,85,91cm); mottling (130-145cm)",,"pebbles/granules (5,16,32,85,91cm)",disseminated quartz and feldspar sand and silt?,diatoms,,stiff and sticky,,H,-59.56871,85.86816,0185.30,18530,18680
119,746,A,006,Hydraulic (Advanced) Piston Core,03,CRA,000,,,150,,,clay and clay-diatom ooze with soft claystone at 100-103cm,"gray with reddish tinge mottles at 25-60cm, greenish gray at 100-103cm and greenish gray mottles at 118-127cm",5y 5/1 with 5gy 5/1 at 100-103cm and 5gy 6/1 mottles at 118-127cm,"mottling (25-60,118-127cm)",,,"disseminated quartz and feldspar sand and silt? (0-100, 103-150cm)","diatoms (0-100,103-150cm)",,firmer?/soft? (100-103cm); stiff and sticky,,H,-59.56871,85.86816,0186.80,18680,18830
119,746,A,006,Hydraulic (Advanced) Piston Core,04,CRA,000,,,060,,,clay and clay-diatom ooze with soft claystone at 45-47cm,"gray (0-13); greenish gray with diffuse greener bands at 39-40cm (13-28,29-43cm); gray and reddish gray? (28-29cm);  grayish green (43-45cm); diffuse gray band (45-47cm); greenish gray (47-60cm)","5y 5/1 (0-13,28-29cm); 5gy 5/1 (13-28,29-43cm); 5g 4/2 (43-45cm); 5g 6/1 (47-60cm)","diffuse bands (39-40,45-47cm)",,,"2% glauconite? (45-47cm); disseminated quartz and feldspar  sand and silt? (10-45, 47-60cm)","diatoms (0-45,47-60cm)",,hard (43-45cm); stiff and sticky,,H,-59.56871,85.86816,0188.30,18830,18890
119,746,A,006,Hydraulic (Advanced) Piston Core,04,CRA,060,,,150,,,clay and clay-diatom ooze,"gray with diffuse reddish tinge (60-63,69-71cm); greenish gray (63-69cm); greenish gray grading with grayish smears at 85-95cm and diffuse gray at 126cm (71-150cm)","5y 5/1 (60-63,69-71cm); 5g 6/1 (63-69cm); 5g 6/1 grading down to 5g 5/1 grading down to 5gy 5/1 (71-150cm)",,,,disseminated quartz and feldspar sand and silt?,diatoms,,stiff and sticky,,H,-59.56871,85.86816,0188.30,18890,18980
119,746,A,006,Hydraulic (Advanced) Piston Core,05,CRA,000,,,150,,,clay and clay-diatom ooze,greenish gray (0-17cm); gray with black smear at 120cm (17-150cm),5gy 5/1 (0-17cm); 5y 5/1 (17-150cm),"pebbles/granules (20-25,125,134cm)",,"pebbles/granules (20-25,125,134cm)",disseminated quartz and feldspar sand and silt?,diatoms,,stiff and sticky,,H,-59.56871,85.86816,0189.80,18980,19130
119,746,A,006,Hydraulic (Advanced) Piston Core,06,CRA,000,,,150,,,clay and clay-diatom ooze,greenish gray with 1-2mm diameter patches of white quartz silt at 66-97cm,5gy 5/1,,highly disturbed (24-46cm),,1-2mm diameter patches of quartz silt (66-97cm); disseminated quartz and feldspar sand and silt?,diatoms,1-2mm diameter patches of quartz silt (66-97cm),stiff and sticky,,H,-59.56871,85.86816,0191.30,19130,19280
119,746,A,006,Hydraulic (Advanced) Piston Core,07,CRA,000,,,054,,,clay and clay-diatom ooze,greenish gray,5gy 5/1,,highly disturbed (45-54cm),,disseminated quartz and feldspar sand and silt?,diatoms,flow-in at base,stiff and sticky,,H,-59.56871,85.86816,0192.80,19280,19334
119,746,A,006,Hydraulic (Advanced) Piston Core,CC,CRA,000,,,014,,,clay and clay-diatom ooze,greenish gray with gray along core liner,5gy 5/1 with 10yr 5/1 along core liner,,highly disturbed,,disseminated quartz and feldspar sand and silt?,diatoms,flow-in,stiff and sticky,,H,-59.56871,85.86816,0193.32,19332,19346
119,746,A,007,Hydraulic (Advanced) Piston Core,01,CRA,000,,,120,,,clay-diatom ooze and clayey diatom ooze,"gray - slightly greener at 20-65,95-120cm and mottled with reddish tinges at 90-100cm",5y 5/1,pebble/granule? (114cm); mottling (90-100cm),soupy (0-17cm),pebble/granule? (114cm),minor quartz-feldspar silt,diatoms,minor quartz-feldspar silt,stiff and sticky,,H,-59.56871,85.86816,0193.30,19330,19450
119,746,A,007,Hydraulic (Advanced) Piston Core,01,CRA,120,,,150,,,organic geochemistry sample (120-145cm); interstitial water sample (145-150cm),,,,,,,,,,,H,-59.56871,85.86816,0193.30,19450,19480
119,746,A,007,Hydraulic (Advanced) Piston Core,02,CRA,000,,,150,,,"clay-diatom ooze, clayey diatom ooze",gray mottled with reddish tinges (0-28cm); greenish gray with grayish brown clay-filled burrow? at 30-35cm (28-150cm),5y 5/1 (0-28cm); 5gy 5/1 with 10yr 5/2 clay-filled burrow(?) at 30-35cm (28-150cm),mottling (0-28cm); clay-filled burrow(?) and minor bioturbation (30-35cm); pebble (145cm); granule/pebble (73cm),,pebble(145cm); granule/pebble (73cm),minor quartz-feldspar silt,diatoms,minor quartz-feldspar silt,stiff and sticky?,,H,-59.56871,85.86816,0194.80,19480,19630
119,746,A,007,Hydraulic (Advanced) Piston Core,03,CRA,000,,,088,,,"clay-diatom ooze, clayey diatom ooze",gray with gray smears at 75-85cm and a dark gray band at 85cm,5y 5/1,band (85cm),,,minor quartz-feldspar silt,diatoms,minor quartz-feldspar silt,stiff and sticky?,,H,-59.56871,85.86816,0196.30,19630,19718
119,746,A,007,Hydraulic (Advanced) Piston Core,03,CRA,088,,,150,,,"clay-diatom ooze, clayey diatom ooze","greenish gray with greener bands at 105-107cm, a dark gray band at 107-110cm and diffuse gray at 110-120cm (88-124,133-150cm); gray (124-133cm)","5g 5/1 (88-105,120-124cm); 5bg 5/1 (105-107,110-120cm); n4/ band (107-110cm); 5y 5/1 (124-133cm)",bands/silty laminae (105-107cm); band (107-110cm),,,minor quartz-feldspar silt,diatoms,minor quartz-feldspar silt,stiff and sticky?,,H,-59.56871,85.86816,0196.30,19718,19780
119,746,A,007,Hydraulic (Advanced) Piston Core,04,CRA,000,,,150,,,"clay-diatom ooze, clayey diatom ooze",dark gray mottled with gray (0-14cm); greenish gray with gray mottles at 25-35cm (14-48cm); gray (48-70cm); gray grading down to greenish gray with gray mottles at 90-95cm (70-115cm); greenish gray (115-150cm),5y 4/1 (0-14cm); 5gy 5/1 (14-48cm); 5y 5/1 (48-70cm); 5y 5/1 grading down to 5gy 5/1 (70-115cm); 5gy 5/1 (115-150cm),"pebble (14cm); mottling (0-14,25-35,90-95cm); minor bioturbation (75-85cm)",highly disturbed (140-150cm),pebble (0-14cm),minor quartz-feldspar silt,diatoms,minor quartz-feldspar silt,firm; stiff and sticky?,,H,-59.56871,85.86816,0197.80,19780,19930
119,746,A,007,Hydraulic (Advanced) Piston Core,05,CRA,000,,,150,,,diatomaceous silty clay,"greenish gray with diffuse green at 94,95-97cm, dark green at 95cm, dark gray at 97cm, and diffuse gray at 98cm",5g 5/1,minor bioturbation (20-150cm); laminae? (90-100cm); scattered pebbles/granules,slightly disturbed? (90-100cm),scattered pebbles/granules,,diatoms,diffuse coloring at 90-100cm is due to diagenetic reactions,very stiff,,H,-59.56871,85.86816,0199.30,19930,20080
119,746,A,007,Hydraulic (Advanced) Piston Core,06,CRA,000,,,150,,,diatomaceous silty clay,"greenish gray with gray laminae at 33-48cm, lighter green at 79,85-88cm, dark gray band at 95cm and diffuse gray band at 95-96cm (0-128cm); gray (128-150cm)",5g 5/1 (0-128cm); 5y 5/1 (128-150cm),minor bioturbation; fine (chemical) laminae (33-48cm); scattered pebbles/granules; minor bioturbation; bands (95-96cm),,scattered pebbles/granules,,diatoms,sharp contact at top of band (85cm); complex laminae (possibly diagenetic) at 33-48cm,very stiff,,H,-59.56871,85.86816,0200.80,20080,20230
119,746,A,007,Hydraulic (Advanced) Piston Core,07,CRA,000,,,058,,,diatomaceous silty clay,"greenish gray with slight reddish tinge/mottling at 8-15,40-50cm",5gy 5/1,"minor bioturbation; mottling (8-15,40-50cm)",,,,diatoms,,stiff,,H,-59.56871,85.86816,0202.30,20230,20288
119,746,A,007,Hydraulic (Advanced) Piston Core,CC,CRA,000,,,023,,,diatomaceous silty clay,greenish gray,5gy 5/1,,highly disturbed,,,diatoms,,stiff,,H,-59.56871,85.86816,0202.84,20284,20307
119,746,A,008,Hydraulic (Advanced) Piston Core,01,CRA,000,,,150,,,clayey diatom ooze; void?(0-7cm),"gray with diffuse gray bands at 45,52,60,65cm and black filled burrow(?) at 68-75cm",5y 5/1,"minor bioturbation (40-150cm); diffuse bands (45,52,60,65cm); infilled burrow? (68-75cm)",soupy? (0-7cm);highly disturbed (7-40cm),,minor quartz-feldspar silt,diatoms,minor quartz-feldspar silt,stiff,,H,-59.56871,85.86816,0202.80,20280,20430
119,746,A,008,Hydraulic (Advanced) Piston Core,02,CRA,000,,,150,,,clayey diatom ooze,gray with mottled reddish tinge (0-10cm); greenish gray with slightly darker mottling at 55-70cm (10-90cm); gray (90-150cm),"5y 5/1 (0-10,90-150cm); 5gy 5/1 (10-90cm)","minor bioturbation; mottling (0-10,55-70cm); pebbles/granules (39,43,75,96,120,131,144cm)",,"pebbles/granules (39,43,75,96,120,131,144cm)",minor quartz-feldspar silt,diatoms,minor quartz-feldspar silt,very stiff,,H,-59.56871,85.86816,0204.30,20430,20580
119,746,A,008,Hydraulic (Advanced) Piston Core,03,CRA,000,,,150,,,clayey diatom ooze,"greenish gray with reddish mottling at 78-90cm (90-115,135-150cm); gray with reddish mottling (115-135cm)","5gy 5/1 (0-115,135-150cm); 5y 5/1 (115-135cm)","minor bioturbation (5-15cm); ""hardly any visible"" burrows; mottling (78-90,115-135cm)",,,minor quartz-feldspar silt,diatoms,minor quartz-feldspar silt,very stiff,,H,-59.56871,85.86816,0205.80,20580,20730
119,746,A,008,Hydraulic (Advanced) Piston Core,04,CRA,000,,,150,,,clayey diatom ooze (0-14cm); void (14-150cm),greenish gray,5gy 5/1,,,,minor quartz-feldspar silt,diatoms,minor quartz-feldspar silt; original core liner shattered into 2 big pieces - the first piece was ~ 4.6m long (3 full sections and a bit) - 14-150cm does not represent a stratigraphic gap,very stiff,,H,-59.56871,85.86816,0207.30,20730,20880
119,746,A,008,Hydraulic (Advanced) Piston Core,05,CRA,000,,,150,,,clayey diatom ooze,greenish gray with grayish green diffuse bands at 105-110cm and diffuse green bands at 135-150cm,5gy 5/1 with 5g 5/2 diffuse bands at 105-110cm,"minor bioturbation (0-25,55-75,115-140cm); diffuse bands (105-110,135-150cm)",,,minor quartz-feldspar silt,diatoms,minor quartz-feldspar silt; beginning to fracture due to drilling at 40-120cm,very stiff,,H,-59.56871,85.86816,0207.45,20745,20895
119,746,A,008,Hydraulic (Advanced) Piston Core,CC,CRA,000,,,041,,,clayey diatom ooze,greenish gray with diffuse greenish gray band at 15-20cm and complex greenish banding at 8-15cm,5gy 5/1 grading down into 5g 5/1 with diffuse 5bg 5/1 band at 15-20cm,complex banding (8-15cm); diffuse band (15-20cm),,,minor quartz-feldspar silt,diatoms (esp. 8-15cm),minor quartz-feldspar silt,stiff,,H,-59.56871,85.86816,0208.90,20890,20931
119,746,A,009,Hydraulic (Advanced) Piston Core,01,CRA,000,,,150,,,clayey diatom ooze,greenish gray and gray,5gy 5/1 and 5y 5/1,,highly disturbed,,sporadic quartz and feldspar sand and silt grains are disseminated throughout,diatoms,minor silt; suck-in caused 2 different sediment types side by side from 60-150cm,stiff and sticky,,H,-59.56871,85.86816,0209.30,20930,21080
119,746,A,009,Hydraulic (Advanced) Piston Core,02,CRA,000,,,150,,,clayey diatom ooze,greenish gray (along core liner) and gray (in center),5gy 5/1 (along core liner) and 5y 5/1 (in center),,highly disturbed,,sporadic quartz and feldspar sand and silt grains are disseminated throughout,diatoms,minor silt; totally disturbed due to suck-in,stiff and sticky,Y,H,-59.56871,85.86816,0210.80,21080,21230
119,746,A,009,Hydraulic (Advanced) Piston Core,03,CRA,000,,,050,,,clayey diatom ooze,"gray with diffuse greenish at 30-31cm, gray at 38-39cm and light at 40-42cm (in center at 3-50cm) with greenish gray along core liner (0-50cm)",5y 5/1 (in center at 3-50cm) with 5gy 5/1 along core liner at 0-50cm,laminae? (35-40cm?),highly disturbed,,sporadic quartz and feldspar sand and silt grains are disseminated throughout,diatoms,minor silt; totally disturbed due to suck-in,stiff and sticky,,H,-59.56871,85.86816,0212.30,21230,21280
119,746,A,009,Hydraulic (Advanced) Piston Core,03,CRA,050,,,060,,,clayey diatom ooze,greenish gray,5gy 5/1,,highly disturbed,,sporadic quartz and feldspar sand and silt grains are disseminated throughout,diatoms,minor silt; totally disturbed due to suck-in,stiff and sticky,,H,-59.56871,85.86816,0212.30,21280,21290
119,746,A,009,Hydraulic (Advanced) Piston Core,03,CRA,060,,,143,,,clayey diatom ooze,"greenish gray in center at 70-90,95-143cm and gray along core liner; dark greenish gray at 131-132cm; gray at 136-137cm","5gy 5/1 in center at 70-90,95-143cm and 5y 5/1 along core liner; 5gy 4/1 at 131-132cm; 2.5y 4/0 at 136-137cm","laminae? (131-132,136-137cm)",highly disturbed,,sporadic quartz and feldspar sand and silt grains are disseminated throughout,diatoms,minor silt; totally disturbed due to suck-in,stiff and sticky,,H,-59.56871,85.86816,0212.30,21290,21373
119,746,A,009,Hydraulic (Advanced) Piston Core,04,CRA,000,,,150,,,"clayey diatom ooze (0-30,128-150cm); diatomaceous clay (30-128cm)","greenish gray with grayish at 12cm, diffuse & greener at 43-44cm, grayish green at 45,49cm","5gy 5/1 (0-30,128-150cm); 5g 5/1 (30-128cm); 5g 5/2 at 45,49cm",laminae? (43-49cm),highly disturbed (0-30cm),pebble? (62cm),sporadic quartz and feldspar sand and silt grains are disseminated throughout,diatoms,minor silt; 0-30cm is continuation of suck-in; compact (45-49cm),firm/stiff and sticky; compact (45-49cm),,H,-59.56871,85.86816,0213.80,21380,21530
119,746,A,009,Hydraulic (Advanced) Piston Core,05,CRA,000,,,150,,,clayey diatom ooze (0-40cm); diatomaceous clay (40-150cm),gray with diffuse grayish green at 16cm and mottled greenish gray at 70-74cm,5y 5/1 with diffuse 5b 4/1 at 16cm and mottled 5g 5/1 at 70-74cm,mottling (70-74cm); a few 1-2mm diameter silt pockets (24-78cm),,,sporadic quartz and feldspar sand and silt grains are disseminated throughout,diatoms,minor silt; a few 1-2mm diameter silt pocket (24-78cm),stiff and sticky,,H,-59.56871,85.86816,0215.30,21530,21680
119,746,A,009,Hydraulic (Advanced) Piston Core,06,CRA,000,,,062,,,diatomaceous clay,grayish green with dark gray band with halo at 2-5cm (0-15cm); gray with diffuse gray at 18cm (15-62cm),5bg 5/1 (0-15cm); 5y 5/1 (15-62cm),band with halo (2-5cm); thin (1mm) silt layer (15cm); pebble (43cm); granule/pebble (47cm),,pebble (43cm); granule/pebble (47cm),sporadic quartz and feldspar sand and silt grains are disseminated throughout,diatoms,minor silt; thin (1mm) silt layer (15cm),firm/stiff and sticky,,H,-59.56871,85.86816,0216.80,21680,21742
