leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
72,516,F,1,1,26.0,28.0,169.10,169.37,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0543,Globorotalia truncatulinoides (dex),1%,  ,1
72,516,F,1,1,26.0,28.0,169.10,169.37,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0547,Globorotalia truncatulinoides (sin),3%,  ,1
72,516,F,1,1,26.0,28.0,169.10,169.37,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
72,516,F,1,1,26.0,28.0,169.10,169.37,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0410,Globigerinoides ruber,10%,  ,1
72,516,F,1,1,26.0,28.0,169.10,169.37,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0480,Globigerinoides sacculifer,1%,  ,1
72,516,F,1,1,26.0,28.0,169.10,169.37,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0105,Globigerina bulloides,2%,  ,2
72,516,F,1,1,26.0,28.0,169.10,169.37,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0145,Globigerina calida,PRESENT,  ,2
72,516,F,1,1,26.0,28.0,169.10,169.37,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0225,Globigerina digitata,1%,  ,2
72,516,F,1,1,26.0,28.0,169.10,169.37,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0290,Globigerina falconensis,1%,  ,2
72,516,F,1,1,26.0,28.0,169.10,169.37,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0377,Globigerina humilis,7%,  ,2
72,516,F,1,1,26.0,28.0,169.10,169.37,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0670,Globigerina quinqueloba,10%,  ,2
72,516,F,1,1,26.0,28.0,169.10,169.37,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0685,Globigerina rubescens,29%,  ,2
72,516,F,1,1,26.0,28.0,169.10,169.37,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLON0020,Globigerinella aequilateralis,3%,  ,2
72,516,F,1,1,26.0,28.0,169.10,169.37,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0170,Globoquadrina dutertrei,1%,  ,2
72,516,F,1,1,26.0,28.0,169.10,169.37,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0286,Globoquadrina pachyderma (dex),3%,  ,2
72,516,F,1,1,26.0,28.0,169.10,169.37,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0100,Globigerinita glutinata,14%,  ,3
72,516,F,1,1,26.0,28.0,169.10,169.37,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0170,Globigerinita iota,3%,  ,3
72,516,F,1,1,26.0,28.0,169.10,169.37,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FORBU0040,Orbulina universa,PRESENT,  ,3
72,516,F,1,1,26.0,28.0,169.10,169.37,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0222,Globorotalia hirsuta,2%,  ,1
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0246,Globorotalia inflata,12%,  ,1
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0486,Globorotalia scitula,7%,  ,1
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0524,Globorotalia theyeri,PRESENT,  ,1
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0543,Globorotalia truncatulinoides (dex),1%,  ,1
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0547,Globorotalia truncatulinoides (sin),3%,  ,1
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0090,Globigerinoides conglobatus,1%,  ,1
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0410,Globigerinoides ruber,19%,  ,1
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0480,Globigerinoides sacculifer,2%,  ,1
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0105,Globigerina bulloides,2%,  ,2
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0145,Globigerina calida,1%,  ,2
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0225,Globigerina digitata,PRESENT,  ,2
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0290,Globigerina falconensis,3%,  ,2
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0377,Globigerina humilis,6%,  ,2
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0670,Globigerina quinqueloba,3%,  ,2
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0685,Globigerina rubescens,16%,  ,2
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLON0020,Globigerinella aequilateralis,2%,  ,2
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0286,Globoquadrina pachyderma (dex),2%,  ,2
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0100,Globigerinita glutinata,11%,  ,3
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0170,Globigerinita iota,2%,  ,3
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FORBU0040,Orbulina universa,PRESENT,  ,3
72,516,F,1,1,40.0,47.0,169.10,169.53,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FPULL0020,Pulleniatina obliquiloculata,1%,  ,3
72,516,F,1,1,50.0,52.0,169.10,169.61,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOA0108,Globorotalia continuosa,COMMON,  ,1
72,516,F,1,1,50.0,52.0,169.10,169.61,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
72,516,F,1,1,50.0,52.0,169.10,169.61,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOD0290,Globigerinoides primordius,RARE,  ,1
72,516,F,1,1,50.0,52.0,169.10,169.61,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
72,516,F,1,1,50.0,52.0,169.10,169.61,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOG0165,Globigerina ciperoensis,TRACE,  ,1
72,516,F,1,1,50.0,52.0,169.10,169.61,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOG0596,Globigerina praebulloides,ABUNDANT,  ,1
72,516,F,1,1,50.0,52.0,169.10,169.61,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOG0810,Globigerina venezuelana,COMMON,  ,1
72,516,F,1,1,50.0,52.0,169.10,169.61,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOG0820,Globigerina woodi,ABUNDANT,  ,1
72,516,F,1,1,50.0,52.0,169.10,169.61,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOQ0100,Globoquadrina baroemoenensis,COMMON,  ,1
72,516,F,1,1,50.0,52.0,169.10,169.61,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FBIOR0020,Biorbulina universa,PRESENT,  ,1
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FCAND0010,Candeina nitida,PRESENT,  ,1
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0246,Globorotalia inflata,7%,  ,1
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0452,Globorotalia pumilio,1%,  ,1
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0486,Globorotalia scitula,9%,  ,1
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0543,Globorotalia truncatulinoides (dex),PRESENT,  ,1
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0547,Globorotalia truncatulinoides (sin),4%,  ,1
