leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
11,103,,1,1,6.0,6.0,0.00,0.36, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,bf349961871f14f66977fa76230edd79,11-103-1-1
11,103,,1,1,6.0,6.0,0.00,0.36, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0480,Turborotalia tosaensis,FEW,  ,1,770f6c53d8d9de33068a4bd55f5f3b6a,11-103-1-1
11,103,,1,1,23.0,23.0,0.00,0.53, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0148,Globorotalia cultrata,FEW,  ,1,233711484d2b91914dcda7e15feda4da,11-103-1-1
11,103,,1,1,23.0,23.0,0.00,0.53, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,006536fbfcba4bf7acac95e8ac29770a,11-103-1-1
11,103,,1,1,23.0,23.0,0.00,0.53, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,822e7ccb94e0203ddf4e854e9aaf0771,11-103-1-1
11,103,,1,1,23.0,23.0,0.00,0.53, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0480,Turborotalia tosaensis,COMMON,  ,1,7c695f50e504d23ca8c04bd575d1b328,11-103-1-1
11,103,,1,1,70.0,70.0,0.00,1.00, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0148,Globorotalia cultrata,RARE,  ,1,ad495ea5ce672b462cf6bbe43bf19f59,11-103-1-1
11,103,,1,1,70.0,70.0,0.00,1.00, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,5224c313357705b0268bbf0b6df23130,11-103-1-1
11,103,,1,1,70.0,70.0,0.00,1.00, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,f73aa07a2f0def5a13d6c857de54453f,11-103-1-1
11,103,,1,1,70.0,70.0,0.00,1.00, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0480,Turborotalia tosaensis,COMMON,  ,1,3d903fa95bdd147c7875957fad2fb1ca,11-103-1-1
11,103,,1,1,120.0,120.0,0.00,1.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0148,Globorotalia cultrata,FEW,  ,1,72aa4c7135635e2ce0dc657dc056ea42,11-103-1-1
11,103,,1,1,120.0,120.0,0.00,1.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,76bbf5086314dd179114c9da57252ad3,11-103-1-1
11,103,,1,1,120.0,120.0,0.00,1.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0440,Globigerinoides ruber roseus,ABUNDANT,  ,1,45cbbf4bd0d075fd416663afd78a79fb,11-103-1-1
11,103,,1,1,120.0,120.0,0.00,1.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,6ebf3a8d27fbbdb1e6a6653a3a42e200,11-103-1-1
11,103,,1,1,120.0,120.0,0.00,1.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0480,Turborotalia tosaensis,FEW,  ,1,47e1eb181e6e708491077fb4bbec538c,11-103-1-1
11,103,,1,2,19.0,19.0,0.00,1.99, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0148,Globorotalia cultrata,FEW,  ,1,10de2089644a23fcc22db7d00191061a,11-103-1-2
11,103,,1,2,19.0,19.0,0.00,1.99, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,c9fee822ffe36362c38b3d8833106e77,11-103-1-2
11,103,,1,2,19.0,19.0,0.00,1.99, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,459580f089673f87079da976407f55bf,11-103-1-2
11,103,,1,2,19.0,19.0,0.00,1.99, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0480,Turborotalia tosaensis,FEW,  ,1,794ed2bc1fcd6600763ccb3aaad135d9,11-103-1-2
11,103,,1,2,70.0,70.0,0.00,2.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,aceb2c8dee843c7e14575a9105894dbf,11-103-1-2
11,103,,1,2,70.0,70.0,0.00,2.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0268,Globorotalia limbata,FEW,  ,1,5e962e094f126d708deb01a5fccf3f24,11-103-1-2
11,103,,1,2,70.0,70.0,0.00,2.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,287f947e13a3280b063c62dac7896e11,11-103-1-2
11,103,,1,2,70.0,70.0,0.00,2.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHA0030,Sphaeroidinella dehiscens dehiscens,RARE,  ,1,2b2383b4bca371437d4565d7e341c693,11-103-1-2
11,103,,1,2,70.0,70.0,0.00,2.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHA0050,Sphaeroidinella excavata,COMMON,  ,1,d77a9e34c83972128c44a827c6d9b795,11-103-1-2
11,103,,1,2,70.0,70.0,0.00,2.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,adfd4fb00c0983409d1b81a45f6a07ef,11-103-1-2
11,103,,1,2,70.0,70.0,0.00,2.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0480,Turborotalia tosaensis,RARE,  ,1,d3d91d3eeb01105b6b93c947cf1e6f40,11-103-1-2
11,103,,1,3,70.0,70.0,0.00,4.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,19bc6e348c357d372dfdd6dfb2de9e67,11-103-1-3
11,103,,1,3,70.0,70.0,0.00,4.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,e49e050e80e46c0398d89c6541e4d6a8,11-103-1-3
11,103,,1,3,70.0,70.0,0.00,4.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,cda884ab71e252e587fb5679e379590c,11-103-1-3
11,103,,1,3,70.0,70.0,0.00,4.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0440,Globigerinoides ruber roseus,RARE,  ,1,8a75a67e9a93b6bf824cbed1c8824a7c,11-103-1-3
11,103,,1,3,70.0,70.0,0.00,4.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,bcd5a496bb5d1be3f227c441e8dfe0a6,11-103-1-3
11,103,,1,3,70.0,70.0,0.00,4.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,d2585fef615f5f0f96b408126f255002,11-103-1-3
11,103,,1,3,70.0,70.0,0.00,4.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0480,Turborotalia tosaensis,RARE,  ,1,5c5cb4d84cc021141f4234f3bac2ff05,11-103-1-3
11,103,,1,3,120.0,120.0,0.00,4.50, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0148,Globorotalia cultrata,FEW,  ,1,be2ddf436c7c6ce72bf7a32973540d6a,11-103-1-3
11,103,,1,3,120.0,120.0,0.00,4.50, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0268,Globorotalia limbata,RARE,  ,1,82810affb8f0c587e7c6a2ffd42d6952,11-103-1-3
11,103,,1,3,120.0,120.0,0.00,4.50, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,8c4229360ad08a76b9dc4040929143be,11-103-1-3
11,103,,1,3,120.0,120.0,0.00,4.50, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,65cedc2438f653a4bcaa03d9e7f10cb5,11-103-1-3
11,103,,1,3,120.0,120.0,0.00,4.50, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,e450d96086f25b3b9608b15d1e831367,11-103-1-3
11,103,,1,3,120.0,120.0,0.00,4.50, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHA0050,Sphaeroidinella excavata,COMMON,  ,1,c3ff7e45b5a4faa18adb100f8ac6a344,11-103-1-3
11,103,,1,3,120.0,120.0,0.00,4.50, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1,198b7d4a3402485206b19889aa3bb669,11-103-1-3
11,103,,1,3,120.0,120.0,0.00,4.50, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,daeb6e3baa8c5880c8fd2d7b8028d0fa,11-103-1-3
11,103,,1,4,70.0,70.0,0.00,5.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0148,Globorotalia cultrata,FEW,  ,1,5c56c395f32eedfb3712f508fea443c6,11-103-1-4
11,103,,1,4,70.0,70.0,0.00,5.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,90e9a53c076426fb2bea303a06a8d817,11-103-1-4
11,103,,1,4,70.0,70.0,0.00,5.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,4e37802619cd6b9c4e22d99ceee5426a,11-103-1-4
11,103,,1,4,70.0,70.0,0.00,5.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,b43ca42b8659854e73152d4356cabede,11-103-1-4
11,103,,1,4,70.0,70.0,0.00,5.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,b1cdf7bfd50aad4b7eb85afe7e25423e,11-103-1-4
11,103,,1,4,70.0,70.0,0.00,5.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,3eb7acc862af6e8b41d88b192dffa974,11-103-1-4
11,103,,1,4,70.0,70.0,0.00,5.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,34c074784b903f4203ee45bfdf054490,11-103-1-4
11,103,,1,4,120.0,120.0,0.00,6.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,a3f88f3d704b11cd2e8dca60170af6e4,11-103-1-4
11,103,,1,4,120.0,120.0,0.00,6.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,dfa026294c0aac2870da147fd5207da6,11-103-1-4
11,103,,1,4,120.0,120.0,0.00,6.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,FEW,  ,1,289d9d1da1302f6d611eae28f1e77605,11-103-1-4
11,103,,1,4,120.0,120.0,0.00,6.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,53cffafde78fba118c89bd43487f4a3d,11-103-1-4
11,103,,1,4,120.0,120.0,0.00,6.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,ea139ef4d5b86f5f5f8b96d223ac9908,11-103-1-4
11,103,,1,4,120.0,120.0,0.00,6.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,75f5b56aed31676a8a376d1df89b4152,11-103-1-4
11,103,,1,4,120.0,120.0,0.00,6.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0480,Turborotalia tosaensis,RARE,  ,1,c7bfda273c6fe574eac4f30f45b10e74,11-103-1-4
11,103,,1,5,70.0,70.0,0.00,7.00, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0148,Globorotalia cultrata,FEW,  ,1,dda11bdd552145b2a9ea04b9ab23f507,11-103-1-5
11,103,,1,5,70.0,70.0,0.00,7.00, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0173,Globorotalia euaperta,RARE,  ,1,0b9fb941beb1a851f9d3f3b6058c041b,11-103-1-5
11,103,,1,5,70.0,70.0,0.00,7.00, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,341ba610a127ea300c16dbb4963d040a,11-103-1-5
11,103,,1,5,70.0,70.0,0.00,7.00, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,FEW,  ,1,910a283be82720cfe73938e2c3782290,11-103-1-5
11,103,,1,5,70.0,70.0,0.00,7.00, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0440,Globigerinoides ruber roseus,FEW,  ,1,0589b8ab8c6b3bb097f48aa14dc5e56a,11-103-1-5
11,103,,1,5,70.0,70.0,0.00,7.00, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,f970ed12a8a4760a65406d2ddd348d48,11-103-1-5
11,103,,1,5,70.0,70.0,0.00,7.00, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,7013d20d4f1ce2ef73566732ec928c1f,11-103-1-5
11,103,,1,5,70.0,70.0,0.00,7.00, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0240,Turborotalia inflata,COMMON,  ,1,8c0521ae28055bb6e416f027dfa7ad71,11-103-1-5
11,103,,1,5,70.0,70.0,0.00,7.00, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0480,Turborotalia tosaensis,FEW,  ,1,649c238babd4d2002367fa6f398d1ae6,11-103-1-5
11,103,,1,5,120.0,120.0,0.00,7.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0173,Globorotalia euaperta,RARE,  ,1,71a7159c1b38c42cb70797f2e312169d,11-103-1-5
11,103,,1,5,120.0,120.0,0.00,7.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,70bde7547668eb83fcbacf92f76d00e9,11-103-1-5
11,103,,1,5,120.0,120.0,0.00,7.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,FEW,  ,1,a5ea5353f76b8779caf129f195d31dff,11-103-1-5
11,103,,1,5,120.0,120.0,0.00,7.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,5c311d6639dabbf88b0c52b53d215733,11-103-1-5
11,103,,1,5,120.0,120.0,0.00,7.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,08acf2453ec72f04bfeef2785ff27548,11-103-1-5
11,103,,1,6,20.0,20.0,0.00,8.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0272,Globorotalia margaritae,FEW,  ,1,44c1c3346de77756c1380241ce322878,11-103-1-6
11,103,,1,6,20.0,20.0,0.00,8.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1,abd8341ebada0c17fbccd21ec746a5f9,11-103-1-6
11,103,,1,6,20.0,20.0,0.00,8.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1,3a1cb58bc95d6552c53b5a9c5caec98c,11-103-1-6
11,103,,1,6,20.0,20.0,0.00,8.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,a697547e1064774b1b4b3fd75a57f76e,11-103-1-6
11,103,,1,6,20.0,20.0,0.00,8.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,d8785d5d7f048db3b6c5e51b0f548f7b,11-103-1-6
11,103,,1,6,20.0,20.0,0.00,8.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1,d37280e7849a7c8d244a4fef97fe0da8,11-103-1-6
11,103,,1,6,20.0,20.0,0.00,8.00, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,1,0482ac1a2337b69b6abdc7abf018398c,11-103-1-6
11,103,,1,6,70.0,70.0,0.00,8.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1,63ce02c3609f9121709bc88cf19b151f,11-103-1-6
11,103,,1,6,70.0,70.0,0.00,8.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,COMMON,  ,1,115146b50c6c175e21f4bb301c1e13f1,11-103-1-6
11,103,,1,6,70.0,70.0,0.00,8.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,2b241f7e9a6f7a0b9e91e8b16455f654,11-103-1-6
11,103,,1,6,70.0,70.0,0.00,8.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,c814bbbf60912875603c3e1d2bcce22a,11-103-1-6
11,103,,1,6,70.0,70.0,0.00,8.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0030,Sphaeroidinellopsis kochi,FEW,  ,1,e81c7b5d675ae5e705fa00d2508194ed,11-103-1-6
11,103,,1,6,70.0,70.0,0.00,8.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1,145d2e742e2f2dbce9f52a95865119e2,11-103-1-6
11,103,,1,6,70.0,70.0,0.00,8.50, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,1,72823e9b785e2f04361062fae8a5bec3,11-103-1-6
11,103,,1,6,120.0,120.0,0.00,9.00, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0272,Globorotalia margaritae,FEW,  ,1,9d3394c1daf22539eb8a4e61c1e58b81,11-103-1-6
11,103,,1,6,120.0,120.0,0.00,9.00, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0334,Globorotalia multicamerata,ABUNDANT,  ,1,21df3dcd97aae46e672d6243691f6a0b,11-103-1-6
11,103,,1,6,120.0,120.0,0.00,9.00, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,COMMON,  ,1,49b609641e5b926c40f6ebce95133e89,11-103-1-6
11,103,,1,6,120.0,120.0,0.00,9.00, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,6d192035adbd9bca7633f5fdbe28b9ea,11-103-1-6
11,103,,1,6,120.0,120.0,0.00,9.00, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,3d395f3fd0e23aa78921d2c970481fa9,11-103-1-6
11,103,,1,6,120.0,120.0,0.00,9.00, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1,6fc6e34fe050f20fb9b427cec0b9f22f,11-103-1-6
