leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
94,607,A,16,5,0.0,150.0,136.10,142.10,143.60,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
94,607,A,16,6,0.0,112.0,136.10,143.60,144.72,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
94,607,A,16,CC,0.0,36.0,136.10,144.82,145.08,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
94,607,A,17,1,0.0,150.0,145.70,145.70,147.20,LDK, FORAM NANNOFOSSIL OOZE, WHITE,, GREATLY DISTURBED TO UNDISTURBED,,,,, SOFT, 00000000
94,607,A,17,2,0.0,150.0,145.70,147.20,148.70,LDK, FORAM NANNOFOSSIL OOZE, WHITE, BEDDING,,,,,, SOFT, 00000000
94,607,A,17,3,0.0,62.0,145.70,148.70,149.32,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
94,607,A,17,CC,0.0,9.0,145.70,149.43,149.42,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
94,607,A,18,1,0.0,147.0,149.40,149.40,150.87,LDK, FORAM NANNOFOSSIL OOZE, WHITE,, GREATLY DISTURBED TO UNDISTURBED,,,,, SOFT, 00000000
94,607,A,18,2,0.0,148.0,149.40,150.90,152.38,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
94,607,A,18,3,0.0,149.0,149.40,152.40,153.89,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
94,607,A,18,4,0.0,150.0,149.40,153.90,155.40,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
94,607,A,18,5,0.0,134.0,149.40,155.40,156.74,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
94,607,A,18,6,0.0,110.0,149.40,156.90,158.00,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
94,607,A,18,CC,0.0,17.0,149.40,158.12,158.19,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
94,607,A,19,1,0.0,150.0,159.00,159.00,160.50,ME, FORAM NANNOFOSSIL OOZE, WHITE, LAMINAE,,, PYRITE,,, SOFT, 00000000
94,607,A,19,2,0.0,150.0,159.00,160.50,162.00,ME, FORAM NANNOFOSSIL OOZE, WHITE,,,, PYRITE,,, SOFT, 00000000
94,607,A,19,3,0.0,150.0,159.00,162.00,163.50,ME, FORAM NANNOFOSSIL OOZE, WHITE,,,, PYRITE,,, SOFT, 00000000
94,607,A,19,CC,0.0,29.0,159.00,163.60,163.79,ME, FORAM NANNOFOSSIL OOZE, WHITE,,,, PYRITE,,, SOFT, 00000000
94,607,A,20,1,0.0,150.0,164.00,164.00,165.50,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
94,607,A,20,2,0.0,150.0,164.00,165.50,167.00,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
94,607,A,20,3,0.0,150.0,164.00,167.00,168.50,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
94,607,A,20,4,0.0,150.0,164.00,168.50,170.00,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
94,607,A,20,5,0.0,63.0,164.00,170.00,170.63,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
94,607,A,20,5,63.0,72.0,164.00,170.63,170.72,LDK, FORAM SAND, GRAY, TURBIDITE,,, PYRITE,,, SOFT, 00000000
94,607,A,20,5,73.0,150.0,164.00,170.73,171.50,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
94,607,A,20,6,0.0,61.0,164.00,171.50,172.11,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
94,607,A,20,CC,0.0,26.0,164.00,172.22,172.38,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
94,607,A,21,1,0.0,145.0,258.30,258.30,259.75,JFD, NANNOFOSSIL OOZE," PALE GRAY,GREENISH", BEDDING,,,,,, SOFT, 00000000
94,607,A,21,2,0.0,150.0,258.30,259.80,261.30,JFD, NANNOFOSSIL OOZE,," TURBIDITE,BURROW",,, PYRITE,,, SOFT, 00000000
94,607,A,21,3,0.0,150.0,258.30,261.30,262.80,JFD, NANNOFOSSIL OOZE," WHITE,DARK GRAY",,,,,,, SOFT, 00000000
94,607,A,21,CC,0.0,26.0,258.30,262.90,263.06,JFD, NANNOFOSSIL OOZE," WHITE,DARK GRAY",,,,,,, SOFT, 00000000
94,607,A,22,1,0.0,141.0,263.30,263.30,264.71,JFD, NANNOFOSSIL OOZE," WHITE,DARK GRAY", MOTTLING,,,,,, SOFT, 00000000
94,607,A,22,2,0.0,146.0,263.30,264.80,266.26,JFD, NANNOFOSSIL OOZE," WHITE,GREEN,GRAY", BEDDING,,,,,, SOFT, 00000000
94,607,A,22,3,0.0,150.0,263.30,266.30,267.80,JFD, NANNOFOSSIL OOZE," WHITE,GREEN,GRAY", BEDDING,,,,,, SOFT, 00000000
94,607,A,22,4,0.0,146.0,263.30,267.80,269.26,JFD, NANNOFOSSIL OOZE," WHITE,GRAY",,,,,,, SOFT, 00000000
94,607,A,22,5,0.0,150.0,263.30,269.30,270.80,JFD, NANNOFOSSIL OOZE," WHITE,GRAY", BURROWS,,,,,, SOFT, 00000000
94,607,A,22,6,0.0,71.0,263.30,270.80,271.51,JFD, NANNOFOSSIL OOZE," WHITE,GRAY", BURROWS,,,,,, SOFT, 00000000
94,607,A,22,CC,0.0,20.0,263.30,271.63,271.73,JFD, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
94,607,A,23,1,0.0,150.0,272.90,272.90,274.40,IP, NANNOFOSSIL OOZE," WHITE,DARK GRAY", MOTTLING,,,,,, SOFT, 00000000
94,607,A,23,2,0.0,150.0,272.90,274.40,275.90,IP," NANNOFOSSIL OOZE,SAND,CHALK"," WHITE,DARK GRAY"," MOTTLING,LAMINAE,CONTACTS,BEDDING",,,,,, SOFT, 00000000
94,607,A,23,3,0.0,150.0,272.90,275.90,277.40,IP, NANNOFOSSIL OOZE," WHITE,DARK GRAY,GREENISH"," MOTTLING,LAMINAE,CONTACTS",,,,,, SOFT, 00000000
94,607,A,23,4,0.0,25.0,272.90,277.40,277.65,IP, NANNOFOSSIL OOZE," WHITE,DARK GRAY", MOTTLING,,,,,, SOFT, 00000000
94,607,A,23,CC,0.0,27.0,272.90,277.75,277.92,IP, NANNOFOSSIL OOZE," WHITE,DARK GRAY"," LAMINAE,MOTTLING",,,,,, SOFT, 00000000
94,607,A,24,1,0.0,143.0,282.50,282.50,283.93,IP, NANNOFOSSIL OOZE," WHITE,DARK GRAY"," LAMINAE,MOTTLING",,,,,, SOFT, 00000000
94,607,A,24,2,0.0,150.0,282.50,284.00,285.50,JFD, NANNOFOSSIL OOZE," WHITE,DARK GRAY", BURROWS,, PYRITE INFILLINGS, PYRITE,,, SOFT, 00000000
94,607,A,24,3,0.0,150.0,282.50,285.50,287.00,JFD, NANNOFOSSIL OOZE," WHITE,GRAY", MOTTLING,,,,,, SOFT, 00000000
94,607,A,24,4,0.0,150.0,282.50,287.00,288.50,JFD, NANNOFOSSIL OOZE," WHITE,GRAY", BEDDING,,,,,, SOFT, 00000000
94,607,A,24,5,0.0,140.0,282.50,288.50,289.90,JFD, NANNOFOSSIL OOZE," WHITE,PALE GRAY,GREENISH",,,,,,, SOFT, 00000000
94,607,A,24,6,0.0,106.0,282.50,290.00,291.06,JFD, NANNOFOSSIL OOZE," WHITE,DARK GRAY", MOTTLING,,,,,, SOFT, 00000000
94,607,A,24,CC,0.0,23.0,282.50,291.20,291.33,JFD, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
94,607,A,25,1,0.0,144.0,292.10,292.10,293.54,IP, NANNOFOSSIL OOZE," WHITE,GRAY"," MOTTLING,CONTACTS",,,,,, SOFT, 00000000
94,607,A,25,2,0.0,148.0,292.10,293.60,295.08,IP, NANNOFOSSIL OOZE," WHITE,GRAY", MOTTLING,,,,,, SOFT, 00000000
94,607,A,25,3,0.0,150.0,292.10,295.10,296.60,IP, NANNOFOSSIL OOZE," WHITE,GRAY",,,,,,, SOFT, 00000000
94,607,A,25,4,0.0,150.0,292.10,296.60,298.10,IP, NANNOFOSSIL OOZE," WHITE,GRAY"," LAMINAE,MOTTLING,CONTACTS",,,,,, SOFT, 00000000
94,607,A,25,5,0.0,140.0,292.10,298.10,299.50,IP, NANNOFOSSIL OOZE," WHITE,GRAY"," MOTTLING,LAMINAE",,, PYRITE,,, SOFT, 00000000
94,607,A,25,6,6.0,77.0,292.10,299.66,300.37,IP, NANNOFOSSIL OOZE," WHITE,GRAY", MOTTLING,,,,,, SOFT, 00000000
94,607,A,25,CC,0.0,28.0,292.10,300.47,300.65,IP, NANNOFOSSIL OOZE," WHITE,GRAY,LIGHT GREEN"," MOTTLING,LAMINAE",,,,,, SOFT, 00000000
94,607,A,26,1,0.0,147.0,301.70,301.70,303.17,IP, NANNOFOSSIL OOZE," WHITE,GRAY"," MOTTLING,CONTACTS",,,,,, SOFT, 00000000
94,607,A,26,2,0.0,150.0,301.70,303.20,304.70,IP, NANNOFOSSIL OOZE," WHITE,LIGHT GREEN,DARK GRAY"," MOTTLING,CONTACTS,LAMINAE",,,,,, SOFT, 00000000
94,607,A,26,3,0.0,150.0,301.70,304.70,306.20,IP, NANNOFOSSIL OOZE," WHITE,LIGHT GREEN,DARK GRAY"," MOTTLING,CONTACTS,LAMINAE",,,,,, SOFT, 00000000
94,607,A,26,4,0.0,97.0,301.70,306.20,307.17,IP, NANNOFOSSIL OOZE," WHITE,LIGHT GREEN,GRAY"," BURROWS,MOTTLING",,,,,, SOFT, 00000000
94,607,A,26,CC,0.0,27.0,301.70,307.27,307.44,IP, NANNOFOSSIL OOZE, WHITE, MOTTLING,,,,,, SOFT, 11111210
