leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,302,,7,5,20.0,22.0,114.00,21.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,RARE,,,MODERATE,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,FEW,  ,1,9772d51bee7fbcb9f5e1f8c45630296b
31,302,,7,CC,0.0,0.0,114.00,0.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,FEW,,,MODERATE,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,FEW,  ,1,0b49b5b9b94f95b62248af1f955635df
31,302,,7,CC,0.0,0.0,114.00,0.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,FEW,,,MODERATE,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,RARE,  ,1,286add9107c95d7307cbbd730dafe9bb
31,302,,8,1,20.0,22.0,133.00,21.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,COMMON,,,MODERATE,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,ABUNDANT,  ,1,d79217f56fcef9ea2821bab85264f9c6
31,302,,8,1,20.0,22.0,133.00,21.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,COMMON,,,MODERATE,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,COMMON,  ,1,5014f092cdd1e059fdb4f73288ebfaac
31,302,,8,3,20.0,22.0,133.00,21.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,COMMON,  ,1,0d1245bc0479a9d8d8b85417380158e2
31,302,,8,3,20.0,22.0,133.00,21.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,ABUNDANT,  ,1,1b11b6c43b62e4c22156920d041b1f3c
31,302,,8,3,20.0,22.0,133.00,21.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,QHERE0020,Hermesium adriaticum,FEW,  ,1,0aa674b66a9b454d6951b3efd1d5d2f2
31,302,,8,5,20.0,22.0,133.00,21.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,ABUNDANT,  ,1,46a2f20b53bb8b884feb843b59bec806
31,302,,8,5,20.0,22.0,133.00,21.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,COMMON,  ,1,ee1ab3cc0be81cfc229cacadefddb5af
31,302,,8,5,20.0,22.0,133.00,21.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,QHERE0020,Hermesium adriaticum,RARE,  ,1,f27fff0309aac9edc969c926c09c1aad
31,302,,8,CC,0.0,0.0,133.00,0.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,FEW,,,MODERATE,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,RARE,  ,1,d96dcdb88142d81d7b734e54311c907a
31,302,,8,CC,0.0,0.0,133.00,0.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,FEW,,,MODERATE,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,RARE,  ,1,a2c8d4f0453602227852a93cf31cc8a3
31,302,,9,1,36.0,38.0,152.00,37.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,COMMON,,,MODERATE,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,FEW,  ,1,350aef6d91cc836b4e9bdf2d64c74988
31,302,,9,1,36.0,38.0,152.00,37.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,COMMON,,,MODERATE,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,RARE,  ,1,c712c86ccb57f2fbc2cd9ff529f4f773
31,302,,9,CC,0.0,0.0,152.00,0.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,COMMON,,,MODERATE,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,FEW,  ,1,1886bdb3361b28c81cd94bffc4d7eb2a
31,302,,9,CC,0.0,0.0,152.00,0.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,COMMON,,,MODERATE,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,FEW,  ,1,32ccb2db06488a663dbbb991629548f3
31,302,,9,CC,0.0,0.0,152.00,0.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,COMMON,,,MODERATE,NO AGE GIVEN,770,QHERE0020,Hermesium adriaticum,RARE,  ,1,57a90e30253c53e65f2fa82ef4d1f610
31,302,,10,1,20.0,22.0,171.00,21.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,COMMON,  ,1,824f8bd26375631a24a37e780702aec2
31,302,,10,1,20.0,22.0,171.00,21.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,FEW,  ,1,a851a21e6b1e7668b532d361227af4e1
31,302,,10,CC,0.0,0.0,171.00,0.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,ABUNDANT,  ,1,0908a09216df9318d25d399d21975a5c
31,302,,10,CC,0.0,0.0,171.00,0.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,ABUNDANT,  ,1,2bdac463df235025265c763a8ff80a77
31,302,,11,1,130.0,132.0,190.00,131.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,COMMON,  ,1,f76a11f666596fa82883faaca9648b08
31,302,,11,1,130.0,132.0,190.00,131.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,FEW,  ,1,f4c1243c96892e7f1a18ea48d52c96a1
31,302,,11,1,130.0,132.0,190.00,131.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QHERE0020,Hermesium adriaticum,FEW,  ,1,8737b06c16edcdaf4b54c4dc262f2392
31,302,,11,3,20.0,22.0,190.00,21.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,COMMON,  ,1,c6d573ea3c9328eff26c275e3edfa6bc
31,302,,11,3,20.0,22.0,190.00,21.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,FEW,  ,1,3f01deb70a0aba163406ab9516d05ab8
31,302,,11,5,20.0,22.0,190.00,21.00, 4,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,COMMON,  ,1,7d50af0fa7f6e908acac46d2ab7737b0
31,302,,11,5,20.0,22.0,190.00,21.00, 4,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,FEW,  ,1,f9411692a8bb853330ccefcf6d0f71e4
31,302,,11,5,20.0,22.0,190.00,21.00, 4,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QHERE0020,Hermesium adriaticum,RARE,  ,1,fb608ecb1d35875a1de98307af7ce701
31,302,,11,5,20.0,22.0,190.00,21.00, 4,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QPARA0020,Parathranium intermedium,PRESENT,  ,1,21c09e80a6901118c4a25f3156b24c86
31,302,,11,CC,0.0,0.0,190.00,0.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,ABUNDANT,  ,1,f7bfbd83b63bb4f672c238398ded7138
31,302,,11,CC,0.0,0.0,190.00,0.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,FEW,  ,1,83aa5186cba8bd7a85382c08e9565f26
31,302,,11,CC,0.0,0.0,190.00,0.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QHERE0020,Hermesium adriaticum,RARE,  ,1,74e87c58f506ac6a36d39e5cfec15938
31,302,,12,1,65.0,67.0,209.00,66.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,ABUNDANT,  ,1,f53969922d845c0a4e48df243280cf5e
31,302,,12,1,65.0,67.0,209.00,66.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,COMMON,  ,1,eff61854440906fa50c27fb92ee943e0
31,302,,12,1,65.0,67.0,209.00,66.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QHERE0020,Hermesium adriaticum,FEW,  ,1,ac75140a507040c357dc9004aeea6b44
31,302,,12,3,20.0,22.0,209.00,21.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,ABUNDANT,  ,1,a5326b02a39521409b1a0b38c1c634bb
31,302,,12,3,20.0,22.0,209.00,21.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,COMMON,  ,1,078e6d03b6e7c1a9e0f032469a377d48
31,302,,12,3,20.0,22.0,209.00,21.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QHERE0020,Hermesium adriaticum,RARE,  ,1,33ab1047704720e57f3080d595fb6352
31,302,,12,CC,0.0,0.0,209.00,0.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,COMMON,  ,1,1cec8df593ae321c6c795b2781f4448e
31,302,,12,CC,0.0,0.0,209.00,0.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,COMMON,  ,1,a2014135f07b562e84aedd98f2533bf1
31,302,,12,CC,0.0,0.0,209.00,0.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QHERE0020,Hermesium adriaticum,RARE,  ,1,979482527b8b8ff9c7394a1e2ccb3340
31,302,,13,1,22.0,24.0,228.00,23.00, 1,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,COMMON,  ,1,dbb032c6fc28da73dc3e7f7632d4b84b
31,302,,13,CC,0.0,0.0,228.00,0.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,FEW,  ,1,e47e9b54fd288b0772a23fc02b867838
31,302,,13,CC,0.0,0.0,228.00,0.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,COMMON,  ,1,965851deea24d1d4032458b9a1a797d7
31,302,,14,1,100.0,102.0,247.00,101.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,ABUNDANT,  ,1,0bb3d3aada33a591129e324b2dd6efbf
31,302,,14,1,100.0,102.0,247.00,101.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,ABUNDANT,  ,1,cde7371bebea0fdd9ec4204f66da2e13
31,302,,14,1,100.0,102.0,247.00,101.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QHERE0020,Hermesium adriaticum,FEW,  ,1,00fe2c3d4cd302b28743fd60623b78b9
31,302,,14,3,20.0,22.0,247.00,21.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,ABUNDANT,  ,1,36064317d0e56ddad34eff3c1d054c2b
31,302,,14,3,20.0,22.0,247.00,21.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,ABUNDANT,  ,1,950cd538b6411c285f2d30bf88ac95f5
31,302,,14,3,20.0,22.0,247.00,21.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QHERE0020,Hermesium adriaticum,FEW,  ,1,eb3d4ed6be0f36e1fedd976e57b1eb1b
31,302,,14,5,20.0,22.0,247.00,21.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,ABUNDANT,  ,1,f18a06630e63f62b858d0826c46f0bc9
31,302,,14,5,20.0,22.0,247.00,21.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,COMMON,  ,1,9372bac99fb7eae5b002f06f958e4afd
31,302,,14,CC,0.0,0.0,247.00,0.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,ABUNDANT,  ,1,09ece5c0c1a85bc4fc16124c3456c0fa
31,302,,14,CC,0.0,0.0,247.00,0.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,ABUNDANT,  ,1,acb0d8b614f0a31891d25db48cb9cee2
31,302,,15,1,50.0,52.0,266.00,51.00, 4,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,COMMON,  ,1,f2bbf5734a73cab39fc4afce5d025b6d
31,302,,15,1,50.0,52.0,266.00,51.00, 4,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,COMMON,  ,1,bc87ce8722171fb292427203c1ef8777
31,302,,15,1,50.0,52.0,266.00,51.00, 4,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QHERE0020,Hermesium adriaticum,COMMON,  ,1,d894217f767ab096ac9b79720b452be4
31,302,,15,1,50.0,52.0,266.00,51.00, 4,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QPARA0020,Parathranium intermedium,PRESENT,  ,1,a760346a2a08a2f5d72b9124e0b41da7
31,302,,15,CC,0.0,0.0,266.00,0.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,ABUNDANT,  ,1,6c8cb186c1f8c0510114a57fc21599f5
31,302,,15,CC,0.0,0.0,266.00,0.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,ABUNDANT,  ,1,69bc43e4227e3c7e4eb1d4d0a5ab92c6
31,302,,15,CC,0.0,0.0,266.00,0.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QHERE0020,Hermesium adriaticum,FEW,  ,1,c8c4632dd1b5597fd7167d18eb30a85e
31,302,,16,1,96.0,98.0,351.50,97.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,ABUNDANT,  ,1,99dc06c23f67cd14d1cfeb1a0c4dc015
31,302,,16,1,96.0,98.0,351.50,97.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,COMMON,  ,1,efa9cfc43f9a07114f649f8e8dd83026
31,302,,16,1,96.0,98.0,351.50,97.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QHERE0020,Hermesium adriaticum,COMMON,  ,1,13fcb7679c4cf1f68809b7eb5d04fdd7
