leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,302,,2,CC,0.0,0.0,19.00,28.10, 4,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,ABUNDANT,  ,1,1f3d268af4337b22a096b717e55c9564
31,302,,3,1,125.0,127.0,38.00,39.76, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1,c8a968ed56a3394f1b150baae1269e37
31,302,,3,6,128.0,130.0,38.00,47.29, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1,7c68e3b9a1c6958aa845b984cbd00f39
31,302,,3,6,128.0,130.0,38.00,47.29, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RCYCL0010,Cycladophora davisiana,RARE,  ,1,aa879a8ccde3380b4a57c3e2cbbdca97
31,302,,3,CC,0.0,0.0,38.00,47.60, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,98164b8a98cf5279a83b2dbdb2e9fb01
31,302,,3,CC,0.0,0.0,38.00,47.60, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,RARE,  ,1,4cb653d7cfd52f9eda9c5fa02002ebd3
31,302,,3,CC,0.0,0.0,38.00,47.60, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1,61141d3650be55ebcbdd1dd726f4f728
31,302,,4,1,30.0,32.0,57.00,57.31, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,01d292f4cd12e273a2b447bab19cce50
31,302,,4,5,10.0,12.0,57.00,63.11, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RBATH0020,Bathropyramis aeshna,FEW,  ,1,485b313cee83e57cc392252873545043
31,302,,4,5,10.0,12.0,57.00,63.11, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RCYCL0010,Cycladophora davisiana,RARE,  ,1,4d28aff491e97dad8185b0178faa2f07
31,302,,4,5,10.0,12.0,57.00,63.11, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,6a00f9ce89952346cf6f6eb755757cdc
31,302,,4,5,10.0,12.0,57.00,63.11, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,RARE,  ,1,5ef4983b9982b217dd51b3c7b4963b51
31,302,,4,5,10.0,12.0,57.00,63.11, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTHEC0030,Thecosphaera japonica,FEW,  ,1,3ca1b5b14206f3b0f1762fdf57e0f583
31,302,,4,5,10.0,12.0,57.00,63.11, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1,73bb335de2139b6f9219d550e3d5af8d
31,302,,4,CC,0.0,0.0,57.00,64.60, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RBATH0020,Bathropyramis aeshna,FEW,  ,1,3cbf5af29c5a1f06c11668981ee5a150
31,302,,4,CC,0.0,0.0,57.00,64.60, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCYCL0010,Cycladophora davisiana,FEW,  ,1,5d7352a4d8960e7e3b69816104fbfd64
31,302,,4,CC,0.0,0.0,57.00,64.60, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,c7c31e358b02ae04d654ad1b2e996e96
31,302,,4,CC,0.0,0.0,57.00,64.60, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,COMMON,  ,1,b0cd4dec141a29a5e6cd58734c0a4e3a
31,302,,4,CC,0.0,0.0,57.00,64.60, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHEC0030,Thecosphaera japonica,FEW,  ,1,05b064106d52323ecd6acf5eb55b4568
31,302,,4,CC,0.0,0.0,57.00,64.60, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1,49e8c237e122503000d75613e6ea6533
31,302,,5,1,80.0,82.0,76.00,76.81, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1,2ac282433b58226f49a935756bc94e61
31,302,,5,1,80.0,82.0,76.00,76.81, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RBATH0020,Bathropyramis aeshna,RARE,  ,1,2f9398ec2c14c613a9645021314f0d16
31,302,,5,1,80.0,82.0,76.00,76.81, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1,bce369a4fbfcf806e07bd2af2cd8a4ef
31,302,,5,1,80.0,82.0,76.00,76.81, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPOY0040,Spongopyle insolita,RARE,  ,1,36919cb136a70d3aa87415fd69c0fb25
31,302,,5,1,80.0,82.0,76.00,76.81, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1,29796ddb3a44e996d0ecb1993f268ccf
31,302,,5,3,40.0,42.0,76.00,79.41, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),RARE,  ,1,0a680e99cd1a47377854296f6354eaea
31,302,,5,3,40.0,42.0,76.00,79.41, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPOY0040,Spongopyle insolita,COMMON,  ,1,009e27573a38c3fac3d90372e38227c5
31,302,,5,3,40.0,42.0,76.00,79.41, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,FEW,  ,1,86f9ebb4dc71779e03e66fe5718c58bd
31,302,,5,3,40.0,42.0,76.00,79.41, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHEC0020,Thecosphaera akitaensis,COMMON,  ,1,4d4a3c44bfd147b6ac48a74ce40eaafe
31,302,,5,3,40.0,42.0,76.00,79.41, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHEC0030,Thecosphaera japonica,RARE,  ,1,772ffbb94088aafc87a18383bb164f61
31,302,,5,3,40.0,42.0,76.00,79.41, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,COMMON,  ,1,4e2cb6bb086be1581078fa288d8065ce
31,302,,5,5,80.0,82.0,76.00,82.81, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1,5c3e0a849769c665d95422758fccb138
31,302,,5,5,80.0,82.0,76.00,82.81, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPOY0040,Spongopyle insolita,COMMON,  ,1,0ed40a6dd3f7476944316107a036b50b
31,302,,5,5,80.0,82.0,76.00,82.81, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,FEW,  ,1,2d55066a804283ff4cf157568103a8d0
31,302,,5,5,80.0,82.0,76.00,82.81, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,c2597e70226ee739f102c238c17507c2
31,302,,5,5,80.0,82.0,76.00,82.81, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,FEW,  ,1,075c4c5f6d1e978d211742c9934d3fcd
31,302,,5,CC,0.0,0.0,76.00,83.60, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1,82d94e9c3caf6b908bb2149285e0a591
31,302,,5,CC,0.0,0.0,76.00,83.60, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1,983ea7048d7b740a10ba518d717fc78e
31,302,,5,CC,0.0,0.0,76.00,83.60, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,FEW,  ,1,99319c6bcd8fd404476cda2ce7e2a1dd
31,302,,5,CC,0.0,0.0,76.00,83.60, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,COMMON,  ,1,e79fff215c02041730c8050e43d08410
31,302,,5,CC,0.0,0.0,76.00,83.60, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPOY0040,Spongopyle insolita,RARE,  ,1,12341f6740ea5106c22d85bf756982bf
31,302,,5,CC,0.0,0.0,76.00,83.60, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,FEW,  ,1,ece1acbf710266d9e077920773a7109f
31,302,,5,CC,0.0,0.0,76.00,83.60, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,bb9ac7dc9000dba72856c6b113dc5f39
31,302,,5,CC,0.0,0.0,76.00,83.60, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTHEC0030,Thecosphaera japonica,RARE,  ,1,51565c64b06279fe1f9c782261e7b357
31,302,,5,CC,0.0,0.0,76.00,83.60, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,FEW,  ,1,661cddbc15352bdb5e30b2626960dd8a
31,302,,6,CC,0.0,0.0,95.00,95.10, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1,d8243616a133e7fe773ec2d90c1c3674
31,302,,6,CC,0.0,0.0,95.00,95.10, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,RARE,  ,1,6fa7521fa062c4c8a257379634cb67f7
31,302,,6,CC,0.0,0.0,95.00,95.10, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,COMMON,  ,1,22b7066311d4d5f57f526d42352aa4a9
31,302,,6,CC,0.0,0.0,95.00,95.10, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RSPOY0040,Spongopyle insolita,RARE,  ,1,83711bc73abc41d94ac3492be84b5331
31,302,,6,CC,0.0,0.0,95.00,95.10, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,FEW,  ,1,50beada9ef3b9fcc93df7c817f0dba03
31,302,,7,1,20.0,22.0,114.00,114.71, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1,90da271d475f79bb3882853ee48099a3
31,302,,7,1,20.0,22.0,114.00,114.71, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,COMMON,  ,1,cd7f32c0d314b4bd326af6f17c7e48e0
31,302,,7,1,20.0,22.0,114.00,114.71, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RBATH0020,Bathropyramis aeshna,RARE,  ,1,211b9980461651291024196971ca7544
31,302,,7,1,20.0,22.0,114.00,114.71, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1,80405d494fc42020da140f6fb9b68218
31,302,,7,1,20.0,22.0,114.00,114.71, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,fdcd3281ed83e0a2e1d75d21a6c11e35
31,302,,7,1,20.0,22.0,114.00,114.71, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1,813f787c48ea0d5f3c15564497aed894
31,302,,7,1,20.0,22.0,114.00,114.71, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPIR0030,Spirema circularis (q),RARE,  ,1,5597f6a641e6c06e6a354a8f0ebcc7c8
31,302,,7,1,20.0,22.0,114.00,114.71, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTHEC0020,Thecosphaera akitaensis,FEW,  ,1,484533816e94bc289fe94babf2cb9cd9
31,302,,7,1,20.0,22.0,114.00,114.71, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTHEC0030,Thecosphaera japonica,RARE,  ,1,6632f8cd5b8892fbac42cfff9f45ba2e
31,302,,7,3,20.0,22.0,114.00,117.71, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),COMMON,  ,1,6387f3bd7896467be931089b05c5eb6b
31,302,,7,3,20.0,22.0,114.00,117.71, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,COMMON,  ,1,6f137a0af51af1851f33b3afc52273d8
31,302,,7,3,20.0,22.0,114.00,117.71, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,FEW,  ,1,099067f6043a9294b818b8b8c256ca52
31,302,,7,3,20.0,22.0,114.00,117.71, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,COMMON,  ,1,005baa7f8ace3088bbcd8dde4bed9f7d
31,302,,7,3,20.0,22.0,114.00,117.71, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHEC0020,Thecosphaera akitaensis,FEW,  ,1,9fba36bfee85d9f2ec5b94e5fc51c9b0
31,302,,7,3,20.0,22.0,114.00,117.71, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1,1dbc6feac5dec3fce276fb341e413b30
31,302,,7,5,20.0,22.0,114.00,120.71,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),COMMON,  ,1,7ac55049b39a9a8cf331f4464988f225
31,302,,7,5,20.0,22.0,114.00,120.71,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1,a4f84a9faf636099634b4448ceef4305
31,302,,7,5,20.0,22.0,114.00,120.71,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RBATH0020,Bathropyramis aeshna,RARE,  ,1,036ab93cdd30e2a5c4cd1917ba85ea79
31,302,,7,5,20.0,22.0,114.00,120.71,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1,de3f8fcef1d4b247163291e2f78a657b
31,302,,7,5,20.0,22.0,114.00,120.71,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,25e0f02d29510dfa84db78ceff5e725e
31,302,,7,5,20.0,22.0,114.00,120.71,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,COMMON,  ,1,f292f1ef9fd169eb8fd58c8aec503297
31,302,,7,5,20.0,22.0,114.00,120.71,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSPIR0030,Spirema circularis (q),RARE,  ,1,f888b112bf4ab1d2cae16e06fe755890
31,302,,7,5,20.0,22.0,114.00,120.71,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,RARE,  ,1,249abe0ac940cb6385766a279ab3a313
31,302,,7,5,20.0,22.0,114.00,120.71,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,927607ffa5123e15a222cf8793f9be8c
31,302,,7,5,20.0,22.0,114.00,120.71,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1,ec3140bea179556f072bcc192c93b572
31,302,,7,CC,0.0,0.0,114.00,123.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1,47c06d1bf01051830e8ca25d3358a460
31,302,,7,CC,0.0,0.0,114.00,123.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1,12241b7a51bc7e5eaae4719684d0736c
31,302,,7,CC,0.0,0.0,114.00,123.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,FEW,  ,1,d60f3c6df897b566f09d553f6d2c7c70
31,302,,7,CC,0.0,0.0,114.00,123.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,COMMON,  ,1,b563ef92e94889e2267162f333db8cc8
31,302,,7,CC,0.0,0.0,114.00,123.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPIR0030,Spirema circularis (q),RARE,  ,1,2c7b005f8c18f143206e35b17fa9ff6c
31,302,,7,CC,0.0,0.0,114.00,123.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1,ef157c9ed05f07b42249d6f5d1644407
31,302,,8,1,20.0,22.0,133.00,133.71, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1,8ad36b7a5a826c07b96e7ed3c4085ca3
31,302,,8,1,20.0,22.0,133.00,133.71, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,RARE,  ,1,48fc2f5c554e0a6104979dbdb9bf0449
31,302,,8,1,20.0,22.0,133.00,133.71, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1,2927557ce768eb8c3c345183dd476ceb
31,302,,8,1,20.0,22.0,133.00,133.71, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPIR0030,Spirema circularis (q),RARE,  ,1,0bf195300c17ba8b719e616fedf213bd
31,302,,8,1,20.0,22.0,133.00,133.71, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,RARE,  ,1,8c9e4dc3553114d28231fddef4be0e4d
31,302,,8,2,20.0,22.0,133.00,135.21, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),COMMON,  ,1,22878a5a41a748454f7895d1baa7786b
31,302,,8,2,20.0,22.0,133.00,135.21, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1,b4bcc46def8de365b699afeb963baac2
31,302,,8,2,20.0,22.0,133.00,135.21, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RBATH0020,Bathropyramis aeshna,RARE,  ,1,70a4f3399311707e32fabfb9ea9fe2b9
31,302,,8,2,20.0,22.0,133.00,135.21, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1,e5ae18c8e0adedd87d13bf7c2c5b1475
31,302,,8,2,20.0,22.0,133.00,135.21, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,COMMON,  ,1,0c9898c45819b98b3c7d62a39bafc4e5
31,302,,8,2,20.0,22.0,133.00,135.21, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPIR0030,Spirema circularis (q),FEW,  ,1,7b3f52e1d292402e9b1cc208c0674561
31,302,,8,2,20.0,22.0,133.00,135.21, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,RARE,  ,1,9b193eff5f27ed9d1f3ece2808831cea
31,302,,8,5,20.0,22.0,133.00,139.71, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1,a32c0691be4e7c7de8a2d567cebc32cb
