leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,302,,14,1,100.0,102.0,247.00,248.01, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0170,Dictyocha fibula,RARE,  ,1,a5450778befcdcc7abe868cb3c0c7d8f
31,302,,14,1,100.0,102.0,247.00,248.01, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,RARE,  ,1,c66d0c3a7def73cc8158c21cf287d631
31,302,,14,1,100.0,102.0,247.00,248.01, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0728,Dictyocha sp.,FEW,  ,1,f27b66257dc2308c25336ad5088a2b40
31,302,,14,1,100.0,102.0,247.00,248.01, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0110,Distephanus crux,FEW,  ,1,d4d8c5079803c33d47e2c185d727538c
31,302,,14,1,100.0,102.0,247.00,248.01, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,COMMON,  ,1,42eb7ad6f5f191535a24b84f00ec603b
31,302,,14,1,100.0,102.0,247.00,248.01, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,COMMON,  ,1,672e7727e9bf635dc0bc55acd58afcf0
31,302,,14,1,100.0,102.0,247.00,248.01, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SMESO0102,Mesocena elliptica (q),PRESENT,  ,1,1b054cc6972f26b87b31ff1ad1b970f4
31,302,,14,3,20.0,22.0,247.00,250.21, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,4f4a47edf7adead091ed9d887ca71d64
31,302,,14,3,20.0,22.0,247.00,250.21, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0170,Dictyocha fibula,RARE,  ,1,09fabdde7dcca5534d0d47dd693375e2
31,302,,14,3,20.0,22.0,247.00,250.21, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,RARE,  ,1,a3fe63c6e4067e45e6de2abd501d7a6a
31,302,,14,3,20.0,22.0,247.00,250.21, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0110,Distephanus crux,FEW,  ,1,bc77441a400635856adbeaac36a1bc5e
31,302,,14,3,20.0,22.0,247.00,250.21, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1,a13f209a183f21d9522949052bf3c439
31,302,,14,3,20.0,22.0,247.00,250.21, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,RARE,  ,1,2e1fdbc7044464e09f945505f283c70e
31,302,,14,5,20.0,22.0,247.00,253.21, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0170,Dictyocha fibula,RARE,  ,1,5bf38e497a7950fed478bc99931ffc68
31,302,,14,5,20.0,22.0,247.00,253.21, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,RARE,  ,1,f21f85d9f9fa7a8050a6918b9bdd5d58
31,302,,14,5,20.0,22.0,247.00,253.21, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0110,Distephanus crux,RARE,  ,1,62cea640e62a6dcd98dbf523cc09a9a2
31,302,,14,5,20.0,22.0,247.00,253.21, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,FEW,  ,1,1ecfe3e5017f07ca9a4d9f8dfaabcf40
31,302,,14,5,20.0,22.0,247.00,253.21, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,FEW,  ,1,5e0bb259865aeb307e949bf428b6f667
31,302,,14,CC,0.0,0.0,247.00,254.60, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0170,Dictyocha fibula,FEW,  ,1,268a813fdec35b3cd917d0fc25ce9b25
31,302,,14,CC,0.0,0.0,247.00,254.60, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,RARE,  ,1,3e0aceee5a39ce0c0b089a9dfcbeb8a1
31,302,,14,CC,0.0,0.0,247.00,254.60, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0110,Distephanus crux,RARE,  ,1,1bb990cae049ef53e76928c89a391c44
31,302,,14,CC,0.0,0.0,247.00,254.60, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,ABUNDANT,  ,1,042e6d4c6fc495cbd7f077f6bda63688
31,302,,14,CC,0.0,0.0,247.00,254.60, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,FEW,  ,1,a4dff2e326e789595e8cc30dc4900f61
31,302,,15,1,50.0,52.0,266.00,266.51, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1,9cdb477bf909e9b4d7b70817cb81302b
31,302,,15,1,50.0,52.0,266.00,266.51, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0420,Dictyocha mutabilis,FEW,  ,1,b0413e1ca08d15f8f3f9f1ef02d68ab7
31,302,,15,1,50.0,52.0,266.00,266.51, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,RARE,  ,1,d84b9db43dcc9d397aebceaf1cf4355b
31,302,,15,1,50.0,52.0,266.00,266.51, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0728,Dictyocha sp.,RARE,  ,1,e9a803afff4b1b50a4a0d578e55f2bd2
31,302,,15,1,50.0,52.0,266.00,266.51, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0110,Distephanus crux,RARE,  ,1,fb9eb9ddb75a56322bc4fff85f5b2d11
31,302,,15,1,50.0,52.0,266.00,266.51, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,COMMON,  ,1,64625e115b7ebb420d625bc211889c17
31,302,,15,1,50.0,52.0,266.00,266.51, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SMESO0070,Mesocena circulus apiculata,COMMON,  ,1,0d8d78414c4d33118e17125c7cdfebe5
31,302,,15,1,50.0,52.0,266.00,266.51, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SPARA0040,Paradictyocha polyactis,PRESENT,  ,1,a764f4e00f9aff608f75bc2852940c6e
31,302,,15,CC,0.0,0.0,266.00,267.60, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0170,Dictyocha fibula,FEW,  ,1,c297ddc25a48f9a5e194c6b2f79df6d4
31,302,,15,CC,0.0,0.0,266.00,267.60, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0728,Dictyocha sp.,RARE,  ,1,9d12ec6bd2f53040db17c39396a5cf70
31,302,,15,CC,0.0,0.0,266.00,267.60, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0110,Distephanus crux,RARE,  ,1,5b2d8f7a6f5a8628019c406d70ab8277
31,302,,15,CC,0.0,0.0,266.00,267.60, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,COMMON,  ,1,315bc41bb9c5541ca9349c4c73c00ac5
31,302,,15,CC,0.0,0.0,266.00,267.60, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SMESO0070,Mesocena circulus apiculata,FEW,  ,1,a80e1faa131a877eddac644fc0aa4e6e
31,302,,15,CC,0.0,0.0,266.00,267.60, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SMESO0102,Mesocena elliptica (q),PRESENT,  ,1,350423593a628736cdd8fdcbfaf6ac8a
