leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,0eb53c5ac8229229a4133b336e25ef20,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,0450f4c54d7e87125bcc83892825b417,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,9b8a93e7be73b46f19c277601be92caa,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0775,Coscinodiscus radiatus var.,RARE,  ,2,46441d9cbe95ac94b8b2c4b7f6cbe38d,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCYCL0045,Cyclotella striata,RARE,  ,2,fd7d6bd0dc57e93cf9671b25964304c3,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0070,Denticula kamtschatica,RARE,  ,2,e70cb2a3b70f87ab0b34d56027679797,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0080,Denticula lauta,RARE,  ,2,91f3a278d6cb154edde9ae4c5f24692a,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0150,Denticula seminae,FEW,  ,2,f0bc38692e825ef9e7950d006cbbb503,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0160,Denticula seminae fossilis,RARE,  ,2,3803caa34d70860381b9758e854b57be,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDIPL0020,Diploneis bombus,RARE,  ,2,34c68f3b43a9cd35bf28ac297e2b1f12,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDIPL0110,Diploneis interrupta,RARE,  ,3,54c7a6da98c2e335e8a7f1c5a1b7c038,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDIPL0150,Diploneis papula,RARE,  ,3,f9dcaa20cd5ddc4b94bce0588008aadd,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DFRAG0025,Fragilaria constricta,RARE,  ,3,944639fe95d322f87fb403cb79d9f26a,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DGOMP0030,Gomphonema angustatum,RARE,  ,3,d1a9464d2efc9aafcf56b9fe1bd3fa3b,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DMELO0160,Melosira sulcata,RARE,  ,3,c7f55d7de23a4a8f668d7057b7ba1f89,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DNITZ0380,Nitzschia marina,RARE,  ,3,422b39c25fbc5291a133ded8abedf715,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3,bbf6212a186345d03b9fd961f1c6efbf,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DPSEO0030,Pseudopodosira elegans,RARE,  ,3,7230970f5806c4657fc5ff6baf6b8b5f,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHAP0190,Rhaphoneis surirella,RARE,  ,3,32c8b4d4867b4989adf010f1a9a4b5d2,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,3,9d80bb66460f12a075222e19e2da0150,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,4,e72b625fb3bcb6cfb8ca4f818210e896,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,4,8b20ccb501b24ddaf666ddeaadf29cbb,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,4,00bdc44584cd36ef0686c29aa886e408,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0280,Thalassiosira oestrupii,RARE,  ,4,b19edfcf03c7b17f5e53dd282b748c26,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,FEW,  ,4,3eb596b597040c0e9bde1ac9d92274a2,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,4,9f5e8597cb3d4ca7310f8717fc1014dc,31-302-1-CC
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAS0020,Thalassiothrix longissima,RARE,  ,4,14139d46aaacc51b97d8e0f36c67c8e0,31-302-1-CC
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,dcc4c15dc51e653563b43d5ecee4fd7a,31-302-2-3
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,293a3630b11fc69d40efcff5acdc8974,31-302-2-3
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,be10a1ada5a081d5c3efbeb0bd534f22,31-302-2-3
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,65353ff0ddf55d5d25dea96e7ea4c30d,31-302-2-3
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DCOSC0300,Coscinodiscus excentricus jousei,FEW,  ,1,045755aeaeaa8b8336e616fd7466ef17,31-302-2-3
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1,28e13b4b3c1dbc9b31e0ca3c29685b9e,31-302-2-3
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,876432a79e32e79c855db78dda0b8e33,31-302-2-3
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,56d2357075b189c763a28417c5ce4246,31-302-2-3
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DCYCL0045,Cyclotella striata,RARE,  ,1,4e7cc53fb421e4c7a983a27d587c6330,31-302-2-3
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DDENT0150,Denticula seminae,FEW,  ,1,5f903e6e1915391b7417880756ac344e,31-302-2-3
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DDIPL0020,Diploneis bombus,RARE,  ,2,fc81740314a6a2c86481c810ad0308d9,31-302-2-3
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DMELO0160,Melosira sulcata,RARE,  ,2,e204defa2445bfb4e4db9015748f5ae0,31-302-2-3
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DNITZ0110,Nitzschia cylindrica,RARE,  ,2,e58cf23fbc74ceb30c4d0ed02d59a321,31-302-2-3
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DPSEO0030,Pseudopodosira elegans,RARE,  ,2,04469794b51e962474555bdd92d02ca3,31-302-2-3
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,2,bc6f90f9ef192421df3273be8f618f7a,31-302-2-3
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,c191fc1c07b63e5551f776105a164420,31-302-2-3
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,2,3d1505ae766dd60cca7166bcace8cd86,31-302-2-3
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,abc2b4d1cbc8ff05fbb938da6e39c888,31-302-2-3
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,55f988c1e50eb03a90436539a49ef945,31-302-2-3
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,d25d61f5aaa046991da7aab4810872df,31-302-2-3
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,984355f563711a1a98dd5a61168908de,31-302-2-4
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,939a07e9a3612ee9f62e4566131da350,31-302-2-4
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0300,Coscinodiscus excentricus jousei,RARE,  ,1,c99575a5d5bf74fb1f349eeeffbae848,31-302-2-4
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,e1c48c63fc7f2f9d4ed051501031f7d4,31-302-2-4
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCYCL0045,Cyclotella striata,RARE,  ,1,62598b12afbf9b6a39e730cc576e8a10,31-302-2-4
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0070,Denticula kamtschatica,RARE,  ,1,5bddb2dc6681c4e78d65d596050f5b3c,31-302-2-4
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0150,Denticula seminae,COMMON,  ,1,0cea5b9df89d037462d16e6e586d6738,31-302-2-4
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0150,Denticula seminae,RARE,  ,1,c0e320dd5ea18dc4de1aa9d4cc3cd5e4,31-302-2-4
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0160,Denticula seminae fossilis,RARE,  ,1,0d2540db698299791f07411eba79cb62,31-302-2-4
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DMELO0160,Melosira sulcata,RARE,  ,1,670fb7565f6610671f23ac517bfbb791,31-302-2-4
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DPORO0010,Podosira glacialis,RARE,  ,2,e23fef5b438b5b6e14e8c661d9b4a754,31-302-2-4
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,ABUNDANT,  ,2,51ead5493d59ec24d22fb1b809b79974,31-302-2-4
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,19a961bb1827af2f29250ae674d160e2,31-302-2-4
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,a32b0d45c057c1ff99ed7daceb78e56e,31-302-2-4
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,2,cc5f8ee7fdf70105cc67b2917e5c7d71,31-302-2-4
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,168b261db3313aa822b3b659bd237cc1,31-302-2-4
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,9acbc092f54072f47e8599099b630709,31-302-2-4
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,37d9675817a3b3395944e2bcd1ae8e09,31-302-2-4
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACIN0100,Actinoptychus undulatus,RARE,  ,1,6d485f1f2dddd545c31db0c15b0107b9,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,ce8c3b42fa3a0053dc10893472bf7e8b,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,c3eeb597798d20da9826891d4c3ad3d9,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0210,Actinocyclus oculatus,RARE,  ,1,aad4febddb4258a52751a4c924b37de8,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DASTR0180,Asteromphalus robustus,RARE,  ,1,a9cf55430b53cfe2283db0896a0bb0ae,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0300,Coscinodiscus excentricus jousei,RARE,  ,1,937336849e96d3e22a2e200f2dcf7588,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1,38ed4648e2a627a6e23d57906db110bc,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,1a697471799c2b3e3c2d5be0ddda7a8c,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCYCL0045,Cyclotella striata,RARE,  ,1,405d5582e6e3e87483c7f6d6e00d22c3,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0150,Denticula seminae,RARE,  ,1,5b7bb539d5e469921b98f0f86fcfc2a5,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDIPL0020,Diploneis bombus,RARE,  ,2,78375a5f9a0a6b3af901bc615880c893,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDIPL0160,Diploneis smithii,RARE,  ,2,805f0b33ebdfe6180be34ff13b7eaa73,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,dab58a25a44264cc5b9936e59d104579,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DPORO0010,Podosira glacialis,RARE,  ,2,6490705d5780b30ce97988ad4464387b,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,8470d1c1f74e403cc7f3d51a3f798b6e,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,ABUNDANT,  ,2,679d375fb9fbae5b436546e08972db59,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,e79f9c6a842cc832bacebc2c0dffabe0,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,30a2b6d039554121376e76b1e559d0c1,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,FEW,  ,2,a88a208eb23e5eb5673688d135a5774e,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,2,27c0b9a81e22e8b5024df2289a359ecd,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0260,Thalassiosira nidulus,RARE,  ,3,f58027e83ba50762b1bc4b7875a3a833,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,bee0fe20b1b4c6b4d5b680aaa74881c9,31-302-2-5
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,6904e82fa6bd5aa5801c8b22c3417ddc,31-302-2-5
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,1cc4fcb795f8b25783422fa96c45b208,31-302-2-6
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,8e379310bdefa5589113b7012fd9c95c,31-302-2-6
