leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,75,,3,3,6.0,6.0,18.00,21.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,75,,3,5,6.0,6.0,18.00,24.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,75,,3,5,6.0,6.0,18.00,24.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0154,Discoaster druggii (q),PRESENT,  ,1
8,75,,3,5,6.0,6.0,18.00,24.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,75,,3,5,6.0,6.0,18.00,24.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,75,,4,2,6.0,7.0,27.00,28.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,75,,4,2,6.0,7.0,27.00,28.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0154,Discoaster druggii (q),PRESENT,  ,1
8,75,,4,2,6.0,7.0,27.00,28.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,75,,4,2,6.0,7.0,27.00,28.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,75,,4,2,63.0,64.0,27.00,29.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,75,,4,2,63.0,64.0,27.00,29.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,75,,4,2,63.0,64.0,27.00,29.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,75,,4,2,63.0,64.0,27.00,29.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,75,,4,2,63.0,64.0,27.00,29.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
8,75,,4,2,63.0,64.0,27.00,29.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,75,,4,2,63.0,64.0,27.00,29.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,75,,4,5,63.0,64.0,27.00,33.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,75,,4,5,63.0,64.0,27.00,33.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,75,,4,5,63.0,64.0,27.00,33.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,75,,4,5,63.0,64.0,27.00,33.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,75,,4,5,63.0,64.0,27.00,33.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,75,,4,5,63.0,64.0,27.00,33.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
8,75,,4,5,63.0,64.0,27.00,33.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,75,,4,5,63.0,64.0,27.00,33.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,75,,4,5,63.0,64.0,27.00,33.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,75,,5,2,6.0,7.0,36.00,37.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,75,,5,2,6.0,7.0,36.00,37.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0154,Discoaster druggii (q),PRESENT,  ,1
8,75,,5,2,6.0,7.0,36.00,37.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,75,,5,2,6.0,7.0,36.00,37.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,75,,5,5,0.0,0.0,36.00,42.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,75,,5,5,0.0,0.0,36.00,42.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,75,,5,5,0.0,0.0,36.00,42.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,75,,5,5,0.0,0.0,36.00,42.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,75,,5,5,0.0,0.0,36.00,42.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,75,,5,5,0.0,0.0,36.00,42.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,75,,5,5,0.0,0.0,36.00,42.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,75,,5,5,0.0,0.0,36.00,42.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,75,,5,5,0.0,0.0,36.00,42.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,75,,5,5,6.0,7.0,36.00,42.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,75,,5,5,6.0,7.0,36.00,42.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,75,,5,5,6.0,7.0,36.00,42.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,75,,6,CC,0.0,0.0,45.00,46.60, 2,"HAQ,V.Z.;LIPPS,J.H.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,780,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
8,75,,6,CC,0.0,0.0,45.00,46.60, 2,"HAQ,V.Z.;LIPPS,J.H.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,780,NSPHN0055,Sphenolithus ciperoensis (q),PRESENT,  ,1
8,75,,8,3,6.0,7.0,64.00,67.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,75,,8,3,6.0,7.0,64.00,67.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,75,,8,3,6.0,7.0,64.00,67.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1
8,75,,8,3,6.0,7.0,64.00,67.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,75,,8,5,6.0,7.0,64.00,70.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,75,,8,5,6.0,7.0,64.00,70.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,75,,8,5,6.0,7.0,64.00,70.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1
8,75,,8,5,6.0,7.0,64.00,70.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,75,,8,5,63.0,64.0,64.00,70.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,75,,8,5,63.0,64.0,64.00,70.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0035,Coccolithus bisulcus (q),PRESENT,  ,1
8,75,,8,5,63.0,64.0,64.00,70.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,75,,8,5,63.0,64.0,64.00,70.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,75,,8,5,63.0,64.0,64.00,70.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,75,,8,5,63.0,64.0,64.00,70.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,75,,8,5,63.0,64.0,64.00,70.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
8,75,,8,5,63.0,64.0,64.00,70.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,75,,8,5,63.0,64.0,64.00,70.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,75,,8,5,63.0,64.0,64.00,70.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
8,75,,9,2,63.0,64.0,73.00,75.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,75,,9,2,63.0,64.0,73.00,75.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0035,Coccolithus bisulcus (q),PRESENT,  ,1
8,75,,9,2,63.0,64.0,73.00,75.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,75,,9,2,63.0,64.0,73.00,75.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,75,,9,2,63.0,64.0,73.00,75.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,75,,9,2,63.0,64.0,73.00,75.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NDISC0481,Discoaster tanii nodifer (q),PRESENT,  ,1
8,75,,9,2,63.0,64.0,73.00,75.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,75,,9,2,63.0,64.0,73.00,75.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,75,,9,2,63.0,64.0,73.00,75.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,75,,9,2,63.0,64.0,73.00,75.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
8,75,,9,5,6.0,7.0,73.00,79.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,75,,9,5,6.0,7.0,73.00,79.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,75,,9,5,6.0,7.0,73.00,79.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1
8,75,,9,5,6.0,7.0,73.00,79.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0035,Coccolithus bisulcus (q),PRESENT,  ,1
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NSPHN0100,Sphenolithus distentus,RARE,  ,1
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
