leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,COMMON,  ,2,e9d0b681c2f7e7ba80c3bfd5853f69ac,78-542-1-1
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NHELC0130,Helicosphaera sellii,RARE,  ,2,e648935205b3f7e041d30f100101d857,78-542-1-1
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NPONT0141,Pontospahera sp.,PRESENT,  ,2,381988cce0fba1a8fe4714ea816e0ff2,78-542-1-1
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,f93887c2b32dc40b6847e9656882e830,78-542-1-1
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,2,a6ad5274048ce997a036c551c52332ee,78-542-1-1
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,763f2beb58c450c7f747e2a7e36bb3fd,78-542-1-1
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,COMMON,  ,2,70949a7b1a19e6410cc023723d3d3ae9,78-542-1-1
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,158f655aaf5e730ab456c11d5135f528,78-542-1-1
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,abc9c0bbffe11dc78b812d4a4964f8dc,78-542-1-1
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,3,6c1867ae6e0a9ff8be404f7f9f71bdda,78-542-1-1
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,e987548f31e2743e1309f06988dcb826,78-542-1-1
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,65b958cc23cbe6fe0d9adf3ec0e9541b,78-542-1-2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,e387f22e52b9de1c3a879e0d8e95f93b,78-542-1-2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,RARE,  ,1,fea6530a8df0d7e0aa137ff05cd077de,78-542-1-2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,cd75969953ecb3e33be64b43ddc218a3,78-542-1-2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2bc84183b7df837c577780ef2df1b4c9,78-542-1-2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,FEW,  ,1,5d767c282be3d4a010238ec8e125a6ba,78-542-1-2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,b54e53d94c91e25f6444276b9e5f69e6,78-542-1-2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1,3010a32616ba6b3ac396f5c7ec8d3a46,78-542-1-2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,c91be955b4b8caec1e3e5ed1f7b2497b,78-542-1-2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0390,Discoaster quinqueramus,FEW,  ,1,ebacc143bd51206e013a0a227fbc9772,78-542-1-2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,FEW,  ,2,adb626e0a712d98a212e7e004f6c5333,78-542-1-2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,COMMON,  ,2,bde4e370ccc56f413a38ff52838599fa,78-542-1-2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,RARE,  ,2,93b0bdf349d4c04bc166a539cdbc61ab,78-542-1-2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,ef0b48e5b67a9274f7ce8bfd51322ea4,78-542-1-2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,74a9d15394c099bda1cc908f99dfc261,78-542-1-2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0120,Scyphosphaera globulosa,RARE,  ,2,d1fea30e8bddb33e29f9d3c693ac38ae,78-542-1-2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0175,Scyphosphaera recta,PRESENT,  ,2,781ed4d7675476245fa44a7adbe74478,78-542-1-2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,dafdb2e7f88a08006be77a37fc751da0,78-542-1-2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,d389ec6746e87026b22d9635305825d4,78-542-1-2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,ea2326d44d41d9a0553eeea787a71f55,78-542-1-2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NTHOR0010,Thoracosphaera albatrossiana,COMMON,  ,3,b16f565b0932ec715c9b647024101d2c,78-542-1-2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,ABUNDANT,  ,3,9f1a8606c994e2243374d26c9fe42b17,78-542-1-2
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,096a44b4831f0219c999c79f9bd7a8fd,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,e9b1f921a2052a883ffe0dd9a407e8b4,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,f030a516a58e3974266125303eb0a26a,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0080,Ceratolithus rugosus,RARE,  ,1,cda229f856f3b5bc4616ad844c1325b9,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,be7fe68cc46bf4e4955746cb9b4c7d25,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,aa7182f1fa61169e2095c6bfc896a188,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0030,Discoaster asymmetricus,RARE,  ,1,b8f3e29591962c09938a51fea37d907a,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,372c233ccb9581ea8d648e3053e23746,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1,7464c901d9dce84fe613aa8d11a8909a,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,RARE,  ,1,71ae260db1998bc37f792c4a8b604694,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,9a4c227016356477f6375967eb670f7d,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,2,084536adad2b0585a79822615b514653,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,FEW,  ,2,70d35d6106839615cd8da368ad90f524,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,COMMON,  ,2,12cc8476845ed71b08a1a92af12e73d3,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0130,Helicosphaera sellii,RARE,  ,2,adb0deb520c92db3adcb773859b6702b,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NPONT0141,Pontospahera sp.,PRESENT,  ,2,f6607b5db208a049e2ff75e5cbe6b3d3,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,16182688bdc43bc5d371011e6f292594,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2,cbdbb5acb8cdb5bd612ebd0eebda01dc,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,2a2c4aef1003bbe7f4c8aa51ab176c9f,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,082168d9f1c8bc859460dc6f894787cf,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,COMMON,  ,3,1d732c9d9c64d2f5dfb2e79d51110f84,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3,36ae920be236bc61ebba06b53853814a,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,3,c56cfd2f89d1fbe9e57ca62aab2a2107,78-542-1-3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,FEW,  ,3,ba548d48add649326a83435e42e68cfe,78-542-1-3
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,c9999e2b924549cea38a60b952abf904,78-542-1-4
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a7bffc79087020f86920b358356202db,78-542-1-4
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b3a8fe41210aefa0da02f865c4e6233c,78-542-1-4
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,0e2e16c9a6b72b802a1ad256e39a9ea4,78-542-1-4
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,2760a664ab917e10977e28bef95fc150,78-542-1-4
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1,de462c9107f236f0e35742b0f1b360e7,78-542-1-4
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,RARE,  ,1,521b097cfe0ab93f7ce91ca4b937d669,78-542-1-4
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,2d16fab3104d4085feea94bf6b20c69d,78-542-1-4
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,1,10d32db614a8fa9b7cb1ec0f22dced86,78-542-1-4
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,FEW,  ,1,2f98632ac6488df4f64da93260657ca5,78-542-1-4
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,COMMON,  ,2,db2b9590d0283b66091455e0df98b80c,78-542-1-4
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0130,Helicosphaera sellii,RARE,  ,2,417a80c5a64b61256bb0879026cbe3ad,78-542-1-4
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NPONT0141,Pontospahera sp.,PRESENT,  ,2,92ebd258ec14738a9b78b3cc313e9ca7,78-542-1-4
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,8a9e5e6d928af2bd93b892adcab13bd6,78-542-1-4
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2,019e25895198b0bdd706f7d02d62e11e,78-542-1-4
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,COMMON,  ,2,077b399823282b87554a4e20da7e2bfd,78-542-1-4
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,abf98b5456b978c1dc55669a13d640f7,78-542-1-4
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,0ed1722779a3cba882f575cf346f4abd,78-542-1-4
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,a3b2833e52141afb1c2337395cbaa82d,78-542-1-4
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,57c08626ac1da2854bb1019f3b1df2c3,78-542-1-5
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,27fd0d4d1ae00ce4fd8bbe714d3eaa7b,78-542-1-5
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,RARE,  ,1,d47a8e9a3f8fe8a128cd8af5b4c1964f,78-542-1-5
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0080,Ceratolithus rugosus,RARE,  ,1,1af642ac4e4294f80a6db4435cb6bf10,78-542-1-5
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,193564b6c7d8e6d93a24706981e31448,78-542-1-5
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,7c35ecb97b1b1a8f67ed2fbff7f95e54,78-542-1-5
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,1ea5c06685eef2deb8394602906f8fbd,78-542-1-5
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,RARE,  ,1,474a24477e1027153cc1a1d8f2e17125,78-542-1-5
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,FEW,  ,1,80ca7418629042afe2a287478caa57ce,78-542-1-5
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,248315b17cb07d89495241459a679ba0,78-542-1-5
