leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
1,4,,1,1,100.0,100.0,0.00,1.00, 7,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BLEPD0080,Lepidocyclina tournoveri,PRESENT,  ,1,6653b86a0e2aa706cb7b3b4dfc22737a
1,4,,1,1,100.0,100.0,0.00,1.00, 7,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BLEPD0090,Lepidocyclina macdonaldi,PRESENT,  ,1,2b7e2bdb6d7f906b714b984898227a4e
1,4,,1,2,0.0,2.0,0.00,1.51, 3,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BDICY0020,Dictyoconus floridanus,PRESENT,  ,1,b37bc33fb99862b51282d096091284fa
1,4,,1,2,0.0,2.0,0.00,1.51, 3,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BLEPD0040,Lepidocyclina sp.,PRESENT,  ,1,3a17f477c3f444b6c4251192dca7d2cd
1,4,,1,2,0.0,2.0,0.00,1.51, 3,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BLEPD0060,Lepidocyclina yurnagunensis,PRESENT,  ,1,bdff70b1e6507ef40d345e28e3dea405
1,4,,1,3,3.0,4.0,0.00,3.04, 5,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BDICY0020,Dictyoconus floridanus,PRESENT,  ,1,515c3237f1c4a7bc582424b19201bbaa
1,4,,1,3,3.0,4.0,0.00,3.04, 5,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BEOCO0020,Eoconuloides sp.(q),PRESENT,  ,1,86bfca6bfb19582a8012d8043a13b8d1
1,4,,1,3,3.0,4.0,0.00,3.04, 5,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BLEPD0010,Lepidocyclina canellei,PRESENT,  ,1,a086ee5fbc3b34a3665453c426c70963
1,4,,1,3,3.0,4.0,0.00,3.04, 5,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BLEPD0060,Lepidocyclina yurnagunensis,PRESENT,  ,1,e1cc04085bec16fc248f7f8a5f6243d6
1,4,,1,3,3.0,4.0,0.00,3.04, 5,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BNUMU0010,Nummulites sp.,PRESENT,  ,1,829b95d64e963f06517834011635963f
1,4,,1,4,0.0,2.0,0.00,4.51, 3,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BASTO0010,Asterocyclina sp.,PRESENT,  ,1,04865754800569c3456852bec32de970
1,4,,1,4,0.0,2.0,0.00,4.51, 3,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BLEPD0060,Lepidocyclina yurnagunensis,PRESENT,  ,1,004b359716cc632b7798d08b9da9cae4
1,4,,1,4,0.0,2.0,0.00,4.51, 3,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BLEPD0100,Lepidocyclina macdonaldi (q),PRESENT,  ,1,0a15a5f46bc45473ee4297a0e43eaf2d
1,4,,1,5,0.0,2.0,0.00,6.01, 1,"SACHS,K.N.",,1,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BLEPD0060,Lepidocyclina yurnagunensis,PRESENT,  ,1,6bef01c2c87ed5a0b4e7049a38b2f531
