leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
29,278,,15,5,0.0,150.0,224.50,230.50,232.00,, SILICEOUS OOZE, 10YR6/2-LIGHT BROWNISH GRAY, FAI NTLY MOTTLED, UNDEFORMED,,,,, FIRM, 00000000
29,278,,15,6,0.0,80.0,224.50,232.00,232.80,, DIATOM RICH NANNO OOZE, 10YR6/1-GRAY,, MODERATE DEFORMATION,,,,, VERY FIRM, 11111210.2220
29,278,,15,6,80.0,150.0,224.50,232.80,233.50,, SILICEOUS OOZE, 10YR7/1-LIGHT GRAY, MOTTLED AND SWIRLED,,,,,, SOFT, 21112200
29,278,,15,CC,0.0,0.0,224.50,233.60,233.60,, DIATOM BEARING NANNO OOZE,,,,,,,,, 00000000
29,278,,16,1,0.0,150.0,234.00,234.00,235.50,, SILICEOUS NANNO OOZE," 5Y8/1-YELLOWISH GRAY,5GY6/1 -GREENISH GRAY",, MODERATE DEFORMATION 0-120 CM,,,, YEL LOWISH GRAY 0-30 CM AND 120-150 CM," VERY FIRM 0-30 CM,SOUPY 120-150 CM", 11111210.2220
29,278,,16,2,0.0,150.0,234.00,235.50,237.00,, NANNO BEARING SILICEOUS OOZE, 5GY6/1-GREENISH GRA Y, SWIRLED AND MOTTLED 40-150 CM," INTENSE DEFORMAT ION 0-40 CM,MODERATE DEFORMATION 40-150 CM",,,,," SOUPY 0-40 CM,SOFT 40-150 CM", 21112220.1210
29,278,,16,3,0.0,150.0,234.00,237.00,238.50,, SILICEOUS OOZE," 5GY6/1-GREENISH GRAY,5Y7/1-LIGHT GRAY", MUCH MOTTLED, MODERATE DEFORMATION LIGHTER AT BOTTOM (5Y7/1),,,,, SOFT, 21112220
29,278,,16,4,0.0,150.0,234.00,238.50,240.00,, NANNO BEARING SILICEOUS OOZE, 5GY6/1-GREENISH GRA Y, MOTTLED, MILD DEFORMATION,,,,," SOFT TO FIRM 0-135 CM,SOUPY 135-150 CM", 21112220.1210
29,278,,16,5,0.0,150.0,234.00,240.00,241.50,, NANNO RICH SILICEOUS OOZE, 5GY6/1-GREENISH GRAY, MOTTLED, INTENSE DEFORMATION,,,,, SOUPY 0-30 CM, 21112220.1210
29,278,,16,6,0.0,150.0,234.00,241.50,243.00,, NANNO RICH SILICEOUS OOZE," 5GY6/1-GREENISH GRAY, 5Y8/1-YELLOWISH GRAY,5B7/1-LIGHT BLUISH GRAY",, DEFOR MED 130-150 CM,,,," VOID 120-130 CM,LIGHTER COLOR 90-12 0 CM,YELLOWISH GRAY 70-90 CM,LIGHT BLUISH GRAY 130-1 50 CM"," VERY FIRM 0-70 CM,SOFT 130-150 CM", 21112220.1210
29,278,,16,CC,0.0,0.0,234.00,243.10,243.10,, NANNO RICH SILICEOUS OOZE, 5GY6/1-GREENISH GRAY,,,,,,,, 00000000
29,278,,17,1,20.0,150.0,243.50,243.70,245.00,, NANNO RICH SILICEOUS OOZE, 5B7/1-LIGHT BLUISH GRA Y,, INTENSE DEFORMATION,,,,, SOUPY, 21112200.1210
29,278,,17,2,0.0,45.0,243.50,245.00,245.45,, SILICEOUS RICH NANNO OOZE, 5B7/1-LIGHT BLUISH GRA Y,,,,,,, SOUP 0-30 CM, 00000000
29,278,,17,2,45.0,150.0,243.50,245.45,246.50,, NANNO RICH SILICEOUS OOZE, 5Y6/1-LIGHT OLIVE GRAY,, MODERATE DEFORMATION,,,,, FIRM, 21112200.1210
29,278,,17,3,0.0,20.0,243.50,246.50,246.70,, NANNO RICH SILICEOUS OOZE,,,,,,,, FIRM, 21112200.1210
29,278,,17,3,20.0,150.0,243.50,246.70,248.00,, NANNO RICH OOZE, 5GY6/1-GREENISH GRAY,, INTENSE DEFORMATION,,,,, SOUPY TO SOFT, 11111210
29,278,,17,4,0.0,100.0,243.50,248.00,249.00,, NANNO RICH SILICEOUS OOZE," 5Y6/1-LIGHT OLIVE GRAY ,5GY6/1-GREENISH GRAY", MOTTLED, MODERATE DEFORMATI ON,,,,, STIFF, 21112200.1210
29,278,,17,4,100.0,150.0,243.50,249.00,249.50,, SILICEOUS NANNO OOZE, 10YR7/2-LIGHT GRAY,,,,,,,, 11111210.2200
29,278,,17,5,0.0,150.0,243.50,249.50,251.00,, SILICEOUS NANNO OOZE," 5GY6/1-GREENISH GRAY,10YR7/ 2-LIGHT GRAY", INTENSELY MOTTLED, MODERATE DEFORMAT ION,,,,, STIFF, 11111210.2200
29,278,,17,6,0.0,150.0,243.50,251.00,252.50,, SILICEOUS NANNO OOZE, 10YR7/1-LIGHT GRAY, SWIRLE D AND MOTTLED,,,,, VOID 70-90 CM, STIFF, 11111210.2200
29,278,,17,CC,0.0,0.0,243.50,252.60,252.60,, DIATOM RICH NANNO OOZE, -LIGHT GRAY,,,,,,,, 00000000
29,278,,18,1,20.0,150.0,253.00,253.20,254.50,, SILICEOUS NANNO OOZE," 5Y8/1-YELLOWISH GRAY,-LIGHT OLIVE GRAY", LIGHT OLIVE GRAY SWIRLS AND MOTTLES,,,,,, STIFF, 11111210.2200
29,278,,18,2,0.0,150.0,253.00,254.50,256.00,, SILICEOUS NANNO OOZE," 5Y6/1-LIGHT GRAY,10YR7/1-LI GHT OLIVE GRAY"," LIGHT OLIVE GRAY SWIRLS,INTENSE MOT TLES", MILD DEFORMATION,,,,, SOFT, 11111210.2200
29,278,,18,3,0.0,150.0,253.00,256.00,257.50,, SILICEOUS NANNO OOZE," 5Y6/1-LIGHT GRAY,10YR7/1-LI GHT OLIVE GRAY"," LIGHT OLIVE GRAY SWIRLS,INTENSE MOT TLES", MILD DEFORMATION,,,,, SOFT, 11111210.2200
29,278,,18,4,0.0,75.0,253.00,257.50,258.25,, SILICEOUS NANNO OOZE," 5Y6/1-LIGHT GRAY,10YR7/1-LI GHT OLIVE GRAY"," LIGHT OLIVE GRAY SWIRLS,INTENSE MOT TLES", MILD DEFORMATION,,,,, SOFT, 11111210.2200
29,278,,18,4,75.0,150.0,253.00,258.25,259.00,, SILICEOUS NANNO OOZE,,, DRILLING BRECCIA WITH ROUND CLASTS,,,,,, 11111210.2200
29,278,,18,5,0.0,150.0,253.00,259.00,260.50,, SILICEOUS NANNO OOZE,,, DRILLING BRECCIA,,,,,, 11111210.2200
29,278,,18,6,0.0,115.0,253.00,260.50,261.65,, SILICEOUS NANNO OOZE,, LESS MOTTLED THAN CORE 18 SECTIONS 4 AND 5, LESS DEFORMED THAN CORE 18 SECTIO NS 4 AND 5,,,,,, 11111210.2200
29,278,,18,CC,0.0,0.0,253.00,262.10,262.10,, SPONGE SPICULE RICH NANNO DIATOM OOZE,,,,,,,,, 00000000
29,278,,19,1,0.0,150.0,262.50,262.50,264.00,, DRILLING BRECCIA WITH FRACTURED CORE LINER FRAGMEN TS,,,,,,,,, 00000000
29,278,,19,2,0.0,82.0,262.50,264.00,264.82,, NANNO BEARING SILICEOUS OOZE, 5Y7/2-LIGHT GRAY, SWIRLED, INTENSE DEFORMATION,,,, VOID 20-30 AND 70-75 CM, SOFT 0-20 CM, 00000000
29,278,,19,2,82.0,140.0,262.50,264.82,265.40,, NANNO RICH DIATOM OOZE, 5B7/1-LIGHT BLUISH GRAY,, SLIGHTLY DEFORMED,,,,, FIRM, 00000000
29,278,,19,3,10.0,40.0,262.50,265.60,265.90,, SILICEOUS NANNO OOZE, 5Y7/1-LIGHT GRAY,,,,,,,, 11111210.2200
29,278,,19,3,42.0,65.0,262.50,265.92,266.15,, NANNO RICH SILICEOUS OOZE, 5B7/1-LIGHT BLUISH GRA Y,,,,,,,, 11111210.2200
29,278,,19,CC,0.0,0.0,262.50,267.10,267.10,, SILICEOUS NANNO OOZE,,,,,,,,, 00000000
29,278,,20,1,0.0,150.0,272.00,272.00,273.50,, DETRITAL RICH RAD RICH DIATOM OOZE, 5GY5/2-DUSKY YELLOW GREEN, MASSIVE 0-40 CM, DEFORMED 90-150 CM, MANGANOUS AREA AT 70 CM, MANGANESE AT 70 CM,, VOI D 40-58 CM," STIFF 60-90 CM,SOUPY 90-150 CM", 00000000
29,278,,20,2,13.0,150.0,272.00,273.63,275.00,, RAD RICH DIATOM OOZE, 5B7/1-LIGHT BLUISH GRAY,, I NTENSE DEFORMATION,,,, VOID 37-55 CM," SOFT 13-37 CM, SOUPY 55-150 CM", 00000000
29,278,,20,3,0.0,100.0,272.00,275.00,276.00,, RAD RICH DIATOM OOZE, 5G6/1-GREENISH GRAY,, INTEN SE DEFORMATION,,,,," SOUP 0-10 CM,SOFT 10-100 CM", 00000000
29,278,,20,3,100.0,150.0,272.00,276.00,276.50,, SILICEOUS OOZE,,, BRECCIATED 100-122 CM,,,,," SEMI-LITH IFIED 100-122 CM,SOUP 122-150 CM", 00000000
29,278,,20,4,0.0,150.0,272.00,276.50,278.00,, NANNO BEARING RAD DIATOM OOZE, 5G6/1-GREENISH GRA Y,, INTENSE DEFORMATION AND DRILLING BRECCIA,,,,,, 00000000
29,278,,20,5,0.0,150.0,272.00,278.00,279.50,, NANNO RICH DIATOM OOZE," 5GY5/2-DUSKY YELLOW GREEN ,5B7/1-LIGHT BLUISH GRAY", LIGHTLY MOTTLED, SLIGHTL Y DEFORMED,,,, LIGHTER COLOR TOWARD 150 CM, VERY FIRM, 00000000
29,278,,20,6,0.0,40.0,272.00,279.50,279.90,, NANNO BEARING SILICEOUS OOZE, 5B7/1-LIGHT BLUISH GRAY,,,,,,, FIRM, 00000000
29,278,,20,6,40.0,70.0,272.00,279.90,280.20,, NANNO BEARING DIATOM OOZE, 10YR7/2-LIGHT GRAY,,,,,,, F IRM, 00000000
29,278,,20,6,70.0,150.0,272.00,280.20,281.00,, SILICEOUS NANNO OOZE, 5G6/1-GREENISH GRAY, SLIGH TLY MOTTLED, SLIGHT DEFORMATION,,,,, SOFT, 00000000
29,278,,20,CC,0.0,0.0,272.00,281.10,281.10,, NANNO BEARING SILICEOUS OOZE,,,,,,,,, 00000000
29,278,,21,1,0.0,150.0,281.50,282.00,283.50,, NANNO RAD BEARING SILICEOUS OOZE, 5B7/1-LIGHT BLU ISH GRAY,, INTENSE DEFORMATION,,,, VOID 65-87 CM," SOU P 0-65 AND 145-150 CM,SOFT 65-88 AND 116-145 CM", 00000000
29,278,,21,2,0.0,150.0,281.50,283.50,285.00,, NANNO BEARING SILICEOUS OOZE, 5B7/1-LIGHT BLUISH GRAY,,,,, DIATOMS PRESENT,," SOUP 0-67 CM AND 80-95 CM, FIRM 67-80 CM,SOFT TO STIFF 95-150 CM", 00000000
29,278,,21,3,0.0,150.0,281.50,285.00,286.50,, NANNO BEARING DIATOM OOZE, 5B7/1-LIGHT BLUISH GRA Y,, BRECCIA 0-20 CM,,,, VOID 20-60 CM," SOUP 0-20 CM AND 130-150 CM,SOFT 10-130 CM", 00000000
29,278,,21,4,0.0,150.0,281.50,286.50,288.00,, NANNO BEARING SILICEOUS OOZE, 5B7/1-LIGHT BLUISH GRAY,," DRILLING BRECCIA 100-120 CM,INTENSE DEFORMATI ON 0-100 CM,LESS THAN INTENSE 120-150 CM",,,,," SOUP 0-12 0 CM,SOFT 120-150 CM", 00000000
29,278,,21,5,15.0,150.0,281.50,288.15,289.50,, NANNO RICH DIATOM OOZE, 5B7/1-LIGHT BLUISH GRAY,, DRILLING BRECCIA 85-150 CM,,,,," VERY FIRM 15-85 CM,SOU P 85-140 CM,SOFT 140-150 CM", 00000000
29,278,,21,6,0.0,150.0,281.50,289.50,291.00,, NANNO RICH DIATOM OOZE," 5B7/1-LIGHT BLUISH GRAY, 5Y6/2-OLIVE GRAY", FAINT MOTTLES 0-130 CM," UNDEFORM ED 0-130 CM,SLIGHT DEFORMATION 130-150 CM",,,,, STIFF 0- 130 CM, 00000000
29,278,,21,CC,0.0,0.0,281.50,291.10,291.10,, NANNO RICH DIATOM OOZE, -LIGHT GREENISH GRAY,,,,,,,, 00000000
29,278,,22,1,20.0,150.0,291.00,291.20,292.50,, NANNO RICH DIATOM OOZE, 5B7/1-LIGHT BLUISH GRAY,," MILD DEFORMATION 20-50 CM,INTENSE DEFORMATION 50-11 5 CM,MODERATE DEFORMATION 115-150 CM",,,,, SOFT, 00000000
29,278,,22,2,15.0,150.0,291.00,292.65,294.00,, NANNO RICH DIATOM OOZE, 5G6/1-GREENISH GRAY, SLI GHTLY MOTTLED 100-150 CM, INTENSE DEFORMATION 15-10 0 CM,,,,," SOFT TO SOUPY 15-100 CM,STIFF 100-150 CM", 00000000
29,278,,22,3,0.0,150.0,291.00,294.00,295.50,, RAD DIATOM OOZE, 5G6/1-GREENISH GRAY, SLIGHT LIG HT MOTTLES, UNDEFORMED,,,,, VERY STIFF, 00000000
29,278,,22,4,0.0,150.0,291.00,295.50,297.00,, RAD DIATOM OOZE," 5G6/1-GREENISH GRAY,5B7/1-LIGHT BLUISH GRAY", SLIGHT MOTTLES 0-52 CM, UNDEFORMED,,,," GAP 110-113 CM,GREENISH GRAY 0-52 CM AND 110-117 CM, BLUISH GRAY 52-100 AND 117-150 CM", VERY STIFF 0-52 CM, 00000000
29,278,,22,CC,0.0,0.0,291.00,297.10,297.10,, NANNO BEARING SILICEOUS OOZE, -GREENISH GRAY,,,,,,,, 00000000
29,278,,23,1,0.0,150.0,300.50,300.50,302.00,, NANNO BEARING SILICEOUS OOZE, -GREENISH GRAY,," IN TENSE DEFORMATION 65-120 CM,UNDEFORMED 120-150 CM",,,, VOID 27-65 CM, FIRM 0-27 CM AND 120-150 CM, 00000000
29,278,,23,2,40.0,150.0,300.50,302.40,303.50,, NANNO BEARING SILICEOUS OOZE, -GREENISH GRAY,, SL 0IGHT DEFORMATION 40-60 CM,,,,," SOUP 60-135 CM,SOFT 135 150 CM", 00000000
29,278,,23,3,0.0,150.0,300.50,303.50,305.00,, SILICEOUS OOZE, 5G6/1-GREENISH GRAY, SLIGHTLY MO TTLED, UNDEFORMED 40-150 CM,,,,," SOUP 0-40 CM,VERY FIR M 40-150 CM", 00000000
29,278,,23,4,0.0,150.0,300.50,305.00,306.50,, SILICEOUS OOZE, -GREENISH GRAY,,,,,,," VERY FIRM 0-70 C M,SOUP 70-150 CM", 00000000
29,278,,23,5,0.0,150.0,300.50,306.50,308.00,, SILICEOUS OOZE, -GRAYISH GREEN,,,,,,, VERY FIRM, 00000000
29,278,,23,6,0.0,150.0,300.50,308.00,309.50,, SILICEOUS OOZE," -GREENISH GRAY,-LIGHT BLU ISH GRAY", FAINT MOTTLED, UNDEFORMED, MANG ANESE FLECKS, MANGANESE,,, FIRM, 00000000
29,278,,23,CC,0.0,0.0,300.50,309.60,309.60,, NANNO BEARING SILICEOUS OOZE, -BLUE GRAY,,,,,,,, 00000000
29,278,,24,1,0.0,150.0,310.00,310.00,311.50,, SILICEOUS OOZE, -LIGHT BLUISH GRAY,,,,,,," FIRM AND STI FF 0-60 CM,SOUP 60-70 CM,SLURRY 70-150 CM", 00000000
29,278,,24,2,0.0,150.0,310.00,311.50,313.00,, SILICEOUS OOZE, -LIGHT BLUISH GRAY, DARK MOTTLES AND STREAKS,,,,,," SOUP 0-37 CM,STIFF 37-150 CM", 00000000
29,278,,24,3,7.0,150.0,310.00,313.07,314.50,, SILICEOUS OOZE," -LIGHT BLUISH GRAY,-GREEN"," FAINT MOTTLES,NO STREAKS", RELATIVELY UNDEFORMED, GREENI SH BLEB AT 17-32 CM,,,, STIFF, 00000000
29,278,,24,4,0.0,150.0,310.00,314.50,316.00,, SILICEOUS OOZE, -LIGHT BLUISH GRAY, FAINT MOTTLI NG, SLIGHT DEFORMATION, MANGANOUS STAIN AT 85-95 CM, MANGANESE AT 85-95 CM,,, SOFT TO STIFF 40-150 CM, 00000000
29,278,,24,5,0.0,150.0,310.00,316.00,317.50,, SILICEOUS OOZE," -LIGHT BLUISH GRAY,5G6/1-GREENISH GRAY", MOTTLED, UNDEFORMED, MANGANOUS STAIN IN REGION 0-90 CM, MANGANESE PRESENT IN 0-90 CM REGION,," LIGHT BLUISH GRAY 0-90 CM,GREENISH GRAY 90-150 CM"," STIFF 0-90 CM,SEMILITHIFIED 90-150 CM", 00000000
29,278,,24,6,0.0,150.0,310.00,317.50,319.00,, SILICEOUS OOZE," -LIGHT BLUISH GRAY,-GREENISH GRAY", MOTTLED 25-150 CM, UNDEFORMED 60-150 CM,,,, LIGHT BLUISH GRAY 7-25 CM AND 60-150 CM," SOFT 7-25 CM AND 60-150 CM,STIFF 25-60 CM", 00000000
29,278,,24,CC,0.0,0.0,310.00,319.10,319.10,, RAD AND SPONGE SPICULE BEARING DIATOM OOZE AND SIL ICEOUS OOZE, -BLUISH GRAY,,,,,,,, 00000000
29,278,,25,1,90.0,150.0,319.50,320.40,321.00,, SILICEOUS OOZE, -GREENISH GRAY,, UNDEFORMED,, MUC H MANGANOUS FLECKS (MAKING DARKER COLOR),,, STIFF, 00000000
29,278,,25,2,0.0,150.0,319.50,321.00,322.50,, SILICEOUS OOZE, 5G6/1-GREENISH GRAY,,, MANGANOUS STUFF 0-20 CM, MANGANESE 0-20 CM,, DARK AT 130 AND LIGHT AT 145 CM," VERY STIFF 0-20 CM,STIFF 20-150 CM", 00000000
29,278,,25,3,0.0,150.0,319.50,322.50,324.00,, SILICEOUS OOZE, 5G6/1-GREENISH GRAY, FAINT MOTTL ES,,, DARK MANGANESE AT 141-144 CM,, GAP 7-9 CM, VER Y STIFF, 00000000
29,278,,25,4,0.0,150.0,319.50,324.00,325.50,, SILICEOUS OOZE, 5B7/1-LIGHT BLUISH GRAY, FAINT MOTTLES,,,,,, STIFF, 00000000
29,278,,25,5,0.0,150.0,319.50,325.50,327.00,, GREENISH GRAY, 5G6/1-GREENISH GRAY, BLACK AND GR EEN STREAKS AT 120-150 CM, SLIGHT DEFORMATION,, STR EAKS OF BLACK MANGANESE 120-150 CM,, GAP 25-30 CM AND 50-54 CM," FIRM,STIFF", 00000000
29,278,,25,CC,0.0,0.0,319.50,327.10,327.10,, RAD RICH DIATOM OOZE,,,,,,,,, 00000000
29,278,,26,1,0.0,150.0,329.00,329.50,331.00,, SILICEOUS OOZE, -GREEN GRAY,, DRILLING BRECCIA 100-150 CM,,,, VOID 77-102 CM, SOUP 0-77 CM, 00000000
29,278,,26,2,0.0,150.0,329.00,331.00,332.50,, SILICEOUS OOZE, 5B7/1-LIGHT BLUISH GRAY,," DRILLIN G BRECCIA 104-150 CM,INTENSE DEFORMATION 65-104 CM",,,, VOID 30-65 CM," SOUP 0-12 AND 104-150 CM,STIFF 12-3 0 CM,SOFT 65-104 CM", 00000000
29,278,,26,3,0.0,150.0,329.00,332.50,334.00,, SILICEOUS OOZE, 5G6/1-GREENISH GRAY, CRACKED 60- 65 CM,,,,, VOID 98-102 CM," SOUP 0-30 CM AND 101-150 CM ,STIFF 30-60 CM", 00000000
29,278,,26,4,0.0,150.0,329.00,334.00,335.50,, SILICEOUS OOZE, 5G6/1-GREENISH GRAY,, DRILLING BR ECCIA 0-80 CM,,,,," SOUPY 0-80 CM,STIFF 80-150 CM", 00000000
29,278,,26,5,0.0,150.0,329.00,335.50,337.00,, SILICEOUS OOZE, 5G6/1-GREENISH GRAY,, DRILLING BRECCIA,,,,, SEMILITHIFIED TO VERY STIFF, 00000000
29,278,,26,6,0.0,150.0,329.00,337.00,338.50,, NANNO RAD BEARING DIATOM OOZE, 5G6/1-GREENISH GRA Y, LITTLE STRUCTURE, UNDEFORMED,,,,, SEMILITHIFIED, 00000000
29,278,,26,CC,0.0,0.0,329.00,338.60,338.60,, RAD AND NANNO RICH DIATOM OOZE, -GREENISH GRAY,,,,,,,, 00000000
29,278,,27,1,7.0,150.0,338.50,339.07,340.50,, RAD AND NANNO RICH DIATOM OOZE, 5G6/1-GREENISH GR AY TO 5B5/1-MEDIUM BLUISH GRAY,," DRILLING BRECCIA,IN TENSE DEFORMATION",,,,, FIRM 10-22 CM, 00000000
29,278,,27,2,0.0,150.0,338.50,340.50,342.00,, NANNO AND RAD RICH DIATOM OOZE, 5G6/1-GREENISH GR AY,,,,,,," SOUP 0-45 AND 75-150 CM,STIFF 45-75 CM", 00000000
29,278,,27,3,0.0,150.0,338.50,342.00,343.50,, NANNO AND RAD RICH DIATOM OOZE, 5G6/1-GREENISH GR AY,,,,,, VOID 112-122 CM," SOUP 0-90 AND 135-150 CM,STIF F 90-112 CM AND 122-135 CM", 00000000
29,278,,27,4,0.0,150.0,338.50,343.50,345.00,, NANNO AND RAD RICH DIATOM OOZE, 5G6/1-GREENISH GR AY,, DRILLING BRECCIA 0-65 CM,,,,," SOUP 0-65 AND 128-15 0 CM,STIFF 65-127 CM", 00000000
29,278,,27,5,0.0,150.0,338.50,345.00,346.50,, NANNO AND RAD RICH DIATOM OOZE, 5B7/1-LIGHT BLUIS H GRAY,, DRILLING BRECCIA 0-70 CM,,,, VOID 85-95 CM," SOUP 0-70 AND 132-150 CM,SOFT 70-85 CM,SOFT TO STIFF 94-134 CM", 00000000
29,278,,27,6,0.0,75.0,338.50,346.50,347.25,, NANNO AND RAD RICH DIATOM OOZE, 5B7/1-LIGHT BLUIS H GRAY,, DRILLING BRECCIA,,,,, SOUP, 00000000
29,278,,27,6,75.0,150.0,338.50,347.25,348.00,, DIATOM OOZE,, SLIGHTLY MOTTLED, SLIGHTLY DEFORMED,,,,, STIFF, 00000000
29,278,,27,CC,0.0,0.0,338.50,348.10,348.10,, DIATOM OOZE, -LIGHT GREENISH GRAY,,,,,,,, 00000000
29,278,,28,1,44.0,150.0,348.00,348.44,349.50,, RAD BEARING DIATOM OOZE, 5G6/1-GREENISH GRAY, LI GHTLY MOTTLED," SLIGHTLY DEFORMED,BRECCIA 44-60 CM",,,,,, 00000000
29,278,,28,2,0.0,150.0,348.00,349.50,351.00,, RAD BEARING DIATOM OOZE, 5G6/1-GREENISH GRAY,,,,,,, ST IFF TO SEMILITHIFIED, 00000000
29,278,,28,3,0.0,150.0,348.00,351.00,352.50,, RAD DIATOM OOZE, 5G6/1-GREENISH GRAY,, UNDEFORMED,,,,, VERY FIRM TO SEMI-LITHIFIED, 00000000
29,278,,28,4,0.0,150.0,348.00,352.50,354.00,, RAD DIATOM OOZE, 5G6/1-GREENISH GRAY, SLIGHT MAN GANOUS LAYERS, NO DEFORMATION,, SLIGHT MANGANESE LA YERS,,, VERY STIFF, 00000000
29,278,,28,5,0.0,150.0,348.00,354.00,355.50,, RAD DIATOM OOZE, 5G6/1-GREENISH GRAY, SOME STREA KING AND SWIRLING, MILD DEFORMATION,,,,, SOFT TO VERY STIFF, 00000000
29,278,,28,6,0.0,150.0,348.00,355.50,357.00,, RAD DIATOM OOZE, 5G6/1-GREENISH GRAY, GRAY STREA K AT 120 CM, MILD DEFORMATION,,,,, SEMILITHIFIED, 00000000
29,278,,28,CC,0.0,0.0,348.00,357.10,357.10,, RAD BEARING DIATOM OOZE, 5G6/1-GREENISH GRAY,,,,,,,, 00000000
29,278,,29,1,5.0,150.0,357.50,358.05,359.50,, RAD DIATOM OOZE, 5G6/1-GREENISH GRAY,, MODERATE DEFORMATION,,,, VOID 90-130 CM," SOFT 5-92 CM,SLURRY 130-150 CM", 00000000
29,278,,29,2,15.0,150.0,357.50,359.65,361.00,, RAD DIATOM OOZE, 5B7/1-LIGHT BLUISH GRAY, MODERA TELY MOTTLED, MODERATELY DEFORMATION,,,,," SLURRY 15-35 CM,SOFT 35-150 CM", 00000000
29,278,,29,3,0.0,150.0,357.50,361.00,362.50,, RAD DIATOM OOZE, 5G6/1-GREENISH GRAY,," BRECCIA 0- 40 CM,INTENSE DEFORMATION AND BRECCIA 80-150 CM",,,, VO ID 40-80 CM, SOFT 80-150 CM, 00000000
29,278,,29,4,0.0,150.0,357.50,362.50,364.00,, RAD DIATOM OOZE, 5G6/1-GREENISH GRAY,, MODERATE DEFORMATION,,,, VOID 37-128 CM, SOFT, 00000000
29,278,,29,5,0.0,150.0,357.50,364.00,365.50,, RAD DIATOM OOZE, 5G6/1-GREENISH GRAY,, DRILLING BRECCIA 45-118 CM AND 140-150 CM,,,, VOID 22-45 CM AND 118-141 CM, SOFT 0-23 CM, 00000000
29,278,,29,6,0.0,150.0,357.50,365.50,367.00,, RAD DIATOM OOZE, 5G6/1-GREENISH GRAY,," MODERATE DEFORMATION 30-150 CM,BRECCIA 0-12 CM",,,, VOID 12-30 CM, STIFF 30-150 CM, 00000000
29,278,,29,CC,0.0,0.0,357.50,367.10,367.10,, RAD RICH DIATOM OOZE,,,,,,,,, 00000000
29,278,,30,1,0.0,150.0,376.50,376.50,378.00,, RAD RICH DIATOM OOZE, 5B7/1-LIGHT BLUISH GRAY,," B RECCIA 0-10 CM,INTENSE DEFORMATION 10-150 CM",,,,," SEMIL ITHIFIED CHUNKS,SOFT 100-150 CM", 21112220.2210
29,278,,30,2,0.0,150.0,376.50,378.00,379.50,, RAD DIATOM OOZE, 5B7/1-LIGHT BLUISH GRAY,,,,,,, SEMILI THIFIED TO SOFT, 21112220.2210
29,278,,30,CC,0.0,0.0,376.50,379.60,379.60,, DIATOM RICH NANNO OOZE, -LIGHT BLUE GRAY,,,,,,,, 00000000
29,278,,31,1,10.0,78.0,395.50,395.60,396.28,, SPICULE AND RAD BEARING NANNO OOZE CHALK, 10YR7/1 -LIGHT GRAY,, BROKEN INTO CHUNKS BY DRILLING,,,,, LITHI FIED, 00000000
29,278,,31,1,105.0,150.0,395.50,396.55,397.00,, SILICEOUS NANNO CHALK, 10YR7/2-LIGHT GRAY,, DISTO RTED NEAR 150 CM,, MANGANOUS STAIN,,,, 00000000
29,278,,31,2,0.0,150.0,395.50,397.00,398.50,, SILICEOUS NANNO OOZE CHALK," 10YR7/2-LIGHT GRAY,-G REEN GRAY", SOME GREEN GRAY MOTTLES, INTENSE DEFORM ATION,,,,,, 00000000
29,278,,31,3,0.0,150.0,395.50,398.50,400.00,, SILICEOUS NANNO OOZE," 10YR7/1-LIGHT GRAY,-GREEN", SLIGHTLY MOTTLED AND STREAKED WITH MANGANESE, SLIG HTLY DEFORMED,, MANGANOUS STREAKS AT U00 CM,, CHALK IN PLACES,, 00000000
29,278,,31,CC,0.0,0.0,395.50,400.10,400.10,, SPICULE AND RAD BEARING NANNO CHALK,,,,,,,,, 00000000
29,278,,32,1,0.0,150.0,405.00,405.20,406.70,, SILICEOUS NANNO OOZE, 10YR7/1-LIGHT GRAY TO 10YR7 /2, FAINT MOTTLES, NO DEFORMATION, SMALL MANGANES E BLEBS, MANGANESE BLEBS,,, STIFF TO SEMILITHIFIED, 00000000
29,278,,32,2,0.0,150.0,405.00,406.70,408.20,, SILICEOUS NANNO CHALK, 10YR7/1-LIGHT GRAY TO 10YR 7/2," BURROWS 25-35 CM,MANGANESE STREAKS 35-50 CM",,, MANGANESE STREAKS 37-50 CM,,, STIFF TO SEMILITHIFIED, 00000000
29,278,,32,3,0.0,150.0,405.00,408.20,409.70,, SILICEOUS NANNO CHALK, 10YR7/1-LIGHT GRAY TO 10YR 7/2,,," MANGANESE NODULES AT 25 AND 115 CM,MANGANESE BLOTCHES AT 130-150 CM"," MANGANESE NODULES AT 25 AND 115 CM,MANGANESE BLOTCHES AT 130-150 CM",,, STIFF TO SEMILITHIFIED, 00000000
29,278,,32,4,0.0,150.0,405.00,409.70,411.20,, SILICEOUS NANNO CHALK," 10YR7/3-VERY PALE BROWN, 10YR7/1-LIGHT GRAY",,," MANGANESE NODULES,MANGANESE STA IN 120-135 CM"," MANGANESE MICRONODULES,MANGANESE STAIN 120-135 CM",,, VERY STIFF, 00000000
