leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,278,,1,3,118.0,118.0,0.00,4.18, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,95%,  ,1
29,278,,2,CC,0.0,0.0,101.00,110.60, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,1%,  ,1
29,278,,2,CC,0.0,0.0,101.00,110.60, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0550,Dictyocha pseudofibula,PRESENT,  ,1
29,278,,2,CC,0.0,0.0,101.00,110.60, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0270,Distephanus octogonus,2%,  ,1
29,278,,2,CC,0.0,0.0,101.00,110.60, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0400,Distephanus septenarius,2%,  ,1
29,278,,2,CC,0.0,0.0,101.00,110.60, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,95%,  ,1
29,278,,3,2,75.0,75.0,110.50,112.75, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0210,Dictyocha fibula fibula,2%,  ,1
29,278,,3,2,75.0,75.0,110.50,112.75, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0320,Distephanus polyactis,1%,  ,1
29,278,,3,2,75.0,75.0,110.50,112.75, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0430,Distephanus speculum binoculus,1%,  ,1
29,278,,3,2,75.0,75.0,110.50,112.75, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
29,278,,3,2,75.0,75.0,110.50,112.75, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,91%,  ,1
29,278,,3,2,75.0,75.0,110.50,112.75, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SOCTA0010,Octactis pulchra,,  ,1
29,278,,3,2,75.0,75.0,110.50,112.75, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SROCE0010,Rocella gemma,1%,  ,1
29,278,,3,CC,0.0,0.0,110.50,119.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0020,Cannopilus binoculus,12%,  ,1
29,278,,3,CC,0.0,0.0,110.50,119.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0270,Distephanus octogonus,28%,  ,1
29,278,,3,CC,0.0,0.0,110.50,119.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0280,Distephanus octonarius,4%,  ,1
29,278,,3,CC,0.0,0.0,110.50,119.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,2%,  ,1
29,278,,3,CC,0.0,0.0,110.50,119.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0400,Distephanus septenarius,2%,  ,1
29,278,,3,CC,0.0,0.0,110.50,119.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,52%,  ,1
29,278,,4,CC,0.0,0.0,120.00,127.60, 2,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0270,Distephanus octogonus,PRESENT,  ,1
29,278,,4,CC,0.0,0.0,120.00,127.60, 2,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,PRESENT,  ,1
29,278,,5,5,75.0,75.0,129.50,136.25, 3,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0210,Dictyocha fibula fibula,3%,  ,1
29,278,,5,5,75.0,75.0,129.50,136.25, 3,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0320,Distephanus polyactis,TRACE,  ,1
29,278,,5,5,75.0,75.0,129.50,136.25, 3,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,97%,  ,1
29,278,,5,CC,0.0,0.0,129.50,138.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0020,Cannopilus binoculus,1%,  ,1
29,278,,5,CC,0.0,0.0,129.50,138.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,7%,  ,1
29,278,,5,CC,0.0,0.0,129.50,138.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCORB0380,Corbisema triacantha,1%,  ,1
29,278,,5,CC,0.0,0.0,129.50,138.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0280,Distephanus octonarius,1%,  ,1
29,278,,5,CC,0.0,0.0,129.50,138.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0400,Distephanus septenarius,1%,  ,1
29,278,,5,CC,0.0,0.0,129.50,138.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,89%,  ,1
29,278,,6,5,75.0,75.0,139.00,145.75, 2,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0320,Distephanus polyactis,8%,  ,1
29,278,,6,5,75.0,75.0,139.00,145.75, 2,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,92%,  ,1
29,278,,6,CC,0.0,0.0,139.00,148.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0420,Dictyocha mutabilis,PRESENT,  ,1
29,278,,6,CC,0.0,0.0,139.00,148.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0270,Distephanus octogonus,PRESENT,  ,1
29,278,,6,CC,0.0,0.0,139.00,148.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0320,Distephanus polyactis,1%,  ,1
29,278,,6,CC,0.0,0.0,139.00,148.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0400,Distephanus septenarius,1%,  ,1
29,278,,6,CC,0.0,0.0,139.00,148.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,98%,  ,1
29,278,,7,5,75.0,75.0,148.50,155.25, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0210,Dictyocha fibula fibula,TRACE,  ,1
29,278,,7,5,75.0,75.0,148.50,155.25, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,TRACE,  ,1
29,278,,7,5,75.0,75.0,148.50,155.25, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0320,Distephanus polyactis,12%,  ,1
29,278,,7,5,75.0,75.0,148.50,155.25, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1
29,278,,7,5,75.0,75.0,148.50,155.25, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,87%,  ,1
29,278,,7,5,75.0,75.0,148.50,155.25, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0290,Mesocena triangula,TRACE,  ,1
29,278,,7,5,75.0,75.0,148.50,155.25, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SROCE0010,Rocella gemma,TRACE,  ,1
29,278,,7,CC,0.0,0.0,148.50,157.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0020,Cannopilus binoculus,1%,  ,1
29,278,,7,CC,0.0,0.0,148.50,157.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,1%,  ,1
29,278,,7,CC,0.0,0.0,148.50,157.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0420,Dictyocha mutabilis,3%,  ,1
29,278,,7,CC,0.0,0.0,148.50,157.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0501,Dictyocha perlaevis (q),2%,  ,1
29,278,,7,CC,0.0,0.0,148.50,157.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0270,Distephanus octogonus,PRESENT,  ,1
29,278,,7,CC,0.0,0.0,148.50,157.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0320,Distephanus polyactis,2%,  ,1
29,278,,7,CC,0.0,0.0,148.50,157.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0400,Distephanus septenarius,PRESENT,  ,1
29,278,,7,CC,0.0,0.0,148.50,157.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,89%,  ,1
29,278,,8,2,75.0,75.0,158.00,160.25, 2,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
29,278,,8,2,75.0,75.0,158.00,160.25, 2,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,99%,  ,1
29,278,,8,2,75.0,76.0,158.00,160.26, 1,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0440,Distephanus speculum elongatus,PRESENT,  ,1
29,278,,8,3,110.0,110.0,158.00,162.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0390,Dictyocha medusa,1%,  ,1
29,278,,8,3,110.0,110.0,158.00,162.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0501,Dictyocha perlaevis (q),3%,  ,1
29,278,,8,3,110.0,110.0,158.00,162.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1
29,278,,8,3,110.0,110.0,158.00,162.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,1%,  ,1
29,278,,8,3,110.0,110.0,158.00,162.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,33%,  ,1
29,278,,8,3,110.0,110.0,158.00,162.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SMESO0090,Mesocena diodon,12%,  ,1
29,278,,8,3,110.0,110.0,158.00,162.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SMESO0230,Mesocena pappii,1%,  ,1
29,278,,8,3,110.0,110.0,158.00,162.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SPARA0011,Paradictyocha apiculata (q),PRESENT,  ,1
29,278,,8,3,110.0,110.0,158.00,162.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SPARA0011,Paradictyocha apiculata (q),27%,  ,1
29,278,,8,3,110.0,110.0,158.00,162.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SPARA0030,Paradictyocha dumitricai,22%,  ,1
29,278,,8,CC,0.0,0.0,158.00,167.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1
29,278,,8,CC,0.0,0.0,158.00,167.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0270,Distephanus octogonus,3%,  ,1
29,278,,8,CC,0.0,0.0,158.00,167.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0320,Distephanus polyactis,4%,  ,1
29,278,,8,CC,0.0,0.0,158.00,167.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1
29,278,,8,CC,0.0,0.0,158.00,167.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0400,Distephanus septenarius,9%,  ,1
29,278,,8,CC,0.0,0.0,158.00,167.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,52%,  ,1
29,278,,8,CC,0.0,0.0,158.00,167.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SPARA0011,Paradictyocha apiculata (q),3%,  ,1
29,278,,8,CC,0.0,0.0,158.00,167.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SPARA0020,Paradictyocha circulus,27%,  ,1
29,278,,8,CC,0.0,0.0,158.00,167.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1
29,278,,8,CC,0.0,0.0,158.00,167.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1
29,278,,9,2,75.0,75.0,167.50,169.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0210,Dictyocha fibula fibula,1%,  ,1
29,278,,9,2,75.0,75.0,167.50,169.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
29,278,,9,2,75.0,75.0,167.50,169.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,40%,  ,1
29,278,,9,2,75.0,75.0,167.50,169.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0060,Mesocena circulus,41%,  ,1
29,278,,9,2,75.0,75.0,167.50,169.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0090,Mesocena diodon,14%,  ,1
29,278,,9,2,75.0,75.0,167.50,169.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0290,Mesocena triangula,2%,  ,1
29,278,,9,5,75.0,75.0,167.50,174.25, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0320,Distephanus polyactis,1%,  ,1
29,278,,9,5,75.0,75.0,167.50,174.25, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1
29,278,,9,5,75.0,75.0,167.50,174.25, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
29,278,,9,5,75.0,75.0,167.50,174.25, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,52%,  ,1
29,278,,9,5,75.0,75.0,167.50,174.25, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0060,Mesocena circulus,28%,  ,1
29,278,,9,5,75.0,75.0,167.50,174.25, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0090,Mesocena diodon,16%,  ,1
29,278,,10,5,75.0,75.0,177.00,183.75, 1,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,722,SROCE0010,Rocella gemma,PRESENT,  ,1
29,278,,10,5,75.0,75.0,177.00,183.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0020,Dictyocha aspera,5%,  ,1
29,278,,10,5,75.0,75.0,177.00,183.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0210,Dictyocha fibula fibula,19%,  ,1
29,278,,10,5,75.0,75.0,177.00,183.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,1%,  ,1
29,278,,10,5,75.0,75.0,177.00,183.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,37%,  ,1
29,278,,10,5,75.0,75.0,177.00,183.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,37%,  ,1
29,278,,10,5,75.0,75.0,177.00,183.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SROCE0010,Rocella gemma,1%,  ,1
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCORB0380,Corbisema triacantha,1%,  ,1
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0020,Dictyocha aspera,PRESENT,  ,1
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0340,Dictyocha frenguellii,2%,  ,1
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0390,Dictyocha medusa,3%,  ,1
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0411,Dictyocha messanensis (q),PRESENT,  ,1
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0420,Dictyocha mutabilis,2%,  ,1
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0501,Dictyocha perlaevis (q),43%,  ,1
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0728,Dictyocha sp.,10%,  ,1
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,3%,  ,1
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,22%,  ,1
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,8%,  ,2
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,1%,  ,2
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SPARA0030,Paradictyocha dumitricai,PRESENT,  ,2
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,4%,  ,2
29,278,,11,1,110.0,110.0,186.50,187.60, 1,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,875,SROCE0010,Rocella gemma,RARE,  ,1
29,278,,11,CC,0.0,0.0,186.50,195.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0340,Dictyocha frenguellii,PRESENT,  ,1
29,278,,11,CC,0.0,0.0,186.50,195.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0390,Dictyocha medusa,PRESENT,  ,1
29,278,,11,CC,0.0,0.0,186.50,195.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0501,Dictyocha perlaevis (q),PRESENT,  ,1
29,278,,11,CC,0.0,0.0,186.50,195.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1
29,278,,11,CC,0.0,0.0,186.50,195.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1
29,278,,11,CC,0.0,0.0,186.50,195.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1
29,278,,12,CC,0.0,0.0,196.00,205.10, 2,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0728,Dictyocha sp.,PRESENT,  ,1
29,278,,12,CC,0.0,0.0,196.00,205.10, 2,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1
29,278,,13,CC,0.0,0.0,205.50,214.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0390,Dictyocha medusa,PRESENT,  ,1
29,278,,13,CC,0.0,0.0,205.50,214.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0501,Dictyocha perlaevis (q),PRESENT,  ,1
29,278,,13,CC,0.0,0.0,205.50,214.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1
29,278,,13,CC,0.0,0.0,205.50,214.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1
29,278,,13,CC,0.0,0.0,205.50,214.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1
29,278,,13,CC,0.0,0.0,205.50,214.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,PRESENT,  ,1
