leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
36,330,,12,3,91.0,110.0,461.50,465.41,465.60,, SAND-SILT-CLAY, 5Y4/1-OLIVE GREY, LAMINATED?,,,, V ERY ABUNDANT ORGANIC FLECS,, HARD, 00000000
36,330,,12,3,110.0,150.0,461.50,465.60,466.00,, CLAYEY SILT, 5Y4/1-OLIVE GREY, SOME LAMINATION A ND SOME BIOTURBATION,,,, MODERATE ORGANICS,, HARD, 00000000
36,330,,12,4,0.0,150.0,461.50,466.00,467.50,, CLAYEY SILT," 5Y3/2-OLIVE GREY,5Y4/1-OLIVE GREY N5-MEDIUM GREY"," 0-19 CM 5Y4/1 WITH LENTICULAR LAMINATION AND SOME BI OTURBATION,19-89 CM 5Y3/2 MOSTLY WELL-LAMINATED AND BIOTURBATED NEAR BASE WHERE TEXTURE GETS COARSER,89- 110 CM 5Y4/1 AND 5!3/4 PARTLY LAMINATED AND PARTLY B IOTURBATED,110-150 CM 5!3/2 WELL-LAMINATED WITH N5",,,,,, HARD, 00000000
36,330,,12,5,0.0,94.0,461.50,467.50,468.44,, SILT AND CLAY," 5Y4/1-OLIVE GREY,5Y3/2-OLIVE GREY, N4-MEDIUM DARK GREY", INTERBEDDED AND LAMINATED,,,, BE LEMNITE AND PELECYPOD FRAGMENTS,, HARD, 00000000
36,330,,12,5,94.0,105.0,461.50,468.44,468.55,, SAND-SILT-CLAY, 5Y4/1-OLIVE GREY,,,,,, COARSE-GRAINED, HARD, 00000000
36,330,,12,5,105.0,145.0,461.50,468.55,468.95,, CLAYEY SILT," 5Y4/1-OLIVE GREY,5Y3/2-OLIVE GREY", BIOTURBATED WITH SOME RELICT LAMINAE,,,,,, HARD, 00000000
36,330,,12,6,0.0,85.0,461.50,469.00,469.85,, CLAYEY SILT," 5Y4/1-OLIVE GREY,5Y3/2-OLIVE GREY"," MOTTLED AND INTENSELY BIOTURBATED,OCCASIONAL CLAY LA MINATIONS",,,,,, HARD, 00000000
36,330,,12,6,85.0,111.0,461.50,469.85,470.11,, SAND-SILT-CLAY," 5Y4/1-OLIVE GREY,N4-MEDIUM DARK G REY", 0.5 CM IRREGULAR LAMINAE OF N4 SILTY CLAY,,,, AB UNDANT FLECKS OF ORGANIC MATTER,, HARD, 00000000
36,330,,12,6,111.0,119.0,461.50,470.11,470.19,, CLAYEY SILT," 5Y4/1-OLIVE GREY,5Y3/2-OLIVE GREY"," MOTTLED AND INTENSELY BIOTURBATED,OCCASIONAL CLAY LA MINAE",,,,,, HARD, 00000000
36,330,,12,6,119.0,138.0,461.50,470.19,470.38,, SAND-SILT-CLAY, 5Y4/1-OLIVE GREY,,,,,,, HARD, 00000000
36,330,,12,6,138.0,150.0,461.50,470.38,470.50,, LIMESTONE," 5Y4/1-OLIVE GREY,10R2/2-VERY DUSKY RED", VEINS OF 10R2/2,,," PYRITE,GLAUCONITE", ORGANIC FLE CKS,, HARD, 00000000
36,330,,12,CC,0.0,0.0,461.50,470.60,470.60,, LIMESTONE," 5Y4/1-OLIVE GREY,10R2/2-VERY DUSKY RED", 10R2/2 VEINS,,,,,, HARD, 00000000
36,330,,13,1,74.0,150.0,490.00,490.74,491.50,, CLAYEY SILT," 5Y2/1-OLIVE BLACK,N5-MEDIUM DARK GRE Y"," GENERALLY LAMINATED WITH SUGGESTION OF BIOTURBAT ION,OCCASIONAL N5 SILTY CLAY LAMINAE", SLIGHTLY DIST URBED,,, ABUNDANT ORGANIC FLECKS,, HARD, 00000000
36,330,,13,2,0.0,23.0,490.00,491.50,491.73,, CLAYEY SILT, 5Y2/1-OLIVE BLACK,, SLIGHTLY DISTURB ED,,,,, HARD, 00000000
36,330,,13,2,23.0,80.0,490.00,491.73,492.30,, CLAYEY SILT AND SAND AND SILT AND CLAY, 5Y4/1-OLI VE GREY," WELL LAMINATED,OCCASIONAL PODS OF CLEAN VE RY FINE SAND", SLIGHTLY DISTURBED,,," OCCASIONAL SHELL FRAGMENTS,VERY ABUND ANT PLANT FRAGMENTS",, HARD, 00000000
36,330,,13,2,80.0,103.0,490.00,492.30,492.53,, CLAYEY SILT," 5Y2/1-OLIVE BLACK,N5-MEDIUM GREY"," N 5 LAMINAE,SOME BIOTURBATION", SLIGHTLY DISTURBED,,,,, H ARD, 00000000
36,330,,13,2,103.0,150.0,490.00,492.53,493.00,, SILT, 5Y4/1-OLIVE GREY,, HIGHLY DISTURBED,,,,, HARD, 00000000
36,330,,13,3,0.0,22.0,490.00,493.00,493.22,, SILT, 5Y4/1-OLIVE GREY,, HIGHLY DISTURBED,,,,, SOFT, 00000000
36,330,,13,3,22.0,75.0,490.00,493.22,493.75,, CLAYEY SILT," 5Y4/1-OLIVE GREY,N5-MEDIUM GREY", OC CASIONAL N5 LAYERS, HIGHLY DISTURBED,,,,, SOFT, 00000000
36,330,,13,3,75.0,150.0,490.00,493.75,494.50,, SANDY SILT, 5Y4/1-OLIVE GREY," SUGGESTION OF LAMI NATION,OCCASIONAL CLAY-RICH ZONES", HIGHLY DISTURBED,,,,, SOFT, 00000000
36,330,,13,4,0.0,74.0,490.00,494.50,495.24,, CLAYEY SILT, N4-MEDIUM DARK GREY, NO OBSERVABLE STRUCTURE, HIGHLY DISTURBED,,,,, SOFT, 00000000
36,330,,13,4,74.0,85.0,490.00,495.24,495.35,, MUDDY SANDSTONE, N5-MEDIUM GREY,, SLIGHTLY DISTURBED,,, SHELL? FRAGMENT S," FINE TO MEDIUM GRAINED,CALCAREOUS,POORLY SORTED", SOFT, 00000000
36,330,,13,4,85.0,150.0,490.00,495.35,496.00,, CLAYEY SILT TO SILTY CLAY," 5Y4/1-OLIVE GREY,N4-ME DIUM DARK GREY,10YR4/2-DARK YELLOWISH BROWN",, SLIGHTLY DISTURBED,,,, CONCEN TRATION OF 10YR4/2 AT 108 CM, SOFT, 00000000
36,330,,13,CC,0.0,0.0,490.00,496.10,496.10,, LIMESTONE,,,,,," SHELL FRAGMENTS,CORAL",, HARD, 00000000
36,330,,14,1,79.0,84.0,518.50,519.29,519.34,, CALCAREOUS CLAYEY SILTSTONE, 5Y6/1-LIGHT OLIVE GR EY,,,,, OCCASIONAL PLANT FRAGMENTS,, FIRM, 00000000
36,330,,14,1,84.0,150.0,518.50,519.34,520.00,, CLAYEY SILT," 5Y4/1-OLIVE GREY,5YR4/1-BROWNISH GRE Y,N5-MEDIUM GREY"," N5 AND 5YR4/1 STREAKS,HIGHLY BIOT URBATED,FORMERLY LAMINATED",,,, SHELL AND PLANT FRAGMEN TS, SLIGHTLY SANDY, FIRM, 00000000
36,330,,14,2,0.0,150.0,518.50,520.00,521.50,, CLAYEY SILT," 5Y4/1-OLIVE GREY,5GY6/1-GREENISH GRE Y,5Y3/2-OLIVE GREY"," CALCAREOUS ZONE 37-41 CM,5Y4/1 MICRITIC LIMESTONE LAYER 135-138 CM,0-81 CM HIGHLY B IOTURBATED FORMERLY WELL LAMINATED,81-150 CM VERY RE GULAR LAMINATION,PODS OF 5GY6/1 0-81 CM", 0-81 CM SLIGHTL Y DISTURBED, PYRITIZED PLANT REMAINS IN LIMESTONE LAYER, PYRITE, SCATTERED SHELL AND PLANT FRAGMENTS,, FIRM, 00000000
36,330,,14,3,0.0,43.0,518.50,521.50,521.93,, CLAYEY SILT, 10YR2/2-DUSKY YELLOWISH BROWN,,,,," ORGA NICS,MODERATE SHELL FRAGMENTS",, FIRM, 33213000.3450
36,330,,14,3,43.0,53.0,518.50,521.93,522.03,, SILT, 10YR2/2-DUSKY YELLOWISH BROWN, SUGGESTION OF BURROWING,,,,," CLEAN,COARSE", FIRM, 33213000.3450
36,330,,14,3,53.0,144.0,518.50,522.03,522.94,, SLIGHTLY CLAYEY SILT, 5Y4/1-OLIVE GREY, RHYTHMIC LAMINATION OR PSEUDO-LAMINATION,,,, OCCASIONAL SHELL FRAGMENTS,, FIRM, 33213000.3450
36,330,,14,3,144.0,150.0,518.50,522.94,523.00,, MICRITIC LIMESTONE, 5Y6/1-LIGHT OLIVE GREY,,,,,, TRAC E OF SILT, FIRM, 33213000.3450
36,330,,14,4,0.0,128.0,518.50,523.00,524.28,, SILTY CLAY TO CLAYEY SILT," 5Y4/1-OLIVE GREY,5YR2/ 2-DUSKY BROWN,5Y6/1-LIGHT OLIVE GREY"," 5YR2/2 LAYERS OF HIGHER ORGANIC CONTENT 30-34/40-42/65-67 CM,MICR ITIC LIMESTONE 5Y6/1 LAYER 99-101 AND 115-119 CM PYRITE BURROWS 115-119 CM",, PYRITE BURROWS 115-119 CM, PYRITE, S CATTERED SHELL FRAGMENTS,, FIRM, 00000000
36,330,,14,4,128.0,150.0,518.50,524.28,524.50,, CLAYSTONE, 10YR2/2-DUSKY YELLOWISH BROWN,,,,,,, HARD, 00000000
36,330,,14,CC,0.0,0.0,518.50,524.60,524.60,, CLAYSTONE, -VERY DARK BROWN,,, PYRITE, PYRITE, A BUNDANT CARBONIZED WOOD,, HARD, 00000000
36,330,,15,1,0.0,52.0,547.00,547.00,547.52,, SANDSTONE," 5Y4/1-OLIVE GREY TO N5-MEDIUM GREY,5YR 3/4-MODERATE BROWN,10YR5/4-MODERATE YELLOWISH BROWN, 5YR2/2-DUSKY BROWN"," 0-21 CM MEDIUM GRAINED AND WELL SORTED 5Y4/1 TO N5,21-32 AND 35-52 CM 5YR3/4 AND 32 -35 CM 10YR5/4 FINE TO MEDIUM GRAINED WITH STRINGERS OF 5YR2/2 AND LENSES? OF LIGNITE", SLIGHTLY DISTURB ED WITH 28-38 CM MOTTLING APPARENTLY RELATED TO SLUM PING, PYRITE," PYRITE,LIGNITE", OCCASIONAL LARGE WO OD FRAGMENTS 21-52 CM,, FRIABLE, 00000000
36,330,,15,1,52.0,64.0,547.00,547.52,547.64,, SLIGHTLY SANDY LIGNITIC SILTSTONE," 5Y6/1-LIGHT OL IVE GREY,5!4/1-OLIVE GREY", PROBABLE INTENSE BIOTURB ATION, SLIGHTLY DISTURBED, PYRITE, PYRITE, ABUNDANT COARSE PLANT FRAG MENTS,, FIRM, 00000000
36,330,,15,1,64.0,109.0,547.00,547.64,548.09,, SLIGHTLY SANDY SILTSTONE," 10YR4/2-DARK YELLOWISH BROWN,5YR2/2-DUSKY BROWN,5Y5/2-LIGHT OLIVE GREY"," 64 -100 CM 10YR4/2 WITH 5YR2/2 STRINGERS,100-109 CM 5Y5 /2,SOME LIGNITE SEAMS", SLIGHTLY D ISTORTED," PLANT AND LIGNITE CLASTS,FEL DSPAR CLASTS TO 5 MM"," LIGNITE,FELDSPAR",,, FIRM, 00000000
36,330,,15,1,109.0,150.0,547.00,548.09,548.50,, VERY SANDY SILTSTONE TO SILTY SANDSTONE, 10YR4/2- DARK YELLOWISH BROWN,, SLI GHTLY DISTURBED,,, ONE LARGE WOOD FRAGMENT,, FIRM, 00000000
36,330,,15,2,0.0,30.0,547.00,548.50,548.80,, VERY SILTY SANDSTONE," 10YR4/4-MODERATE YELLOWISH BROWN,10YR4/2-DARK YELLOWISH BROWN", IRREGULAR BASAL CONTACT WITH SLIGHT EROSION AND LOADING, SLIGH TLY DISTURBED," OCCASIONA L CLASTS OF UNDERLYING CLAY,FRAGMENTS OF WOOD AND LI GNITE,PYRITE NODULES"," PYRITE,LIGNITE", WOOD,, FIRM, 00000000
36,330,,15,2,30.0,61.0,547.00,548.80,549.11,, CLAY, 5GY6/1-GREENISH GREY, VERY FINE LAMINATION AT TOP AND BOTTOM, SLIGHTLY DISTURBED, PYRITE," PYRITE,CHALCEDONIC QUA RTZ", PLANT DEBRIS,, FIRM, 00000000
36,330,,15,2,61.0,133.0,547.00,549.11,549.83,, SILTY CLAY TO CLAYEY SILT," 10YR4/2-DARK YELLOWISH BROWN,5YR3/4-MODERATE BROWN,5YR2/2-DUSKY BROWN"," 5Y R2/2 LIGNITE LAYER 61-64 CM WITH SLIGHTLY IRREGULAR UPPER CONTACT,BIOTURBATION 70-90 CM"," SLIGHTLY DISTU RBED,SLUMPING AND LOADING 70-90 CM",,,,, FIRM, 33213000
36,330,,15,2,133.0,150.0,547.00,549.83,550.00,, SILTY TO CLAYEY SAND," 10YR4/2-DARK YELLOWISH BROW N,5Y4/1-OLIVE GREY,5B9/1-BLUISH WHITE"," 133-135 CM 5 YR2/2 LIGNITIC SANDSTONE LAYER,135-144 CM 10YR4/2,14 4-150 CM 5Y4/1 AND 5B9/1", INTENSELY DISTURBED,,, LARGE PLANT FRAGMENTS 133-135 CM, POSSIBLE PART OF SOIL PRO FILE, FIRM, 33232000
36,330,,15,CC,0.0,0.0,547.00,550.10,550.10,, CALCITIZED GRANULITIC GNEISS AND PEGMETITE,,,, PYRITE," QUART Z,BIOTITE,CHLORITE,PLAGIOCLASE,K-SPAR,CALCITE,PYRITE",,, HARD, 00000000
36,330,,16,1,20.0,150.0,556.50,556.70,558.00,, ACID-INTERMEDIATE GNEISS," N7-LIGHT GREY,5GY6/1-GR EENISH GREY,5G4/1,5GY4/1,10R6/6,5GY5/1,10YR7/4,5BG5/ 2,5BG5/2"," BASIC AND GRANITE VEINS,THIN CALCITE VEIN S",,," CALCITE,CHLORITE",,, HARD, 00000000
36,330,,16,2,0.0,150.0,556.50,558.00,559.50,, ACID-INTERMEDIATE GNEISSES," 5G4/1-DARK GREENISH G REY,5Y4/1,5YR7/2,5G6/1-GREENISH GREY,N8-VERY LIGHT G REY,10YR7/4,N7-LIGHT GREY,5B5/1-MEDIUM BLUISH GREY"," SOME MAFIC TO ULTRAMAFIC BANDS,GRANITE AND QUARTZ V EINS,THIN CALCITE VEINS",,," CALCITE,QUARTZ,CHLORITE,GA RNET",,, INDURATED, 00000000
36,330,,17,1,45.0,150.0,566.00,566.45,567.50,, QUARTZ-RICH GNEISS," N7-LIGHT GREY,5G6/1-GREENISH GREY,5YR8/4,5GY6/1,5YR8/1-PINKISH GREY"," GRANITE VEI NS,CALCITE VEINS",,," GARNET,TOURMALINE,QUARTZ,CALCITE, K-SPAR",,, INDURATED, 00000000
36,330,,17,2,0.0,140.0,566.00,567.50,568.90,, GNEISS," 5YR8/1,5GY6/1-GREENISH GREY,5G5/1-GREENIS H GREY,10YR7/4-GREYISH ORANGE", GRANITE AND PEGMATIT E VEINS,,,,,, INDURATED, 00000000
36,330,,17,2,140.0,150.0,566.00,568.90,569.00,, FAULT BRECCIA, 5G6/1,, STRONGLY DISTURBED,,,,, INDUR ATED, 00000000
36,330,,17,3,0.0,30.0,566.00,569.00,569.30,, GNEISS AND GRANITE, 5GY6/1-GREENISH GREY,,,,,, FAULT- SHEARED CONTACT BETWEEN GNEISS AND GRANITE, INDURAT ED, 00000000
36,330,,17,3,30.0,150.0,566.00,569.30,570.50,, K-SPAR GRANITE," 5YR8/4-MODERATE ORANGE PINK,5RP6/ 2-PALE REDDISH PURPLE"," 5RP6/2 UPPER CONTACT GARNET- RICH,COARSE GRAINED,PEGMATITIC IN PATCHES",,, GARNET,,, INDURATED, 00000000
36,330,,17,CC,0.0,0.0,566.00,570.60,570.60,, QUARTZ DIORITE,, MANY CALCITE VEINS PARTLY FILLED WITH QUARTZ,,," CALCITE,QUARTZ,PLAGIOCLASE,?SERIC ITE,HEMATITE",, VERY FINE GRAINED, INDURATED, 00000000
