leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
80,548,A,30,3,0.0,145.0,481.00,484.00,485.45,JM, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,53ce7d64c5e73713b04c05baf39f25ea,80-548A-30-3
80,548,A,31,1,0.0,150.0,490.50,490.50,492.00,JM, NANNOFOSSIL CHALK," WHITE,ORANGE PINK",,,,,,, FIRM, 00000000,6baceea97c21fb7a519a2aae2ff91436,80-548A-31-1
80,548,A,31,2,0.0,150.0,490.50,492.00,493.50,JM, NANNOFOSSIL CHALK," WHITE,ORANGE PINK,YELLOWISH GRAY"," MOTTLING,BURROWS",,, PYRITE, FORAMINIFERS,, FIRM, 00000000,a6f90804f6ce3d5ff39e474a7b4e1d23,80-548A-31-2
80,548,A,31,3,0.0,80.0,490.50,493.50,494.30,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,WHITE", BURROWS,,,,,, FIRM, 00000000,f1ce7b711cb15f5024d5ac9f8df12684,80-548A-31-3
80,548,A,32,1,0.0,150.0,500.00,500.00,501.50,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,WHITE"," BURROWS,BEDDING",,, PYRITE,,, FIRM, 00000000,560ee1322a60d55537f868a7c5e5b056,80-548A-32-1
80,548,A,32,2,0.0,150.0,500.00,501.50,503.00,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,WHITE"," BURROWS,BEDDING",, CALCITE, PYRITE,,, FIRM, 00000000,ccb68f1dbabbd46fadd75c456e5310df,80-548A-32-2
80,548,A,32,3,0.0,119.0,500.00,503.00,504.19,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,WHITE"," BURROWS,BEDDING",, CALCITE, PYRITE, MOLLUSCS,, FIRM, 00000000,adf13382b595c7e69a91028c728aca1e,80-548A-32-3
80,548,A,32,4,0.0,82.0,500.00,504.50,505.32,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,WHITE", MOTTLING,,,,,, FIRM, 00000000,cc07eb8c3ae0e6596faf38bab4567df3,80-548A-32-4
80,548,A,32,CC,0.0,15.0,500.00,505.42,505.47,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,WHITE", BURROWS,,, PYRITE,,, FIRM, 00000000,c6a2537f7c2f7c6b94f4d4ce1935944e,80-548A-32-CC
80,548,A,33,1,0.0,150.0,509.50,509.50,511.00,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,WHITE"," BURROWS,MOTTLING",,, PYRITE,,, FIRM, 00000000,e23d25b251e9a2c8d3ff3aec6ec24e79,80-548A-33-1
80,548,A,33,2,0.0,150.0,509.50,511.00,512.50,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,WHITE,ORANGE PINK"," BURROWS,BANDING",,,,,, FIRM, 00000000,5f1acd85e8da805db9af1add924ac8a3,80-548A-33-2
80,548,A,33,3,0.0,150.0,509.50,512.50,514.00,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,WHITE,ORANGE PINK"," BURROWS,BANDING",,, PYRITE,,, FIRM, 00000000,34d7953f943cee0b2106e20256c73c68,80-548A-33-3
80,548,A,33,4,0.0,44.0,509.50,514.00,514.44,JM, NANNOFOSSIL CHALK," GRAY,ORANGE PINK,BROWNISH GRAY,YELLOW GRAY"," BURROWS,MOTTLING",,,,,, FIRM, 00000000,628abcdd37a294ac4ea1ef36bf106e59,80-548A-33-4
80,548,A,33,CC,0.0,11.0,509.50,514.54,514.55,JM, NANNOFOSSIL CHALK, GRAY, BURROWS,,,,,, FIRM, 00000000,6e826c35a6529cce08954adc35f07ed3,80-548A-33-CC
80,548,A,34,1,0.0,150.0,519.00,519.00,520.50,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,ORANGE PINK"," MOTTLING,BURROWS,BANDING",,,,,, FIRM, 00000000,1af85c2081e632448d48b9098d3e030b,80-548A-34-1
80,548,A,34,2,0.0,150.0,519.00,520.50,522.00,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,ORANGE PINK"," MOTTLING,BURROWS,BANDING",,,,,, FIRM, 00000000,122510ade029ae220a0497c49107f211,80-548A-34-2
80,548,A,34,3,0.0,150.0,519.00,522.00,523.50,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,ORANGE PINK"," MOTTLING,BURROWS,FAULTING",,, PYRITE,,, FIRM, 00000000,c3cbb14c5b739adaf7b40fe0446cc0a0,80-548A-34-3
80,548,A,34,4,0.0,150.0,519.00,523.50,525.00,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,ORANGE PINK"," MOTTLING,BURROWS",,, PYRITE,,, FIRM, 00000000,442a90943a8e9d2782ba1dce81bc9bb7,80-548A-34-4
80,548,A,34,5,0.0,150.0,519.00,525.00,526.50,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,ORANGE PINK"," MOTTLING,BURROWS,BEDDING",,, PYRITE,,, FIRM, 00000000,8538bc859957130ca4e1db2b00b48907,80-548A-34-5
80,548,A,34,6,0.0,150.0,519.00,526.50,528.00,JM, NANNOFOSSIL CHALK," YELLOW GRAY,ORANGE PINK,GRAYISH ORANGE PINK"," MOTTLING,BURROWS",,, PYRITE,,, FIRM, 00000000,8a0aa626b3942796cc0c6493bd50c411,80-548A-34-6
80,548,A,34,7,0.0,56.0,519.00,528.00,528.56,JM, NANNOFOSSIL CHALK," ORANGE PINK,GRAYISH ORANGE PINK"," MOTTLING,BURROWS",,,,,, FIRM, 00000000,359c36771e55c87ed03b6eaed2507205,80-548A-34-7
80,548,A,34,CC,0.0,9.0,519.00,528.66,528.65,JM, NANNOFOSSIL CHALK, GRAYISH ORANGE PINK," MOTTLING,BURROWS",,,,,, FIRM, 00000000,624fba3f7570fffe452f3cd9a9aefc14,80-548A-34-CC
80,548,A,35,1,0.0,150.0,528.50,528.50,530.00,JM, FORAM NANNOFOSSIL CHALK," PALE ORANGE,LIGHT GRAY"," MOTTLING,BURROWS",,,,,, FIRM, 00000000,dda9b71595decfecef64ef0a8a0cda58,80-548A-35-1
80,548,A,35,2,0.0,9.0,528.50,530.00,530.09,JM, FORAM NANNOFOSSIL CHALK," PALE ORANGE,LIGHT GRAY"," MOTTLING,BURROWS",,,,,, FIRM, 11121210.1221,ba2cf17d7d8baacecba1f2fd53c6f98c,80-548A-35-2
80,548,A,35,CC,0.0,5.0,528.50,530.19,530.14,JM, FORAM NANNOFOSSIL CHALK," PALE ORANGE,LIGHT GRAY", MOTTLING,,,,,, FIRM, 11121210.1221,a49853207397650a33bf3a3600ca55ba,80-548A-35-CC
