leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
126,791,B,020,Rotary,CC,NIS,000,,,016,,,vitric silt(0-7cm); diatom-nannofossil claystone(7-16cm),gray/light gray(0-1cm); gray(1-7cm); dark gray(7-16cm),5y 6/1(0-1cm); 5y 5/1(1-7cm); 5y 4/1(7-16cm),,,vitric silt(ash) at 0-7cm,vitric silt(ash) at 0-7cm,diatoms and nannos(7-16cm),coarser silt @ 0-1cm than @ 1-7cm,,,R,30.91649,139.87006,0569.85,56984,57000
126,791,B,021,Rotary,CC,NIS,000,,,011,,,nannofossil-diatom-rich claystone,olive gray,5y 4/2,,highly disturbed,,,nannos and diatoms,,,,R,30.91649,139.87006,0579.30,57929,57940
126,791,B,022,Rotary,01,HCS,000,,,088,,,"diatom-nannofossil claystone w/ nannofossil-rich vitric clayey silt at 50-52,58-60cm","dark greenish gray w/ greenish black? at 50-52,58-60cm","5g 4/1 w/ 5g 2/1 at 50-52,58-60cm","clayey silt beds w/ a dip of 15 degrees(50-52,58-60cm)",highly(0-15cm) to moderately(15-62cm) disturbed,"vitric(50-52,58-60cm)","vitric(50-52,58-60cm)","nannos; diatoms and sponge spicules(0-50,52-58,60-88cm)",,,,R,30.91649,139.87006,0589.00,58900,58988
126,791,B,023,Rotary,01,FHM,000,,,150,,,foraminifer-nannofossil silty claystone and foraminifer-nannofossil-rich silty claystone,dark greenish gray w/ white clusters of sponge spicules,5gy 4/1,"minor bioturbation(5-8,22-26,40-43cm); fine laminae(33-35,90,104-106,133-135,140-144cm); cross/ripple laminae(106-108cm); slightly burrowed; diffuse bands of forams; apparent dip is ~15 degrees",,,~1mm across clusters of siliceous sponge spicules,forams(esp. in diffuse bands) and nannos; ~1mm across clusters of siliceous sponge spicules,muddy fading ripple laminae(106-108cm),,,R,30.91649,139.87006,0598.70,59870,60020
126,791,B,023,Rotary,02,FHM,000,,,150,,,foraminifer-nannofossil silty claystone and foraminifer-nannofossil-rich silty claystone,dark greenish gray w/ white clusters of sponge spicules?,5gy 4/1,"minor bioturbation(8-12,23-26,49-52,75-77,102-106,131-135cm); laminae(5,7,13-18,31-39,61,123-124cm); slightly burrowed; diffuse bands of forams?; apparent dip is ~15 degrees",highly fragmented(98-112cm),,~1mm across clusters of siliceous sponge spicules,forams(esp. in diffuse bands) and nannos; ~1mm across clusters of siliceous sponge spicules,,,,R,30.91649,139.87006,0600.20,60020,60170
126,791,B,023,Rotary,03,FHM,000,,,115,,,foraminifer-nannofossil silty claystone and foraminifer-nannofossil-rich silty claystone,dark greenish gray w/ white clusters of sponge spicules?,5gy 4/1,"minor bioturbation(8-12,33-36,58-62,90-93cm); laminae(25-30,very fine @ 108-110cm); pyrite nodules?, burrows w/ pyrite filling(35-55cm); diffuse bands of forams?; apparent dip is ~15 degrees",slightly fractured(0-55cm) to highly fragmented(55-115cm),pyrite nodules?/burrow fillings(35-55cm),pyrite nodeuls?/burrow fillings(35-55cm); ~1mm across clusters of siliceous sponge spicules,forams(esp. in diffuse bands) and nannos; ~1mm across clusters of siliceous sponge spicules,,,,R,30.91649,139.87006,0601.70,60170,60285
126,791,B,023,Rotary,03,FHM,115,,,150,,,organic geochemistry sample(125-150cm); interstitial water sample(115-125cm),,,,,,,,,,,R,30.91649,139.87006,0601.70,60285,60320
126,791,B,023,Rotary,04,FHM,000,,,068,,,"foraminifer-nannofossil silty claystone and foraminifer-nannofossil-rich silty claystone w/ vitric-bearing diatom-nannofossil chalk at 0-20,35-40cm","dark greenish gray w/ grayish yellow green beds at 0-20,35-40cm and white clusters of sponge spicules?","5gy 4/1 w/ 5gy 7/2 beds at 0-20,35-40cm","very fine scale laminae(0-23,32-41,50-53,62-66cm); several 1cm thick laminated chalk beds (0-20,35-40cm); diffuse bands of forams?; apparent dip is ~15 degrees",highly fragmented,"vitric-bearing beds(0-20,35-40cm)","~1mm across clusters of siliceous sponge spicules?; vitric-bearing beds(0-20,35-40cm)","forams(esp. in diffuse bands?) and nannos; ~1mm across clusters of siliceous sponge spicules?; diatoms(0-20,35-40cm)",,,,R,30.91649,139.87006,0603.20,60320,60388
126,791,B,023,Rotary,CC,HCS,000,,,014,,,foraminifer-nannofossil silty claystone and foraminifer-nannofossil-rich silty claystone,dark greenish gray w/ white clusters? of sponge spicules?,5gy 4/1,diffuse bands of forams?; apparent dip is ~15 degrees?,slightly fractured,,~1mm across clusters of siliceous sponge spicules?,forams(esp. in diffuse bands?) and nannos; ~1mm across clusters of siliceous sponge spicules?,,,,R,30.91649,139.87006,0603.89,60389,60403
126,791,B,024,Rotary,01,TAZ,000,,,112,,,nannofossil-rich silty claystone,dark greenish gray(0-10cm); dark gray(10-112cm),"5gy 4/1(0-10cm); 5y 4/1(10-22,32-112cm); 5yr 4/1(22-32cm)",pyrite filled burrows?,highly(0-15cm) to moderately(15-30cm) disturbed; moderately to highly fragmented?(30-112cm),pumice(15cm),"pyrite grains scattered(35,40-45,70-80,87cm); pumice and scoria(15cm); pyrite filled burrows?",nannos,,soft(0-10cm); hard(10-112cm),,R,30.91649,139.87006,0608.40,60840,60952
126,791,B,024,Rotary,CC,TAZ,000,,,008,,,nannofossil-rich silty claystone,dark gray,5y 4/1,pyrite filled burrows?,slightly disturbed or highly fragmented,,pyrite filled burrows?,nannos,,hard,,R,30.91649,139.87006,0609.55,60954,60962
126,791,B,025,Rotary,01,HCS,000,,,150,,,nannofossil-rich silty claystone,dark olive gray w/ greenish black? @ 100-100.5cm,5y 3/2 w/ 5gy 2/1 at 100-100.5cm,"moderate bioturbation(0-11,53-57,67-71,97-103,111-115,126-130,142-146cm); chondrites and zoophycos; pyrite nodules(13,30,45,118cm); shell fragments(80-85cm); ash layer(100-100.5cm); laminae(95-100,146?cm); pyrite filled burrows?; bedding planes show apparent dips of 20 degrees","moderately fragmented(0-105,115-150cm); soupy(105-115cm)","pyrite nodules(13,30,45,118cm); ash layer(100-100.5cm)","pyrite nodules(13,30,45,118cm); ash layer(100-100.5cm); scattered pyrite crystals? and pyrite filled burrows?",nannos; shell/biogenic fragments(80-85cm),,,,R,30.91649,139.87006,0618.10,61809,61959
126,791,B,025,Rotary,02,HCS,000,,,137,,,crystal silty claystone(3-11cm); nannofossil-rich claystone(11-137cm); void(0-3cm),dark gray(3-11cm); dark olive gray(11-137cm),n3(3-11cm); 5y 3/2(11-137cm),"moderate(3-11,33-36,43-54,62-67cm) to minor(15-18,78-83,111-116cm) bioturbation; chondrites(esp. at 3-11cm); pyrite nodules(15,22,45,110cm); shell fragments(37-41cm); subtle laminae(11-137cm); pyrite filled burrows?","highly(3-75,116-137cm) to moderately(75-116cm) fragmented","pyrite nodules(15,22,45,110cm)","pyrite nodules(15,22,45,110cm); pyrite filled burrows?; scattered pyrite crystals @ middle-uper part(11-137cm)",nannos(11-137cm); shell fragments(37-41cm),,,,R,30.91649,139.87006,0619.60,61959,62096
126,791,B,025,Rotary,CC,HCS,000,,,010,,,nannofossil-rich claystone,dark olive gray,5y 3/2,minor bioturbation; pyrite filled? burrows,highly fragmented,,pyrite filed burrows?; scatered pyrite crystals?,nannos,,,,R,30.91649,139.87006,0620.96,62096,62106
126,791,B,026,Rotary,01,FHM,000,,,090,,,vitric silt-rich nannofossil-rich claystone,dark greenish gray w/ colorless glass?,5gy 4/1,,highly fragmented(0-60cm); drilling breccia(60-90cm),vitric/glass,vitric/glass,nannos,,,,R,30.91649,139.87006,0627.70,62770,62860
126,791,B,027,Rotary,01,HCS,000,,,082,,,nannofossil-rich claystone w/ nannofossil vitric silt at 50-65cm,dark olive gray,5y 3/2,"pyrite nodules(7,23cm); moderate bioturbation; highly burrowed by zoophycos(0-50,65-82?cm); scoured, sharp contact(34cm); normal graded bedding?(34cm)","slightly fractured(0-50,65-82cm); soupy(50-65cm)","vitric(50-65cm); pyrite nodules(7,23cm)","vitric(50-65cm); pyrite nodules(7,23cm); scattered pyrite(0-50,65-82?cm)",nannos,"scoured, sharp contact(34cm)",,,R,30.91649,139.87006,0637.00,63700,63782
126,791,B,028,Rotary,01,NIS,000,,,150,,,nannofossil claystone w/ vitric silt at 96-100cm,"dark gray(0-96,100-150cm); gray(96-100cm)","5y 4/1(0-96,100-150cm); 5y 5/1(96-100cm)",silt (ash) layer(96-100cm),slightly fractured,vitric silt/ash(96-100cm),vitric silt/ash(96-100cm),"nannos(0-96,100-150cm)",,,,R,30.91649,139.87006,0646.60,64659,64809
126,791,B,028,Rotary,02,NIS,000,,,150,,,nannofossil claystone,"olive gray w/ dark olive gray laminae at 100-102,130-133cm","5y 4/2 w/ 5y 3/2 laminae at 100-102,130-133cm","laminae(3-12,26-28,41-43,100-102,130-133cm); rotated fractured blocks, dipping 10-20 degrees(0-15cm)",highly(0-45cm) to moderately(45-125cm) fragmented; slightly fractured(125-150cm),,,nannos,rotated fractured blocks(0-15cm),,,R,30.91649,139.87006,0648.10,64809,64959
126,791,B,028,Rotary,03,NIS,000,,,115,,,nannofossil claystone w/ vitric silt at 64-65cm,olive gray,5y 4/2,ash layer(64-65cm),slightly fractured,vitric silt/ash(64-65cm),vitric silt/ash(64-65cm),"nannos(0-64,65-115cm); 1mm sponge(108,114cm)",silty clay (ash)(64-65cm),,,R,30.91649,139.87006,0649.60,64959,65074
126,791,B,028,Rotary,03,NIS,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,30.91649,139.87006,0649.60,65074,65109
126,791,B,028,Rotary,04,NIS,000,,,118,,,"nannofossil claystone w/ vitric silt at 79-82cm and pyrite nodules at 100,104cm","olive gray w/ black disseminated ash at 62-68cm, black pyrite nodules at 100,104cm, and dark gray at 116-118cm","5y 4/2 w/ n2/ or n1/ pyrite nodules at 100,104cm and 5y 4/1 at 116-118cm","8mm diameter pyrite nodules(100,104cm); silt/ash layer(79-82cm)",slightly fractured,"8mm diameter pyrite nodules(100,104cm); vitric silt/ash(79-82cm); 1/4mm size disseminated ash at 62-68cm","8mm diameter pyrite nodules(100,104cm); vitric silt/ash(79-82cm); 1/4mm size disseminated ash(62-68cm)",nannos,0.25mm ash(62-68cm),,,R,30.91649,139.87006,0651.10,65109,65227
126,791,B,028,Rotary,CC,NIS,000,,,010,,,nannofossil vitric sandy mudstone(0-3cm); nannofossil claystone(3-10cm),dark gray(0-3cm); olive gray(3-10cm),5y 4/1(0-3cm); 5y 4/2(3-10cm),,slightly fractured,vitric/ash(0-3cm),vitric/ash(0-3cm),nannos,,,,R,30.91649,139.87006,0652.29,65228,65238
126,791,B,029,Rotary,01,NIS,000,,,017,,,nannofossil claystone w/ pyrite nodule at 16cm,olive gray w/ black pyrite nodule at 16cm,5y 4/2 w/ n2/ pyrite nodule at 16cm,5mm diameter pyrite nodule,drilling breccia(0-6cm); slightly fractured(6-17cm),5mm diameter pyrite nodule(16cm),5mm diameter pyrite nodule(16cm),nannos,,,,R,30.91649,139.87006,0656.30,65629,65646
126,791,B,030,Rotary,01,NIS,000,,,150,,,nannofossil claystone w/ vitric silt layer at 112-116cm(5-150cm); void(0-5cm),olive gray w/ gray and dark gray color variations at 25-61cm,5y 4/2 w/ 5y 5/1 and 5y 4/1 color variations at 25-61cm,"minor bioturbation(50-52,61-68cm); zoophycos(50-52cm)",highly(5-68cm) to moderately(68-150cm) fragmented,"vitric silt(ash? layer at 112-116cm, mixed at 15-17,25-61cm)","vitric silt(ash? layer at 112-116cm, mixed at 15-17,25-61cm)","nannos(5-112,116-150cm)","silty(15-17,25-61cm)",,,R,30.91649,139.87006,0666.00,66600,66750
126,791,B,030,Rotary,02,NIS,000,,,150,,,nannofossil-rich claystone w/ vitric silt layer at 114-117cm,olive gray w/ very dark gray pyrite nodules at 98-100cm and vitric silt at 114-117cm,5y 4/2 w/ 5y 3/1 pyrite nodules at 98-100cm and vitric silt at 114-117cm,minor bioturbation(110-117cm); scolites(113cm); 10-12mm diameter pyrite nodules(98-100cm),moderately fragmented,10-12mm diameter pyrite nodules(98-100cm); vitric silt/ash(114-117cm),10-12mm diameter pyrite nodules(98-100cm); vitric silt/ash(114-117cm),"nannos(0-114,117-150cm)",,,,R,30.91649,139.87006,0667.50,66750,66900
126,791,B,030,Rotary,03,NIS,000,,,150,,,"nannofossil-rich claystone w/ pyrite nodules at 15-18,102,121cm",olive gray w/ black pyrite nodule at 121cm,5y 4/2 w/ 5y 2/1 pyrite nodule at 121cm,"minor(93-97,107-110,125-134cm) to moderate?(82-86cm) bioturbation; chondrites(82-86cm); zoophycos(108cm); pyrite nodules(15-18,102,121cm)",moderately fragmented,"pyrite nodules(15-18,102,121cm)","pyrite nodules(15-18,102,121cm)",nannos,15x4mm pyrite nodule(121cm),,,R,30.91649,139.87006,0669.00,66900,67050
126,791,B,030,Rotary,04,NIS,000,,,130,,,"nannofossil-rich claystone w/ vitric silt at 70-80,125-126cm","dark gray(0-20,80-89cm); very dark gray(20-70cm); gray(70-80,125-126cm); dark olive gray(89-125,126-130cm)","5y 4/1(0-20,80-89cm); 5y 3/1(20-70cm); 5y 5/1(70-80,125-126cm); 5y 3/2(89-125,126-130cm)","minor(5-10,115-124cm) to moderate(20-27cm) bioturbation; laminae(78-80cm); chondrites and scolites(115-120cm); zoophycos(120-124cm); fining upward sequence(75-82cm); vitric silt/ash layers(70-80,125-126cm)",moderately fragmented,"vitric silt/ash layers(70-80,125-126cm)","vitric silt/ash layers(70-80,125-126cm)","nannos(0-70,80-125,126-130cm)","clayey silt(70-80,125-126cm)",,,R,30.91649,139.87006,0670.50,67050,67180
126,791,B,030,Rotary,CC,NIS,000,,,015,,,void(0-6cm); nannofossil-rich claystone(6-15cm),dark olive gray(6-15cm),5y 3/2(6-15cm),,moderately fragmented(6-15cm),,,nannos(6-15cm),,,,R,30.91649,139.87006,0671.80,67179,67194
126,791,B,031,Rotary,01,NIS,000,,,150,,,"claystone w/ vitric silt @ 31-33,50?cm(0-107cm); nannofossil-rich claystone w/ vitric silt @ 145-150cm(107-150cm)","olive gray w/ dark gray burrows at 10-13,33-36cm and dark greenish gray at 50-51cm(0-31,33-89cm); dark gray(31-33,89-107cm); gray(107-150cm)","5y 4/2 w/ 5y 4/1 burrows at 10-13,33-36cm and 5gy 4/1 at 50-51cm(0-31,33-89cm); 5y 4/1(31-33,89-107cm); 5y 5/1(107-150cm)","minor(10-13,33-36,108-114,143-145cm) to moderate(90-96cm) bioturbation; burrows(10-13,33-36,108-114cm); laminae(145-150cm); chondrites(90-96cm)",slightly fractured(0-70cm); moderately fragmented(70-150cm),"vitric silt/ash(31-33,50?,145-150cm)","vitric silt/ash(31-33,50?,145-150cm)",nannos(89-150cm or 0-150cm),"burrows(10x30mm at 10-13cm; 2-3mm diameter at 33-36cm; 5-7mm diameter, horizontal at 108-114cm)",,,R,30.91649,139.87006,0675.60,67559,67709
126,791,B,031,Rotary,02,NIS,000,,,150,,,nannofossil claystone w/ vitric silt @ 123-126cm,"gray w/ dark greenish gray at 6-7,86-87cm(0-123cm); dark gray(123-150cm)","5y 5/1 w/ 5gy 4/1 at 6-7,86-87cm(0-123cm); 5y 4/1(123-126cm)","minor bioturbation(81-86,99-109,140-145cm); scolites(81-86,99-103cm); zoophycos(103-109cm)",moderately fragmented,vitric silt/ash(123-126cm),vitric silt/ash(123-126cm),nannos,clayey vitric silt/ash(123-126cm),,,R,30.91649,139.87006,0677.10,67709,67859
126,791,B,031,Rotary,03,NIS,000,,,150,,,nannofossil claystone w/ vitric silt @ 17-30cm,"gray/light gray(0-17,23-28?,30-65cm); dark gray(17-23,137-150?cm); gray(65-137cm)","5y 6/1(0-17,23-28?,30-65cm); 5y 4/1(17-23,137-150?cm); 5y 5/1(65-137cm)",minor bioturbation(138-143cm); chondrites(138-143cm),moderately fragmented,vitric silt/ash(17-23cm); ash(28-30cm),vitric silt/ash(17-23cm); ash(28-30cm),nannos?,vitric silt/ash(17-23cm); clayey silt/ash(28-30cm); fine sand/ash(30cm),,,R,30.91649,139.87006,0678.60,67859,68009
126,791,B,031,Rotary,04,NIS,000,,,030,,,nannofossil? claystone,dark gray,5y 4/1,minor bioturbation(15-20cm); scolites(15-20cm),"moderately fragmented(0-30cm or 0-8,18-30cm)",,,nannos?,,,,R,30.91649,139.87006,0680.10,68009,68039
126,791,B,031,Rotary,CC,NIS,000,,,009,,,claystone,dark gray,5y 4/1,,moderately fragmented?,,,,,,,R,30.91649,139.87006,0680.40,68040,68049
126,791,B,032,Rotary,01,NIS,000,,,150,,,"nannofossil-rich vitric-silty claystone(9-42cm); nannofossil-rich clayey vitric siltstone(73-135cm); vitric silt(42-73,135-150cm); void(0-9cm)","olive gray(9-42,73-135cm); gray/light gray(42-73,135-150cm)","5y 4/2(9-42cm); 5y 6/1(42-73,135-150cm); 5y 5/2(73-135cm)",,"moderately fragmented or moderately disturbed(9-42,74-140cm) to highly disturbed or soupy(42-74cm)",vitric silt/ash(9-150cm),vitric silt/ash(9-150cm),"nannos(9-42,73-135cm)",,"soft(41-73,135-150cm)",,R,30.91649,139.87006,0685.30,68529,68679
126,791,B,033,Rotary,01,NIS,000,,,025,,,nannofossil clay,olive gray w/ black and white grains and w/ slightly lighter olive gray? @ 14-17cm,5y 4/2 w/ slightly lighter 5y 4/2? @ 14-17cm,"moderate bioturbation(14-17cm); chondrites(14-17cm); laminae/sand seams(3,13cm)",moderately fragmented(5-10cm) or moderately fragmented(0-17cm) to drilling breccia(17-25cm),"sand sized pumice grains(3,13cm)","sand sized pumice grains(3,13cm)",nannos; sponge at 13cm,"medium sand grains(3,13cm)",,,R,30.91649,139.87006,0695.00,69500,69525
126,791,B,034,Rotary,01,NIS,000,,,150,,,"nannofossil-rich clay w/ pyrite nodule at 74cm and scoriaceous basalt pebbles at 6-8,34-35cm","olive gray w/ black pebbles at 6-8,34-35cm and dark olive gray? nodule at 74cm(0-125cm); dark gray(125-150cm)","5y 4/2 w/ n2 pebbles at 6-8,34-35cm and 5y 3/2? nodule at 74cm(0-125cm); 5y 4/1(125-150cm)","isolated basalt pebbles(6-8,34-35cm); pyrite nodule(74cm)",highly(0-47cm) to moderately(47-150cm) fragmented,"isolated basalt pebbles(6-8,34-35cm); pyrite nodule(74cm)","scoriaceous isolated basalt pebbles w/ plagioclase and olivine(6-8,34-35cm); pyrite nodule(74cm)",nannos; molluscan shell fragments and forams at 97-98cm,"0.3-1.7cm in diameter? pyrite nodule(74cm); isolated basalt pebbles w/ phenocrysts of 5% 1-3mm plagioclase and 1% 0.5-1mm olivine(2cm in diameter at 6-8cm, 1.5cm in diameter at 34-35cm); very fine sand(146-147cm); fine sand(97-98cm); gradational/obscured contacts(97,98cm)",,,R,30.91649,139.87006,0704.60,70459,70609
126,791,B,034,Rotary,02,NIS,000,,,150,,,"nannofossil-rich clay w/ pyrite nodules at 15-18cm and clayey vitric silt? at 23-24,76-85cm(0-85cm); nannofossil clay w/ pyrite nodule at 100cm(85-150cm)",olive gray w/ dark gray at 23-24cm and dark olive gray nodules at 15-18cm(0-85cm);gray w/ dark olive gray nodule at 100cm(85-150cm),5y 4/2 w/ 5y 4/1 at 23-24cm and 5y 3/2 nodules at 15-18cm(0-85cm); 5y 5/1 w/ 5y 3/2 nodule at 100cm(85-150cm),"pyrite nodules(15-18,100cm); moderate(90-97cm) to minor(120-150cm) bioturbation w/ chondrites; bedding planes w/ apparent dips of 20 degrees",moderately fragmented,"pyrite nodules(15-18,100cm); vitric/ash(23-24,76-85cm)","pyrite nodules(15-18,100cm); vitric/ash(23-24,76-85cm)","nannos(0-23,24-76,85-150cm)","pyrite nodules(5 and 2mm in diameter at 15-18cm, 3mm in diameter at 100cm)",,,R,30.91649,139.87006,0706.10,70609,70759
126,791,B,034,Rotary,03,NIS,000,,,115,,,nannofossil clay w/ clayey vitric silt at 4-8cm and pyrite nodule at 91-93cm,"olive gray(0-66,95-115cm); dark gray w/ dark olive gray nodule at 91-93cm(66-95cm)","5y 4/2(0-66,95-115cm); 5y 4/1 w/ 5y 3/2 nodule at 91-93cm",pyrite nodule(91-93cm); minor bioturbation(93-98cm); bedding planes w/ apparent dips of 20 degrees,moderately fragmented,pyrite nodule(91-93cm); vitric/ash(4-8cm),pyrite nodule(91-93cm); vitric/ash(4-8cm),"nannos(0-4,8-115cm)",17mm in diameter pyrite nodule(91-93cm),,,R,30.91649,139.87006,0707.60,70759,70874
126,791,B,034,Rotary,03,NIS,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,30.91649,139.87006,0707.60,70874,70909
