leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RHALM0020,Haliomma glisifra,RARE,  ,1,43086659e8e9396be1cb6b0e1d7bdcfa,27-263-2-4
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,1549de933b6aedee1a2d0a88e664732c,27-263-2-4
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,bd049953155958c81501d24690f4d241,27-263-2-4
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,0bdd912830c968abc782688c3241fb9a,27-263-2-4
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RPOLY0010,Polysolenia sp.,RARE,  ,1,97bc6db8103117ec87c07bb165af1dd4,27-263-2-4
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RPORO0060,Porodiscus microporus,RARE,  ,1,f141645003ab06d10dbe976b77e13914,27-263-2-4
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RRHOP0010,Rhopalastrum sp.,RARE,  ,1,b02551fd837abf8b425c01af549ecbc8,27-263-2-4
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RSIPA0020,Siphocampe corbula,RARE,  ,1,237a6d1740f55e4343e51dc1d8411469,27-263-2-4
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RSPON0050,Spongaster tetras,RARE,  ,2,08f13707cec75b1aea7136f5dc1b1fe2,27-263-2-4
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RSPOX0030,Spongotrochus multispinus,RARE,  ,2,f7806c38081b4856be7f54cabba76599,27-263-2-4
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RSTYD0041,Stylodictya multispina (q),RARE,  ,2,d655e9c3dacf97702510666640183ad0,27-263-2-4
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RTHEY0020,Theocorythium trachelium,RARE,  ,2,614bbc26a09dbbf2039a41e39835d3cb,27-263-2-4
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RZYGO0041,Zygocircus pisicaudatus (q),RARE,  ,2,84201934e249463ee3d52b5ad15beb39,27-263-2-4
27,263,,2,CC,0.0,0.0,52.50,58.60, 9,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,785,RCINC0020,Cinclopyramis infundibulum,RARE,  ,1,76389f1077d705edfac80c2a7e4091b4,27-263-2-CC
27,263,,2,CC,0.0,0.0,52.50,58.60, 9,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,785,REUCH0040,Euchitonia mulleri,RARE,  ,1,2bee7f85fb1c96bf9c1727636f290242,27-263-2-CC
27,263,,2,CC,0.0,0.0,52.50,58.60, 9,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,785,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,4153dcd34beb8fe5734587e91a0f731f,27-263-2-CC
27,263,,2,CC,0.0,0.0,52.50,58.60, 9,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,785,RHEXP0010,Hexapyle dodecantha,RARE,  ,1,5476f9df8d0bb34ffcabf606ef68370f,27-263-2-CC
27,263,,2,CC,0.0,0.0,52.50,58.60, 9,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,785,RLARC0010,Larcospira quadrangula,RARE,  ,1,1697be1305b084e27ca6c525a7a3d4d5,27-263-2-CC
27,263,,2,CC,0.0,0.0,52.50,58.60, 9,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,785,RSTYA0090,Stylatractus universus,RARE,  ,1,78fac5642f448eb843d5a45dfa167665,27-263-2-CC
27,263,,2,CC,0.0,0.0,52.50,58.60, 9,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,785,RSTYD0041,Stylodictya multispina (q),RARE,  ,1,373b76b07c370908a36e90904b24e1ad,27-263-2-CC
27,263,,2,CC,0.0,0.0,52.50,58.60, 9,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,785,RTHEY0020,Theocorythium trachelium,RARE,  ,1,fbc5227742d714a2a808f89dbe2d691c,27-263-2-CC
27,263,,2,CC,0.0,0.0,52.50,58.60, 9,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,785,RZYGO0041,Zygocircus pisicaudatus (q),RARE,  ,1,53f2940ed23bec28a2a765e3311488b8,27-263-2-CC
