leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
27,263,,1,3,34.0,36.0,0.00,3.35,14,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,b5be9b195b7fb6eb6b5e31207c3b8223,27-263-1-3
27,263,,1,3,34.0,36.0,0.00,3.35,14,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,624038e620c70b06d7ff00b68609cd8b,27-263-1-3
27,263,,1,3,34.0,36.0,0.00,3.35,14,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,7b6898d721626d60226b7b5d9c46cd32,27-263-1-3
27,263,,1,3,34.0,36.0,0.00,3.35,14,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOG0235,Globigerina dutertrei,ABUNDANT,  ,1,90c826ca4cf45ebee70cc1aa069c43ad,27-263-1-3
27,263,,1,3,34.0,36.0,0.00,3.35,14,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOG0370,Globigerina hexagona,RARE,  ,1,abfa905339b9dedb9fcdfdc4df3f3428,27-263-1-3
27,263,,1,3,34.0,36.0,0.00,3.35,14,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,7e73fdaa7e96b0f1579bfd7c1a7cb522,27-263-1-3
27,263,,1,3,34.0,36.0,0.00,3.35,14,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOT0100,Globigerinita glutinata,RARE,  ,2,824467cd299ec1c0a926d852f5b0fde8,27-263-1-3
27,263,,1,3,34.0,36.0,0.00,3.35,14,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FORBU0040,Orbulina universa,RARE,  ,2,8e4e191183d2bb106c98a9e795045df2,27-263-1-3
27,263,,1,3,34.0,36.0,0.00,3.35,14,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,2,eca222b4bd107dc6ee8d4e39344842f8,27-263-1-3
27,263,,1,3,34.0,36.0,0.00,3.35,14,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,7d7728bd92c10d085606653d75db0ae4,27-263-1-3
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,0db250e4b22499f5c8cac34394fe0731,27-263-2-2
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,03e1236ca8d07ed26954a6f5dbd47183,27-263-2-2
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0298,Globorotalia menardii,COMMON,  ,1,c4c533c22a5fe6e0f55974c68ddd16f3,27-263-2-2
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0486,Globorotalia scitula,RARE,  ,1,72805568f532a527e3d31be6098ec771,27-263-2-2
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,191d28c63ded9a9ca160841adea91eca,27-263-2-2
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0554,Globorotalia tumida,COMMON,  ,1,3f79b925b82ef0fcaac6ecc16701cbbc,27-263-2-2
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,d62f0b005a94de7d4cd890a92a773a4a,27-263-2-2
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,0fb1a08566be09284cc8fedbb1f498ae,27-263-2-2
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,0764117c66c4fe21de396661c3d0b901,27-263-2-2
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOG0235,Globigerina dutertrei,ABUNDANT,  ,1,06b6159bde203e78e6e365fa641fec2e,27-263-2-2
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOG0370,Globigerina hexagona,RARE,  ,2,7c43bc95d376a6a69b75952cbfd426b9,27-263-2-2
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,6b486d814357c69ddc408f9bccffc711,27-263-2-2
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOT0100,Globigerinita glutinata,RARE,  ,2,0724d401e7d3962b24b9f848147a4223,27-263-2-2
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FORBU0040,Orbulina universa,FEW,  ,2,6032db69fddfa4c714f74cc8bed3dfc2,27-263-2-2
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,f70e10955812d202834ad79461997761,27-263-2-2
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,a661659d0402c2d5b4629672d830ae5e,27-263-2-2
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,af36efddd125e90d1334288f792b6047,27-263-2-3
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0246,Globorotalia inflata,COMMON,  ,1,104bacda8340c5e950c0663b26e7a00e,27-263-2-3
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0298,Globorotalia menardii,COMMON,  ,1,cd5592c430ed6f2a25fd995d2558caaa,27-263-2-3
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0486,Globorotalia scitula,RARE,  ,1,f7d852fc1c420e92890e34ee016e5a40,27-263-2-3
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,a1b8e9bda98c939b386f6a4277270b60,27-263-2-3
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1,fa00d2fb84796e47fe5c7f3539b58d22,27-263-2-3
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,4b9be444ff1e40ca03561b310053444c,27-263-2-3
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,d03eb75ab5f84af6d661adc97640eb13,27-263-2-3
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,0479178fc622cb499755870d1b97808c,27-263-2-3
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOG0235,Globigerina dutertrei,DOMINANT,  ,1,b6b1c698605b3eb324753962ea4268c3,27-263-2-3
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOG0370,Globigerina hexagona,RARE,  ,2,a1a536b92083ceff0d8a55391eee0bde,27-263-2-3
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,40dd1e185afd1c087b0786addd904c26,27-263-2-3
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOT0100,Globigerinita glutinata,RARE,  ,2,d5aa533984870f0bc2c8f8ebacc2e3b9,27-263-2-3
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FORBU0040,Orbulina universa,COMMON,  ,2,b523fc99b80b14555d6f3b57160bb0f4,27-263-2-3
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,1b157de4470ee62666a3dd4c4ec9cd75,27-263-2-3
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,58bcf3d4ca26e084cb32ee35e9a3d84d,27-263-2-3
27,263,,2,4,89.0,91.0,52.50,57.90, 8,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,FEW,,1,,NO AGE GIVEN,975,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,7b8812ab4b1adf674ecfaccc676678be,27-263-2-4
27,263,,2,4,89.0,91.0,52.50,57.90, 8,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,FEW,,1,,NO AGE GIVEN,975,FGLOA0298,Globorotalia menardii,RARE,  ,1,9a43294bd4c52c55b4352385417c26a1,27-263-2-4
27,263,,2,4,89.0,91.0,52.50,57.90, 8,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,FEW,,1,,NO AGE GIVEN,975,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,07151c572d3042def57ee8b71a9b2cf4,27-263-2-4
27,263,,2,4,89.0,91.0,52.50,57.90, 8,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,FEW,,1,,NO AGE GIVEN,975,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,13026f46b40243940dc0bda589435ebb,27-263-2-4
27,263,,2,4,89.0,91.0,52.50,57.90, 8,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,FEW,,1,,NO AGE GIVEN,975,FGLOG0235,Globigerina dutertrei,RARE,  ,1,fb8cd93ed579edbfc523bd6e608d2f70,27-263-2-4
27,263,,2,4,89.0,91.0,52.50,57.90, 8,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,FEW,,1,,NO AGE GIVEN,975,FORBU0040,Orbulina universa,RARE,  ,1,829272afe376ce2a0736b54b40205957,27-263-2-4
27,263,,2,4,89.0,91.0,52.50,57.90, 8,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,FEW,,1,,NO AGE GIVEN,975,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,047f311d19d51ea522a55d860223a3ac,27-263-2-4
27,263,,2,4,89.0,91.0,52.50,57.90, 8,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,FEW,,1,,NO AGE GIVEN,975,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,1cb430c5766a12e7c4e835078ed195a3,27-263-2-4
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FCAND0010,Candeina nitida,RARE,  ,1,1a0c40196407e0eb90f09037288a46a5,27-263-3-3
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,ac5d9e1451c314e1325b149d8716a604,27-263-3-3
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0272,Globorotalia margaritae,RARE,  ,1,4ec14c25c96b1a76c3d869769fff3844,27-263-3-3
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0298,Globorotalia menardii,COMMON,  ,1,58b6c1955f126f8ecf1cf9f064728503,27-263-3-3
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0339,Globorotalia multicamerata (q),RARE,  ,1,660e2963a5269e8727b42a92421e6602,27-263-3-3
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0486,Globorotalia scitula,RARE,  ,1,301704058ce92d0756aa29b1be360208,27-263-3-3
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,08ed5bcf9765e3d7a485f60cd352dd08,27-263-3-3
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,707eaac5e7db6857aad857dcfa7155cc,27-263-3-3
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,512f1794db65a510c76aef66fa5bfb96,27-263-3-3
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,c4a016816a1875af391e13ad119d817c,27-263-3-3
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOG0105,Globigerina bulloides,RARE,  ,2,25202fb2ee7bae055b8e9bb429339562,27-263-3-3
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOG0235,Globigerina dutertrei,RARE,  ,2,11b5730ea39221efb6313a8a4b065d55,27-263-3-3
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOG0290,Globigerina falconensis,COMMON,  ,2,be15b3a6d8e5ed3a054d931c0a2b521d,27-263-3-3
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,350a11c448b6da59107d7120e2345a23,27-263-3-3
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,f1b2e2330c26fa367889bb19981b9333,27-263-3-3
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,b3e2f90e1ce181953b994f29d2412f72,27-263-3-3
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,046d42bc0036bea39a6ca254c9a8c8a2,27-263-3-3
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FORBU0040,Orbulina universa,COMMON,  ,2,f49a41b35a6d0c0b8c2f775a8b640fe4,27-263-3-3
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,2bbc288b86110c56cce21b2db6a5089c,27-263-3-3
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FCAND0010,Candeina nitida,RARE,  ,1,0b9a36ee46719f7a1159493452db4bca,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,21a5c726c2d50bfef37762054c016bbb,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0230,Globorotalia humerosa,RARE,  ,1,6a1a1ad9dce926910bb56f1d66a84152,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0246,Globorotalia inflata,RARE,  ,1,594a7a1d37e827071351c17cd0bb3e20,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0272,Globorotalia margaritae,RARE,  ,1,a896c37a7a9d7c384525da3893159dbc,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0298,Globorotalia menardii,COMMON,  ,1,3f0d16778744d9a3bd6d25745c69997f,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0339,Globorotalia multicamerata (q),RARE,  ,1,6156b113138159aadfcb7e159f3bfbfd,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,ff9c444f2022419a44c0157cac526de8,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0486,Globorotalia scitula,RARE,  ,1,bceebab1d99670ad7543d12ce7cd1a71,27-263-3-6
