leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
80,550,,8,2,0.0,150.0,156.50,158.00,159.50,KO, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY,, GREATLY DISTURBED, CONCRETIONS, PYRITE,,, SOFT, 00000000,d28e6f68fee5ec7aa9b5a37826210270,80-550-8-2
80,550,,8,3,0.0,140.0,156.50,159.50,160.90,KO, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000,6733a1e3f56698982a3a4550fd85e5f2,80-550-8-3
80,550,,8,4,0.0,150.0,156.50,161.00,162.50,KO, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000,b0fa33ca18986e8eb168d97c766fe249,80-550-8-4
80,550,,8,5,0.0,105.0,156.50,162.50,163.55,KO, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000,4fb2702c12b9d5b65b08c7f3bddd946a,80-550-8-5
80,550,,8,CC,0.0,22.0,156.50,163.67,163.79,KO, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000,ca48ef6f271a44cc2f6c18ea48f0ac8a,80-550-8-CC
80,550,,9,1,0.0,150.0,166.00,166.00,167.50,KO, NANNOFOSSIL OOZE, PALE BLUE TO LIGHT GREENISH GRAY,, GREATLY DISTURBED,,, FORAMINIFERS,, SOFT, 00000000,9b573add7661af25d79bdd090f113f53,80-550-9-1
80,550,,9,2,0.0,150.0,166.00,167.50,169.00,KO, NANNOFOSSIL OOZE, PALE BLUE TO LIGHT GREENISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000,912575ffa8436d2b3dcf505d8135a404,80-550-9-2
80,550,,9,3,0.0,150.0,166.00,169.00,170.50,PL, NANNOFOSSIL OOZE, PALE BLUE TO LIGHT GREENISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000,ebfd4a102146787ed825b999b2534026,80-550-9-3
80,550,,9,4,0.0,120.0,166.00,170.50,171.70,PL, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000,c658f2fcade6487fec933f853e25c716,80-550-9-4
80,550,,9,5,0.0,150.0,166.00,172.00,173.50,PL, NANNOFOSSIL OOZE," LIGHT BLUISH GRAY,GRAYISH PURPLE",, GREATLY DISTURBED,,,,, SOFT, 00000000,0991f302c265e888624d5d3bdc957667,80-550-9-5
80,550,,9,6,0.0,150.0,166.00,173.50,175.00,PL, NANNOFOSSIL OOZE, LIGHT GREENISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000,c0a653e16c2384a89896fffd95ff5c52,80-550-9-6
80,550,,9,CC,0.0,15.0,166.00,175.29,175.34,PL, NANNOFOSSIL OOZE," LIGHT BLUISH GRAY,PURPLISH GRAY", BANDING, GREATLY DISTURBED,,,,, SOFT, 00000000,c02d11f4f35a8d2b1a781353dfcc9594,80-550-9-CC
80,550,,10,1,0.0,150.0,175.50,175.50,177.00,PL, NANNOFOSSIL OOZE TO NANNOFOSSIL CHALK, LIGHT GREENISH GRAY,, UNDISTURBED,,,,, SOFT TO FIRM, 00000000,012e8bf1dda3aaca438952e661cbe7e5,80-550-10-1
80,550,,10,2,0.0,150.0,175.50,177.00,178.50,KO, NANNOFOSSIL OOZE, BLUISH WHITE,, UNDISTURBED TO GREATLY DISTURBED,,,,, SOFT, 00000000,b955b6a4e9d42ebdb7aa94c5b3d6607a,80-550-10-2
80,550,,10,3,0.0,148.0,175.50,178.50,179.98,KO, NANNOFOSSIL CHALK, BLUISH WHITE,, UNDISTURBED,,,,, FIRM, 00000000,ddfd2f6606337bbfac2b52ab97c2d0e2,80-550-10-3
80,550,,10,CC,0.0,10.0,175.50,180.08,180.08,KO, NANNOFOSSIL CHALK, BLUISH WHITE,, UNDISTURBED,,,,, FIRM, 00000000,1a57f543bf609a30ad69d1fade7d6189,80-550-10-CC
80,550,,11,1,0.0,150.0,185.00,185.00,186.50,KO, NANNOFOSSIL CHALK, BLUISH WHITE,, UNDISTURBED,,,,, FIRM, 00000000,ef966e8e45bc665cbf2ae369bbe689be,80-550-11-1
80,550,,11,2,0.0,150.0,185.00,186.50,188.00,KO, NANNOFOSSIL CHALK, BLUISH WHITE,, UNDISTURBED,,,,, FIRM, 00000000,f84005f77011bfa92e24e64bbdaccc01,80-550-11-2
80,550,,11,3,0.0,123.0,185.00,188.00,189.23,KO, NANNOFOSSIL CHALK, BLUISH TO GREENISH GRAY,, UNDISTURBED,,,,, FIRM, 00000000,a1152d1cfcb1af88ee87163477969741,80-550-11-3
80,550,,11,CC,0.0,10.0,185.00,189.34,189.34,KO, NANNOFOSSIL CHALK, BLUISH TO GREENISH GRAY,, UNDISTURBED,,,,, FIRM, 00000000,9fc903b2d5e322fae78d2031e48dca44,80-550-11-CC
80,550,,12,1,0.0,150.0,194.50,194.50,196.00,KO, NANNOFOSSIL CHALK, BLUISH TO GREENISH GRAY, MOTTLING, UNDISTURBED,,,,, FIRM, 00000000,deba555edb9efe345757bc0d10f20526,80-550-12-1
80,550,,12,2,0.0,150.0,194.50,196.00,197.50,KO, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY,, UNDISTURBED,,,,, FIRM, 00000000,7ea94d649b4d25c38205effb5ed4f6ad,80-550-12-2
80,550,,12,3,0.0,150.0,194.50,197.50,199.00,KO, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY," BURROWS,MOTTLING", UNDISTURBED,,,,, FIRM, 00000000,aa1f6872633f9f7f61ddd4ff5443109c,80-550-12-3
80,550,,12,4,0.0,150.0,194.50,199.00,200.50,KO, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY, MOTTLING, UNDISTURBED, CONCRETIONS, PYRITE,,, FIRM, 00000000,1d8fac73584979e90a4af12ce5aa02e3,80-550-12-4
80,550,,12,5,0.0,52.0,194.50,200.50,201.02,KO, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY,, GREATLY DISTURBED,,,,, FIRM, 00000000,910cac8f03d7f77e18697d801ccceecf,80-550-12-5
80,550,,12,CC,0.0,14.0,194.50,201.12,201.16,KO, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY,, GREATLY DISTURBED,,,,, FIRM, 00000000,e599e1934e97db8be397ad2041a893c2,80-550-12-CC
80,550,,13,1,0.0,150.0,204.00,204.00,205.50,JM, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY,,,,,,, FIRM, 00000000,962aff2657e17a06c9b70cf74c70e77b,80-550-13-1
80,550,,13,CC,0.0,18.0,204.00,205.83,205.91,JM, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY,,,,,,, FIRM, 00000000,731b0ac9a5922b4fef4abef685a83086,80-550-13-CC
80,550,,14,1,0.0,140.0,213.50,213.50,214.90,JM, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY," BANDING,MOTTLING,BURROWS",,,,,, FIRM, 00000000,0c1186421c2d9dad12e98492cfd4a2aa,80-550-14-1
80,550,,14,2,0.0,139.0,213.50,215.00,216.39,JM, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY," BANDING,MOTTLING",,, PYRITE,,, FIRM, 00000000,b0c96540dc50a0e3f0c9e1b858a34473,80-550-14-2
80,550,,14,3,0.0,150.0,213.50,216.50,218.00,JM, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY, BANDING,,, PYRITE,,, FIRM, 00000000,540feb957b4ccc7ecdadd77f6d074635,80-550-14-3
80,550,,14,CC,0.0,17.0,213.50,218.10,218.17,JM, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY," BANDING,CONTACTS",,,,,, FIRM, 00000000,1dbf82157a2f46c5c7a027f5c98d7d4b,80-550-14-CC
80,550,,15,1,0.0,102.0,223.00,223.00,224.02,JM, NANNOFOSSIL CHALK, LIGHT GREENISH GRAY," BANDING,BURROWS,MOTTLING",,,,,, FIRM, 00000000,5ea020cc93e029e1803559ab71333493,80-550-15-1
80,550,,16,1,0.0,146.0,232.50,232.50,233.96,JM, NANNOFOSSIL OOZE," LIGHT BLUISH GRAY,LIGHT GREENISH GRAY"," BANDING,BEDDING",,, PYRITE,,, SOFT, 00000000,a848410f9969f380387ea521883306f1,80-550-16-1
80,550,,16,2,0.0,119.0,232.50,234.00,235.19,JM, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY,,,,,,, SOFT, 00000000,497df1404bc010ad5cd75d0f3929c9bd,80-550-16-2
80,550,,16,3,0.0,150.0,232.50,235.50,237.00,JM, NANNOFOSSIL OOZE," LIGHT GREENISH GRAY,LIGHT BLUISH WHITE"," BURROWS,MOTTLING,BEDDING",,,,,, SOFT, 00000000,c81bedd58a57178740537ce824acd0fa,80-550-16-3
80,550,,16,4,0.0,100.0,232.50,237.00,238.00,JM, NANNOFOSSIL OOZE," LIGHT GREENISH GRAY,LIGHT BLUISH WHITE"," BURROWS,MOTTLING,BEDDING",,,,,, SOFT, 00000000,2d5dfbcf4dec51c6c399ae57e50015f0,80-550-16-4
80,550,,16,CC,0.0,7.0,232.50,238.10,238.07,JM, NANNOFOSSIL OOZE, LIGHT GREENISH GRAY,,,,,,, SOFT, 00000000,db4953e4c6807e6ccc55bc7ef48e3bb3,80-550-16-CC
80,550,,17,1,0.0,148.0,242.00,242.00,243.48,JM, NANNOFOSSIL OOZE," BLUISH WHITE,GREENISH GRAY"," BURROWS,MOTTLING",,,,,, SOFT, 00000000,eae3aefd153cc9aa9057f043582eb093,80-550-17-1
80,550,,17,2,0.0,150.0,242.00,243.50,245.00,JM, NANNOFOSSIL OOZE," BLUISH WHITE,GREENISH GRAY"," BANDING,MOTTLING,BURROWS",,,,,, SOFT, 00000000,1ff169daef24d947a5930f5bde6d5218,80-550-17-2
80,550,,17,3,0.0,70.0,242.00,245.00,245.70,JM, NANNOFOSSIL OOZE," BLUISH WHITE,GREENISH GRAY"," BANDING,MOTTLING,BURROWS",,,,,, SOFT, 00000000,0feb37a87c51239dfb572c30ff61ab57,80-550-17-3
80,550,,17,CC,0.0,7.0,242.00,245.88,245.85,JM, NANNOFOSSIL OOZE, GREENISH GRAY,,,,,,, SOFT, 00000000,203dbc5e4267367ff2ff3a8081f580a2,80-550-17-CC
80,550,,18,1,0.0,150.0,251.50,251.50,253.00,JM, NANNOFOSSIL CHALK," BLUISH GRAY,GREENISH GRAY"," BANDING,BEDDING,LAMINAE",,,,,, FIRM, 00000000,bbd3d919abba972ff2b97e9e475e3c04,80-550-18-1
80,550,,18,2,0.0,107.0,251.50,253.00,254.07,JM, NANNOFOSSIL CHALK," BLUISH GRAY,GREENISH GRAY"," BANDING,MOTTLING,BURROWS",,,,,, FIRM, 00000000,96154f7910ea556673a5de2a10ff8bdc,80-550-18-2
80,550,,18,3,0.0,150.0,251.50,254.50,256.00,JM, NANNOFOSSIL CHALK," BLUISH GRAY,GREENISH GRAY"," BANDING,MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000,a9e07cc0b03afa0f837b13f4126e3c06,80-550-18-3
80,550,,18,4,0.0,60.0,251.50,256.00,256.60,JM, NANNOFOSSIL CHALK," BLUISH GRAY,GREENISH GRAY"," BANDING,MOTTLING,BURROWS,BEDDING",,,, FORAMINIFERS,, FIRM, 00000000,e89d53de89e793ebe4f5af994f44547b,80-550-18-4
80,550,,18,CC,0.0,12.0,251.50,256.70,256.72,JM, NANNOFOSSIL CHALK," BLUISH GRAY,GREENISH GRAY"," BURROWS,BEDDING",,,,,, FIRM, 00000000,5298dcc80eafdd66b7a218a6961bf590,80-550-18-CC
80,550,,19,1,0.0,140.0,261.00,261.00,262.40,JM, NANNOFOSSIL OOZE," GREENISH GRAY,BLUISH GRAY"," BANDING,MOTTLING",,,, FORAMINIFERS,, SOFT, 00000000,d90f420bcddf7cff5d0fff3c3cf3d277,80-550-19-1
80,550,,19,2,0.0,150.0,261.00,262.50,264.00,JM, NANNOFOSSIL OOZE," GREENISH GRAY,BLUISH GRAY"," BANDING,MOTTLING",,,,,, SOFT, 00000000,4a542b31b23776319cc55f852ec7e3c0,80-550-19-2
80,550,,19,3,0.0,33.0,261.00,264.00,264.33,JM, NANNOFOSSIL OOZE," GREENISH GRAY,BLUISH GRAY", BEDDING,,,,,, SOFT, 00000000,766da930f8a945d235eb13ff49c7b546,80-550-19-3
80,550,,19,CC,0.0,13.0,261.00,264.83,264.86,JM, NANNOFOSSIL OOZE," GREENISH GRAY,BLUISH GRAY", BEDDING,,,,,, SOFT, 00000000,ae7c3aa812628494780c79bf337b6c4d,80-550-19-CC
80,550,,20,CC,0.0,27.0,270.50,270.60,270.77,JM, NANNOFOSSIL CHALK, LIGHT GREENISH GRAY,,,,,,, FIRM, 00000000,0a34fe576c0e79047a7888a485da10fa,80-550-20-CC
80,550,,21,1,0.0,150.0,280.00,280.00,281.50,JM, NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,LIGHT BLUISH GRAY"," MOTTLING,LAMINAE,FLAME STRUCTURE",,,,,, FIRM, 00000000,2a19d8c8f47793d7706bd7e5c0090be0,80-550-21-1
80,550,,21,2,0.0,120.0,280.00,281.50,282.70,SPV, NANNOFOSSIL CHALK," LIGHT BLUISH GRAY,LIGHT GREENISH GRAY,LIGHT YELLOWISH GREEN", BURROWS,,,,,, FIRM, 00000000,aa758b1af5c1f747f47b4e2656d844e7,80-550-21-2
80,550,,21,3,0.0,140.0,280.00,283.00,284.40,PL, NANNOFOSSIL CHALK," LIGHT BLUISH GRAY,LIGHT GREENISH GRAY,LIGHT YELLOWISH GREEN"," MOTTLING,LAMINAE",,,,,, FIRM, 00000000,d5640e06a93c561244c3b2d8ecb10a92,80-550-21-3
80,550,,21,CC,0.0,10.0,280.00,284.52,284.52,PL, NANNOFOSSIL CHALK, PALE YELLOWISH GREEN,,,,,,, FIRM, 00000000,30494cf24e449d53a3107ef06420e35e,80-550-21-CC
80,550,,22,1,0.0,150.0,289.50,289.50,291.00,KO, NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,YELLOW-GREENISH WHITE,OLIVE, YELLOWISH LIGHT GRAY"," BURROWS,MOTTLING,LAMINAE",,,, FORAMINIFERS,, FIRM, 00000000,fd14247ec021d97f7b6c814039a060cf,80-550-22-1
80,550,,22,2,0.0,150.0,289.50,291.00,292.50,PL, NANNOFOSSIL CHALK," YELLOW BROWN,LIGHT BROWN,YELLOWISH GREEN", MOTTLING,,,,,, FIRM, 00000000,b234069f983ebe86fcbf80430ef7000b,80-550-22-2
80,550,,22,3,0.0,150.0,289.50,292.50,294.00,PL, NANNOFOSSIL CHALK," WHITE,LIGHT BROWNISH GRAY,GRAYISH BROWN"," BANDING,BURROWS,CONTACT,MOTTLING",,, PYRITE,,, FIRM, 00000000,222852188e57ecff82c502b0df4f3fee,80-550-22-3
80,550,,22,4,0.0,150.0,289.50,294.00,295.50,PL, NANNOFOSSIL CHALK," WHITE,LIGHT BROWNISH GRAY"," BANDING,BURROWS",,,,,, FIRM, 00000000,84bb7bd1ce35339b534328ac58649aa0,80-550-22-4
80,550,,22,5,0.0,150.0,289.50,295.50,297.00,PL, NANNOFOSSIL CHALK," PALE YELLOW,LIGHT YELLOWISH BROWN"," MOTTLING,BANDING",,,,,, FIRM, 00000000,5919d9df60700648d3958406c87e12f9,80-550-22-5
80,550,,23,1,0.0,150.0,299.00,299.00,300.50,KO, MARLY NANNOFOSSIL CHALK," LIGHT BROWNISH GRAY,YELLOWISH WHITE,YELLOWISH BROWN,BLACK"," MOTTLING,BEDDING,LAMINAE,BURROWS",,,, FORAMINIFERS,, FIRM, 00000000,a5caa17e6309416344bd7ec2c0c155b0,80-550-23-1
80,550,,23,2,0.0,150.0,299.00,300.50,302.00,PL, MARLY NANNOFOSSIL CHALK," WHITE,PALE GRAY,OLIVE,YELLOWISH BROWN"," MOTTLING,LAMINAE",,,,,, FIRM, 00000000,a2955fb569379d7a6131798968563765,80-550-23-2
80,550,,23,3,0.0,150.0,299.00,302.00,303.50,PL, MARLY NANNOFOSSIL CHALK," VERY PALE BROWN,WHITE"," MOTTLING,LAMINAE",,,,,, FIRM, 00000000,fb781de83e9533efa91f2d40294e99ea,80-550-23-3
80,550,,23,4,0.0,150.0,299.00,303.50,305.00,PL, MARLY NANNOFOSSIL CHALK," WHITE,YELLOWISH BROWN"," MOTTLING,CONTCT,BANDING",,,,,, FIRM, 00000000,02dec1ea26975ddb2e29f04f6e7128fc,80-550-23-4
80,550,,23,5,0.0,114.0,299.00,305.00,306.14,PL, MARLY NANNOFOSSIL CHALK," YELLOWISH WHITE,GRAY,PALE BROWN"," BURROWS,MOTTLING,LAMINAE",,,,,, FIRM, 00000000,de4cf64819b81eb6c668621bd12c3f4c,80-550-23-5
80,550,,23,CC,0.0,35.0,299.00,306.25,306.50,PL, MARLY NANNOFOSSIL CHALK, VERY PALE YELOW BROWN, MOTTLING,,,,,, FIRM, 00000000,d4cbe6b51d9c87eea68573be983a59b8,80-550-23-CC
80,550,,24,1,0.0,150.0,308.50,308.50,310.00,PL, MARLY NANNOFOSSIL CHALK," LIGHT YELLOWISH BROWN,OLIVE BROWN,PALE YELLOW"," BURROWS,BANDING",,," IRON,MANGANESE",,, FIRM, 00000000,3d599883671a510789843c7ad6db34d3,80-550-24-1
80,550,,24,2,0.0,150.0,308.50,310.00,311.50,PL, MARLY NANNOFOSSIL CHALK," BROWN,BLACK,DARK YELLOW BROWN,PALE YELLOW", MOTTLING,,,,,, FIRM, 00000000,6cc790253c1a20f1ec7d5e812c3a0563,80-550-24-2
80,550,,24,3,0.0,150.0,308.50,311.50,313.00,SPV, MARLY NANNOFOSSIL CHALK," DARK BROWN,DARK YELLOWISH BROWN,DARK GRAYISH BROWN BROWNISH YELLOWS"," BURROWS,LAMINAE",,," MANGANESE,IRON",,, FIRM, 00000000,02aa95b05fc0fc0098fe6b7c8c46a8d4,80-550-24-3
