leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
80,550,,1,1,30.0,33.0,0.00,0.32, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1,45aee4a60b1dfc837524216a515f8497,80-550-1-1
80,550,,1,1,30.0,33.0,0.00,0.32, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BLAGE0235,Lagena sp.,5%,  ,1,a899fc0e4817092af7b033ac012bb75e,80-550-1-1
80,550,,1,1,30.0,33.0,0.00,0.32, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BMELO0030,Melonis barleeanus,3%,  ,1,4ded21146199d3f6f69b126363a6afa3,80-550-1-1
80,550,,1,1,30.0,33.0,0.00,0.32, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BMELO0060,Melonis pompilioides,2%,  ,1,c09be0630d91cd3ddba6c9ca0821f280,80-550-1-1
80,550,,1,1,30.0,33.0,0.00,0.32, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BORID0030,Oridorsalis umbonatus,2%,  ,1,9d9971b3407da9c1219fa929aa2e6a82,80-550-1-1
80,550,,1,1,30.0,33.0,0.00,0.32, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BPLAL0090,Planulina wuellerstorfi,6%,  ,1,e61df84f5d42b617c84d50ac91425a55,80-550-1-1
80,550,,1,1,30.0,33.0,0.00,0.32, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BUVIG0010,Uvigerina sp.,1%,  ,1,7fd4f8f5e419b9bfe67ac2f5f8d8ea60,80-550-1-1
80,550,,1,1,100.0,107.0,0.00,1.04, 1,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,744,BORID0030,Oridorsalis umbonatus,1%,  ,1,4eabf33ba2ccf1ab9c5a47bd593bcc26,80-550-1-1
80,550,,1,2,23.0,30.0,0.00,1.77, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BEPIT0085,Epistominella umboniformis,3%,  ,1,517bb3d410fdcbcc6cccc4dcdfbab105,80-550-1-2
80,550,,1,2,23.0,30.0,0.00,1.77, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BLAGE0235,Lagena sp.,1%,  ,1,efd4a8d4552c0a1168145f14b621262b,80-550-1-2
80,550,,1,2,23.0,30.0,0.00,1.77, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BPLAL0090,Planulina wuellerstorfi,3%,  ,1,cf3c44a7d34803c68661f6c972e11eba,80-550-1-2
80,550,,1,2,23.0,30.0,0.00,1.77, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BPULL0020,Pullenia bulloides,5%,  ,1,b2d3d5b1f127b4a1d94b7444d7c0c91f,80-550-1-2
80,550,,1,2,23.0,30.0,0.00,1.77, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BPYRG0050,Pyrgo murrhina,1%,  ,1,7744ea9d3377f65328f939a095a74679,80-550-1-2
80,550,,1,2,60.0,62.0,0.00,2.11, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BGYRI0072,Gyroidinoides soldanii,2%,  ,1,97c6c073a990efdb0f3beb8ba58bb32d,80-550-1-2
80,550,,1,2,60.0,62.0,0.00,2.11, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BORID0030,Oridorsalis umbonatus,3%,  ,1,f13ccfac58b6803de31c47de5c508502,80-550-1-2
80,550,,1,2,60.0,62.0,0.00,2.11, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BPLAL0090,Planulina wuellerstorfi,1%,  ,1,0f885170d101ffb7ab6e1e45b1960df9,80-550-1-2
80,550,,1,2,60.0,62.0,0.00,2.11, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BPULL0020,Pullenia bulloides,6%,  ,1,b427696bfe50725125e5b63989d16dd5,80-550-1-2
80,550,,1,2,130.0,137.0,0.00,2.84,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BEPIT0085,Epistominella umboniformis,7%,  ,1,e9332e5cab195132e07990e50ae74899,80-550-1-2
80,550,,1,2,130.0,137.0,0.00,2.84,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BGYRI0072,Gyroidinoides soldanii,9%,  ,1,82e7cd712bfb6f0aa770249554a69d4a,80-550-1-2
80,550,,1,2,130.0,137.0,0.00,2.84,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BLAGE0235,Lagena sp.,1%,  ,1,dc5278f33fbf52fe503b9ff72fc5c63b,80-550-1-2
80,550,,1,2,130.0,137.0,0.00,2.84,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BMELO0030,Melonis barleeanus,1%,  ,1,5e7743df413822b7e6d9d228838fd09e,80-550-1-2
80,550,,1,2,130.0,137.0,0.00,2.84,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BMELO0060,Melonis pompilioides,2%,  ,1,218bb2924327e3d0b4451fc5ff9acf5f,80-550-1-2
80,550,,1,2,130.0,137.0,0.00,2.84,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BORID0030,Oridorsalis umbonatus,3%,  ,1,a5c37dbb6e6de70ac0cb6b675ed79f25,80-550-1-2
80,550,,1,2,130.0,137.0,0.00,2.84,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BPLAL0090,Planulina wuellerstorfi,3%,  ,1,88ce5e2d02b333c9bcf8cc6fffdc45c2,80-550-1-2
80,550,,1,2,130.0,137.0,0.00,2.84,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BPULL0020,Pullenia bulloides,5%,  ,1,7db6030b1e9a678d58f1ef88e0a2bc96,80-550-1-2
80,550,,1,2,130.0,137.0,0.00,2.84,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BPYRG0050,Pyrgo murrhina,3%,  ,1,ad1e9264923d481636d16a50b2a46e34,80-550-1-2
80,550,,1,2,130.0,137.0,0.00,2.84,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BSPHE0010,Sphaeroidina bulloides,1%,  ,1,eb39da90873645a1fe16a5d50dfa860e,80-550-1-2
80,550,,1,2,130.0,137.0,0.00,2.84,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BUVIG0142,Uvigerina peregrina (q),45%,  ,2,4e8cb34cbdb7712b376bb5cb843c6e42,80-550-1-2
80,550,,1,3,18.0,21.0,0.00,3.20, 2,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BEPIT0085,Epistominella umboniformis,2%,  ,1,1c8538aec0775b17888661ec1d68d576,80-550-1-3
80,550,,1,3,18.0,21.0,0.00,3.20, 2,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BORID0030,Oridorsalis umbonatus,1%,  ,1,24a14c4dd6019993e49df868648d39cd,80-550-1-3
80,550,,1,3,93.0,100.0,0.00,3.97, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,744,BLAGE0235,Lagena sp.,1%,  ,1,4b679c7f9629b468ffa63744bcd67e44,80-550-1-3
80,550,,1,3,93.0,100.0,0.00,3.97, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,744,BMELO0060,Melonis pompilioides,1%,  ,1,852034a88c00a8f620d8fbfc7376ad19,80-550-1-3
80,550,,1,3,93.0,100.0,0.00,3.97, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,744,BORID0030,Oridorsalis umbonatus,1%,  ,1,cb2662d938b586f28948b3f9b289a9cf,80-550-1-3
80,550,,1,3,93.0,100.0,0.00,3.97, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,744,BPLAL0090,Planulina wuellerstorfi,1%,  ,1,77f0cbe5bba2626b5e8fea31b0423eb2,80-550-1-3
80,550,,1,3,93.0,100.0,0.00,3.97, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,744,BPULL0020,Pullenia bulloides,1%,  ,1,4b22fa15f43c89e28ac27b55f2617835,80-550-1-3
80,550,,1,3,130.0,137.0,0.00,4.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BEPIT0085,Epistominella umboniformis,2%,  ,1,e0d02ebc6ce77f6915b258ec1ad910f5,80-550-1-3
80,550,,1,3,130.0,137.0,0.00,4.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BLAGE0235,Lagena sp.,1%,  ,1,35f28194b106d9d4f795b8464ad555f9,80-550-1-3
80,550,,1,3,130.0,137.0,0.00,4.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BMELO0030,Melonis barleeanus,7%,  ,1,70c3a5985e96fa4a8cedfc27fba38145,80-550-1-3
80,550,,1,3,130.0,137.0,0.00,4.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BMELO0060,Melonis pompilioides,1%,  ,1,1d8c2912911eb9d6c21614e46987a602,80-550-1-3
80,550,,1,3,130.0,137.0,0.00,4.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BORID0030,Oridorsalis umbonatus,3%,  ,1,d9309298e90f5049cfe0d4eed97a9ad2,80-550-1-3
80,550,,1,3,130.0,137.0,0.00,4.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BPLAL0090,Planulina wuellerstorfi,6%,  ,1,5a99763ce4124f84862ccd4aa9801ea2,80-550-1-3
80,550,,1,3,130.0,137.0,0.00,4.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BPYRG0010,Pyrgo sp.,1%,  ,1,d61a5e1826e11cc1fe7d8ef7e29b3f35,80-550-1-3
80,550,,1,3,130.0,137.0,0.00,4.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BPYRG0050,Pyrgo murrhina,1%,  ,1,4aa00c4b2f4a7a52d185fcf6ff5dacf4,80-550-1-3
80,550,,1,4,34.0,38.0,0.00,4.86, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1,379c12d1637cf87b0e2b2efe3e362f4e,80-550-1-4
80,550,,1,4,34.0,38.0,0.00,4.86, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BEPIT0085,Epistominella umboniformis,2%,  ,1,87c591f5c9e50e99d1758f0709be1913,80-550-1-4
80,550,,1,4,34.0,38.0,0.00,4.86, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BMELO0030,Melonis barleeanus,2%,  ,1,30720e94143c86d903a89fc9caa18dee,80-550-1-4
80,550,,1,4,34.0,38.0,0.00,4.86, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BORID0030,Oridorsalis umbonatus,1%,  ,1,300dd4064ca52c1ca65b84439116ce86,80-550-1-4
80,550,,1,4,34.0,38.0,0.00,4.86, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BPLAL0090,Planulina wuellerstorfi,3%,  ,1,eb1673960dc5e7cd3ab3f2aec2d6078e,80-550-1-4
80,550,,1,4,34.0,38.0,0.00,4.86, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BPYRG0050,Pyrgo murrhina,5%,  ,1,619cfd22b1aa3bf0d514a39d98bba4ca,80-550-1-4
80,550,,1,4,34.0,38.0,0.00,4.86, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BSPHE0010,Sphaeroidina bulloides,2%,  ,1,50c86cb90c303ed7ea0111ef0b36f48d,80-550-1-4
80,550,,1,4,34.0,38.0,0.00,4.86, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BUVIG0010,Uvigerina sp.,1%,  ,1,029241c1f51f5fe56ff02a5b54bc2f5d,80-550-1-4
80,550,,1,4,34.0,38.0,0.00,4.86, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BUVIG0142,Uvigerina peregrina (q),4%,  ,1,fd5feefe5d23c0d8a904a6bab1fac7d4,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BGYRI0072,Gyroidinoides soldanii,1%,  ,1,9f0d341e2c1cd2cdb1e8af7da2553da2,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BMELO0030,Melonis barleeanus,2%,  ,1,35c9c9dc5c20d59b513bcf58005337a5,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BMELO0060,Melonis pompilioides,1%,  ,1,8c44e2582fe52a5983be69162242b83a,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BORID0030,Oridorsalis umbonatus,3%,  ,1,4629f1ebdb8fb37ff945c45be4aa180a,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BPLAL0090,Planulina wuellerstorfi,5%,  ,1,7455ba873ab3962b19d591973e78bd64,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BPYRG0010,Pyrgo sp.,1%,  ,1,cfd5ea71aee54da181e8e9892cbd9020,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BUVIG0010,Uvigerina sp.,1%,  ,1,e90a12436a428b4633806a0ba49ed922,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BUVIG0142,Uvigerina peregrina (q),5%,  ,1,c3af53f2f7eeb625aef6365764f0231a,80-550-1-4
