leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
80,550,,1,1,100.0,107.0,0.00,1.04, 4,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,TRACE,  ,1,9e4f2467414971db30959c9b067ae292,80-550-1-1
80,550,,1,1,100.0,107.0,0.00,1.04, 4,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,be8d2ab34311e1d0e2be463308be062f,80-550-1-1
80,550,,1,1,100.0,107.0,0.00,1.04, 4,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0105,Globigerina bulloides,RARE,  ,1,8cc306db394ab7c3d8fcf3866c6754b9,80-550-1-1
80,550,,1,1,100.0,107.0,0.00,1.04, 4,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,8cb971c0116c71b496f876b3b3b8ee21,80-550-1-1
80,550,,1,2,23.0,30.0,0.00,1.77, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,RARE,  ,1,49c93a354fdd3110a498c04419822bfe,80-550-1-2
80,550,,1,2,23.0,30.0,0.00,1.77, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0486,Globorotalia scitula,RARE,  ,1,8086810b2700f096e3d38fe4dd9651eb,80-550-1-2
80,550,,1,2,23.0,30.0,0.00,1.77, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,a9fc12e156f5f56dfbaf310ec45a545e,80-550-1-2
80,550,,1,2,23.0,30.0,0.00,1.77, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,f8b4368a12405d4c89bbac919c897477,80-550-1-2
80,550,,1,2,23.0,30.0,0.00,1.77, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0105,Globigerina bulloides,COMMON,  ,1,319dc4a80003f4b90f03b1dd61d36635,80-550-1-2
80,550,,1,2,23.0,30.0,0.00,1.77, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,1ee449486085fecc4acb60217a14d80d,80-550-1-2
80,550,,1,2,23.0,30.0,0.00,1.77, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,54fef09d03e194ddc9610416422b2721,80-550-1-2
80,550,,1,2,23.0,30.0,0.00,1.77, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOT0100,Globigerinita glutinata,RARE,  ,1,96420e76c493b6969dd04c263c5c088e,80-550-1-2
80,550,,1,2,60.0,62.0,0.00,2.11, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a8ecf8bf8e2f1d90e42759c22816ca3c,80-550-1-2
80,550,,1,2,60.0,62.0,0.00,2.11, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,af5b3e0088dd426e63900b78f48d0e90,80-550-1-2
80,550,,1,2,60.0,62.0,0.00,2.11, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0105,Globigerina bulloides,COMMON,  ,1,f77000560e208ba7009f699f23122e2f,80-550-1-2
80,550,,1,2,60.0,62.0,0.00,2.11, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,25dcb8c32efe207ff3faec56959d55f0,80-550-1-2
80,550,,1,2,60.0,62.0,0.00,2.11, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,577c38fdd5cc7e5b259dbedac4a2322a,80-550-1-2
80,550,,1,2,60.0,62.0,0.00,2.11, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOT0100,Globigerinita glutinata,RARE,  ,1,02d52924d601adc67f4d5944aeeea6ba,80-550-1-2
80,550,,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,6ed94d4097dc57ec4ffd4d1abe0a0ab3,80-550-1-2
80,550,,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0486,Globorotalia scitula,RARE,  ,1,a049be689c9af194d452f2f422743729,80-550-1-2
80,550,,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,fa75c3853c4248d33eac64945684c698,80-550-1-2
80,550,,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0105,Globigerina bulloides,COMMON,  ,1,3d31cec6a294419fc897e56c84c604a7,80-550-1-2
80,550,,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,f06a052652ad830e1f5f31be318f0857,80-550-1-2
80,550,,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,2adc427b9ef25aab4aca1ae829d227a6,80-550-1-2
80,550,,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,177ea118ef63bd517eabff6cbf26517b,80-550-1-2
80,550,,1,3,18.0,21.0,0.00,3.20, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,RARE,  ,1,1995b5cfcd7731d30ae6f81d4486be8a,80-550-1-3
80,550,,1,3,18.0,21.0,0.00,3.20, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,db74b7c1abbe6f5359e279480f2dc96c,80-550-1-3
80,550,,1,3,18.0,21.0,0.00,3.20, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0105,Globigerina bulloides,COMMON,  ,1,9244ad8e736e3fdf6983550fb8bdb496,80-550-1-3
80,550,,1,3,18.0,21.0,0.00,3.20, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,199deeb592347bfb5f6ac5834c8f9c81,80-550-1-3
80,550,,1,3,18.0,21.0,0.00,3.20, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,f762afe2b8b00c6ebe698398761222b9,80-550-1-3
80,550,,1,3,18.0,21.0,0.00,3.20, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOT0100,Globigerinita glutinata,RARE,  ,1,a1ab0b4989d7368f76ae2236152e9339,80-550-1-3
80,550,,1,3,93.0,100.0,0.00,3.97, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,RARE,  ,1,f830d8f6f050144a575322afa61346d5,80-550-1-3
80,550,,1,3,93.0,100.0,0.00,3.97, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,534fa588653fb9074ab422caa4f3298e,80-550-1-3
80,550,,1,3,93.0,100.0,0.00,3.97, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0105,Globigerina bulloides,RARE,  ,1,a4dc4f8c8bfd1014f5bcb0152e40308c,80-550-1-3
80,550,,1,3,93.0,100.0,0.00,3.97, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,d067ff0cafd6aa6c664264caf484cbc3,80-550-1-3
80,550,,1,3,93.0,100.0,0.00,3.97, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,691,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,fe33b6bf5bcbe6f3ccbaa579101b1c85,80-550-1-3
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0117,Globorotalia crassaformis s. l.,TRACE,  ,1,08ced77ab8866c86377e2198ce5832d1,80-550-1-3
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0222,Globorotalia hirsuta,COMMON,  ,1,0c688c9120297012d72e6e7ffaa7af7e,80-550-1-3
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,COMMON,  ,1,cf1209d8cad79daafdc53f125949e098,80-550-1-3
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,92cf64d557936f2c0f66b0875caac52d,80-550-1-3
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,35404845938878d6648820b2fe6de0b7,80-550-1-3
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,RARE,  ,1,5727f34151a9b0df9c392f7cf308eacb,80-550-1-3
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,9f92335fa7d201fbf120c6fa9f90f5fc,80-550-1-3
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0105,Globigerina bulloides,COMMON,  ,1,d51534032fc3d5a66f7cfffdce5f789f,80-550-1-3
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,RARE,  ,1,30b4dc72c195ae08ab4344c1fa85c0b4,80-550-1-3
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,449d334039b779d47c16592529059f42,80-550-1-3
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,a080b7a52dfc0fc3ce2664c0e9470b24,80-550-1-3
80,550,,1,3,130.0,137.0,0.00,4.34,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FORBU0040,Orbulina universa,PRESENT,  ,2,db6fe50cdcca1886672f6df3b7e0fd96,80-550-1-3
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOA0117,Globorotalia crassaformis s. l.,RARE,  ,1,037758ba6d92be08cc30d1461b1e1175,80-550-1-4
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,390301476411f1eb319643c4901455f8,80-550-1-4
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,COMMON,  ,1,c3fc96eb45ace97771a9fa0988f49bf1,80-550-1-4
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d2e6734eb1b172b8c06f383e2526ff1e,80-550-1-4
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,5ea4583311da3e2251418be30791adae,80-550-1-4
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,RARE,  ,1,fa068cd45b4294649da49fcb29f02ffc,80-550-1-4
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,4250931b2061d519323b628f8be62f46,80-550-1-4
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOG0105,Globigerina bulloides,COMMON,  ,1,39038ff40847004bff9214f8dbb8b139,80-550-1-4
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOG0225,Globigerina digitata,RARE,  ,1,9b40661d5ffe8ff72afa833234198fc6,80-550-1-4
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,RARE,  ,1,7bf69c2cb6170318a7ee18e68955436c,80-550-1-4
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOG0670,Globigerina quinqueloba,COMMON,  ,2,5f30b54e03e073943c1c0debd0bfb5a6,80-550-1-4
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,14c4872ae2e4aed9ed2841a668785f24,80-550-1-4
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,596391d4017640d9a0218b07c3823767,80-550-1-4
80,550,,1,4,34.0,38.0,0.00,4.86,14,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,691,FORBU0040,Orbulina universa,PRESENT,  ,2,d63e3d2178873043b4b9b739bc7950e4,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0117,Globorotalia crassaformis s. l.,RARE,  ,1,e58ac69aac3429fff20fa478e2b1c946,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,34a819aeb13f8d9718f2eca3fafaf169,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,eaa34ca265cac8dcea4a4dc66013c9b8,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0b5a6d1ecc2d69a32b6f5cacb986c62c,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,4a382618fff54c3b5dc97ce2b28501b5,80-550-1-4
