leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,302,,3,6,128.0,130.0,38.00,47.29, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1
31,302,,3,6,128.0,130.0,38.00,47.29, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RCYCL0010,Cycladophora davisiana,RARE,  ,1
31,302,,3,CC,0.0,0.0,38.00,47.60, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
31,302,,3,CC,0.0,0.0,38.00,47.60, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,RARE,  ,1
31,302,,3,CC,0.0,0.0,38.00,47.60, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,302,,4,1,30.0,32.0,57.00,57.31, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
31,302,,4,5,10.0,12.0,57.00,63.11, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RBATH0020,Bathropyramis aeshna,FEW,  ,1
31,302,,4,5,10.0,12.0,57.00,63.11, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RCYCL0010,Cycladophora davisiana,RARE,  ,1
31,302,,4,5,10.0,12.0,57.00,63.11, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
31,302,,4,5,10.0,12.0,57.00,63.11, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,RARE,  ,1
31,302,,4,5,10.0,12.0,57.00,63.11, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTHEC0030,Thecosphaera japonica,FEW,  ,1
31,302,,4,5,10.0,12.0,57.00,63.11, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,302,,4,CC,0.0,0.0,57.00,64.60, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RBATH0020,Bathropyramis aeshna,FEW,  ,1
31,302,,4,CC,0.0,0.0,57.00,64.60, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCYCL0010,Cycladophora davisiana,FEW,  ,1
31,302,,4,CC,0.0,0.0,57.00,64.60, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1
31,302,,4,CC,0.0,0.0,57.00,64.60, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,COMMON,  ,1
31,302,,4,CC,0.0,0.0,57.00,64.60, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHEC0030,Thecosphaera japonica,FEW,  ,1
31,302,,4,CC,0.0,0.0,57.00,64.60, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,302,,5,1,80.0,82.0,76.00,76.81, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1
31,302,,5,1,80.0,82.0,76.00,76.81, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RBATH0020,Bathropyramis aeshna,RARE,  ,1
31,302,,5,1,80.0,82.0,76.00,76.81, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1
31,302,,5,1,80.0,82.0,76.00,76.81, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPOY0040,Spongopyle insolita,RARE,  ,1
31,302,,5,1,80.0,82.0,76.00,76.81, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,302,,5,3,40.0,42.0,76.00,79.41, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),RARE,  ,1
31,302,,5,3,40.0,42.0,76.00,79.41, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPOY0040,Spongopyle insolita,COMMON,  ,1
31,302,,5,3,40.0,42.0,76.00,79.41, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,FEW,  ,1
31,302,,5,3,40.0,42.0,76.00,79.41, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHEC0020,Thecosphaera akitaensis,COMMON,  ,1
31,302,,5,3,40.0,42.0,76.00,79.41, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHEC0030,Thecosphaera japonica,RARE,  ,1
31,302,,5,3,40.0,42.0,76.00,79.41, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,COMMON,  ,1
31,302,,5,5,80.0,82.0,76.00,82.81, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1
31,302,,5,5,80.0,82.0,76.00,82.81, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPOY0040,Spongopyle insolita,COMMON,  ,1
31,302,,5,5,80.0,82.0,76.00,82.81, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,FEW,  ,1
31,302,,5,5,80.0,82.0,76.00,82.81, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1
31,302,,5,5,80.0,82.0,76.00,82.81, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,FEW,  ,1
31,302,,5,CC,0.0,0.0,76.00,83.60, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1
31,302,,5,CC,0.0,0.0,76.00,83.60, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1
31,302,,5,CC,0.0,0.0,76.00,83.60, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,FEW,  ,1
31,302,,5,CC,0.0,0.0,76.00,83.60, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,COMMON,  ,1
31,302,,5,CC,0.0,0.0,76.00,83.60, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPOY0040,Spongopyle insolita,RARE,  ,1
31,302,,5,CC,0.0,0.0,76.00,83.60, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,FEW,  ,1
31,302,,5,CC,0.0,0.0,76.00,83.60, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1
31,302,,5,CC,0.0,0.0,76.00,83.60, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTHEC0030,Thecosphaera japonica,RARE,  ,1
31,302,,5,CC,0.0,0.0,76.00,83.60, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,FEW,  ,1
31,302,,6,CC,0.0,0.0,95.00,95.10, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1
31,302,,6,CC,0.0,0.0,95.00,95.10, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,RARE,  ,1
31,302,,6,CC,0.0,0.0,95.00,95.10, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,COMMON,  ,1
31,302,,6,CC,0.0,0.0,95.00,95.10, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RSPOY0040,Spongopyle insolita,RARE,  ,1
31,302,,6,CC,0.0,0.0,95.00,95.10, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,FEW,  ,1
31,302,,7,1,20.0,22.0,114.00,114.71, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1
31,302,,7,1,20.0,22.0,114.00,114.71, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,COMMON,  ,1
31,302,,7,1,20.0,22.0,114.00,114.71, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RBATH0020,Bathropyramis aeshna,RARE,  ,1
31,302,,7,1,20.0,22.0,114.00,114.71, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1
31,302,,7,1,20.0,22.0,114.00,114.71, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
31,302,,7,1,20.0,22.0,114.00,114.71, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1
31,302,,7,1,20.0,22.0,114.00,114.71, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPIR0030,Spirema circularis (q),RARE,  ,1
31,302,,7,1,20.0,22.0,114.00,114.71, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTHEC0020,Thecosphaera akitaensis,FEW,  ,1
31,302,,7,1,20.0,22.0,114.00,114.71, 9,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTHEC0030,Thecosphaera japonica,RARE,  ,1
31,302,,7,3,20.0,22.0,114.00,117.71, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),COMMON,  ,1
31,302,,7,3,20.0,22.0,114.00,117.71, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,COMMON,  ,1
31,302,,7,3,20.0,22.0,114.00,117.71, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,FEW,  ,1
31,302,,7,3,20.0,22.0,114.00,117.71, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,COMMON,  ,1
31,302,,7,3,20.0,22.0,114.00,117.71, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHEC0020,Thecosphaera akitaensis,FEW,  ,1
31,302,,7,3,20.0,22.0,114.00,117.71, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,302,,7,5,20.0,22.0,114.00,120.71,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),COMMON,  ,1
31,302,,7,5,20.0,22.0,114.00,120.71,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1
31,302,,7,5,20.0,22.0,114.00,120.71,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RBATH0020,Bathropyramis aeshna,RARE,  ,1
31,302,,7,5,20.0,22.0,114.00,120.71,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1
31,302,,7,5,20.0,22.0,114.00,120.71,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
31,302,,7,5,20.0,22.0,114.00,120.71,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,COMMON,  ,1
31,302,,7,5,20.0,22.0,114.00,120.71,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSPIR0030,Spirema circularis (q),RARE,  ,1
31,302,,7,5,20.0,22.0,114.00,120.71,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,RARE,  ,1
31,302,,7,5,20.0,22.0,114.00,120.71,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1
31,302,,7,5,20.0,22.0,114.00,120.71,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,302,,7,CC,0.0,0.0,114.00,123.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1
31,302,,7,CC,0.0,0.0,114.00,123.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1
31,302,,7,CC,0.0,0.0,114.00,123.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,FEW,  ,1
31,302,,7,CC,0.0,0.0,114.00,123.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,COMMON,  ,1
31,302,,7,CC,0.0,0.0,114.00,123.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPIR0030,Spirema circularis (q),RARE,  ,1
31,302,,7,CC,0.0,0.0,114.00,123.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,302,,8,1,20.0,22.0,133.00,133.71, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1
31,302,,8,1,20.0,22.0,133.00,133.71, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,RARE,  ,1
31,302,,8,1,20.0,22.0,133.00,133.71, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1
31,302,,8,1,20.0,22.0,133.00,133.71, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPIR0030,Spirema circularis (q),RARE,  ,1
31,302,,8,1,20.0,22.0,133.00,133.71, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,RARE,  ,1
31,302,,8,2,20.0,22.0,133.00,135.21, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),COMMON,  ,1
31,302,,8,2,20.0,22.0,133.00,135.21, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1
31,302,,8,2,20.0,22.0,133.00,135.21, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RBATH0020,Bathropyramis aeshna,RARE,  ,1
31,302,,8,2,20.0,22.0,133.00,135.21, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1
31,302,,8,2,20.0,22.0,133.00,135.21, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,COMMON,  ,1
31,302,,8,2,20.0,22.0,133.00,135.21, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPIR0030,Spirema circularis (q),FEW,  ,1
31,302,,8,2,20.0,22.0,133.00,135.21, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,RARE,  ,1
31,302,,8,5,20.0,22.0,133.00,139.71, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1
31,302,,8,5,20.0,22.0,133.00,139.71, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1
31,302,,8,5,20.0,22.0,133.00,139.71, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1
31,302,,8,5,20.0,22.0,133.00,139.71, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,RARE,  ,1
31,302,,8,5,20.0,22.0,133.00,139.71, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPIR0030,Spirema circularis (q),FEW,  ,1
31,302,,8,CC,0.0,0.0,133.00,142.60, 3,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),RARE,  ,1
31,302,,8,CC,0.0,0.0,133.00,142.60, 3,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,ABUNDANT,  ,1
31,302,,8,CC,0.0,0.0,133.00,142.60, 3,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,RARE,  ,1
31,302,,9,1,36.0,38.0,152.00,152.37, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),COMMON,  ,1
31,302,,9,1,36.0,38.0,152.00,152.37, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1
31,302,,9,1,36.0,38.0,152.00,152.37, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1
31,302,,9,1,36.0,38.0,152.00,152.37, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1
31,302,,9,1,36.0,38.0,152.00,152.37, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RSPOY0040,Spongopyle insolita,RARE,  ,1
31,302,,9,1,36.0,38.0,152.00,152.37, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,RARE,  ,1
31,302,,9,1,36.0,38.0,152.00,152.37, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
31,302,,9,CC,0.0,0.0,152.00,155.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),RARE,  ,1
31,302,,9,CC,0.0,0.0,152.00,155.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1
31,302,,9,CC,0.0,0.0,152.00,155.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1
31,302,,9,CC,0.0,0.0,152.00,155.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,ABUNDANT,  ,1
31,302,,9,CC,0.0,0.0,152.00,155.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPIR0030,Spirema circularis (q),RARE,  ,1
31,302,,9,CC,0.0,0.0,152.00,155.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPOY0040,Spongopyle insolita,RARE,  ,1
31,302,,9,CC,0.0,0.0,152.00,155.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,RARE,  ,1
31,302,,9,CC,0.0,0.0,152.00,155.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
31,302,,9,CC,0.0,0.0,152.00,155.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1
