leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,302,,3,1,125.0,127.0,38.00,39.76, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,RARE,  ,1
31,302,,3,6,128.0,130.0,38.00,47.29, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,770,SDICT0710,Dictyocha subarctios,FEW,  ,1
31,302,,3,6,128.0,130.0,38.00,47.29, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,COMMON,  ,1
31,302,,3,CC,0.0,0.0,38.00,47.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,770,SDICT0710,Dictyocha subarctios,RARE,  ,1
31,302,,3,CC,0.0,0.0,38.00,47.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,RARE,  ,1
31,302,,5,1,80.0,82.0,76.00,76.81, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,COMMON,  ,1
31,302,,5,3,40.0,42.0,76.00,79.41, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,FEW,  ,1
31,302,,5,5,80.0,82.0,76.00,82.81, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,ABUNDANT,  ,1
31,302,,5,CC,0.0,0.0,76.00,83.60, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,FEW,  ,1
31,302,,6,CC,0.0,0.0,95.00,95.10, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,RARE,  ,1
31,302,,7,3,20.0,22.0,114.00,117.71, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,RARE,  ,1
31,302,,7,5,20.0,22.0,114.00,120.71, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,RARE,  ,1
31,302,,8,1,20.0,22.0,133.00,133.71, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,770,SCANN0060,Cannopilus hemisphaericus,TRACE,  ,1
31,302,,8,1,20.0,22.0,133.00,133.71, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,FEW,  ,1
31,302,,8,1,20.0,22.0,133.00,133.71, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,770,SDIST0110,Distephanus crux,FEW,  ,1
31,302,,8,1,20.0,22.0,133.00,133.71, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,COMMON,  ,1
31,302,,8,1,20.0,22.0,133.00,133.71, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,COMMON,  ,1
31,302,,8,3,20.0,22.0,133.00,136.71, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,SCANN0060,Cannopilus hemisphaericus,TRACE,  ,1
31,302,,8,3,20.0,22.0,133.00,136.71, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,FEW,  ,1
31,302,,8,3,20.0,22.0,133.00,136.71, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,SDIST0110,Distephanus crux,FEW,  ,1
31,302,,8,3,20.0,22.0,133.00,136.71, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,FEW,  ,1
31,302,,8,3,20.0,22.0,133.00,136.71, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,COMMON,  ,1
31,302,,8,5,20.0,22.0,133.00,139.71, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,FEW,  ,1
31,302,,8,5,20.0,22.0,133.00,139.71, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,COMMON,  ,1
31,302,,8,5,20.0,22.0,133.00,139.71, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,COMMON,  ,1
31,302,,8,CC,0.0,0.0,133.00,142.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,RARE,  ,1
31,302,,8,CC,0.0,0.0,133.00,142.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,FEW,  ,1
31,302,,9,1,36.0,38.0,152.00,152.37, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,770,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
31,302,,9,1,36.0,38.0,152.00,152.37, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,770,SDIST0110,Distephanus crux,FEW,  ,1
31,302,,9,1,36.0,38.0,152.00,152.37, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,FEW,  ,1
31,302,,9,1,36.0,38.0,152.00,152.37, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,FEW,  ,1
31,302,,9,1,36.0,38.0,152.00,152.37, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,770,SMESO0102,Mesocena elliptica (q),RARE,  ,1
31,302,,9,CC,0.0,0.0,152.00,155.10, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,770,SDIST0110,Distephanus crux,RARE,  ,1
31,302,,9,CC,0.0,0.0,152.00,155.10, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,FEW,  ,1
31,302,,9,CC,0.0,0.0,152.00,155.10, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,770,SMESO0102,Mesocena elliptica (q),COMMON,  ,1
31,302,,10,1,20.0,26.0,171.00,171.73, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,RARE,  ,1
31,302,,10,1,20.0,26.0,171.00,171.73, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,RARE,  ,1
31,302,,10,1,20.0,26.0,171.00,171.73, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,FEW,  ,1
31,302,,10,3,20.0,22.0,171.00,174.71, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,SCANN0060,Cannopilus hemisphaericus,ABUNDANT,  ,1
31,302,,10,3,20.0,22.0,171.00,174.71, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,RARE,  ,1
31,302,,10,3,20.0,22.0,171.00,174.71, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,FEW,  ,1
31,302,,10,3,20.0,22.0,171.00,174.71, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,770,SMESO0102,Mesocena elliptica (q),COMMON,  ,1
31,302,,10,5,20.0,22.0,171.00,177.71, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SCANN0060,Cannopilus hemisphaericus,ABUNDANT,  ,1
31,302,,10,5,20.0,22.0,171.00,177.71, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,RARE,  ,1
31,302,,10,5,20.0,22.0,171.00,177.71, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0110,Distephanus crux,RARE,  ,1
31,302,,10,5,20.0,22.0,171.00,177.71, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,RARE,  ,1
31,302,,10,5,20.0,22.0,171.00,177.71, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SMESO0102,Mesocena elliptica (q),COMMON,  ,1
31,302,,10,CC,0.0,0.0,171.00,180.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SCANN0060,Cannopilus hemisphaericus,ABUNDANT,  ,1
31,302,,10,CC,0.0,0.0,171.00,180.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SMESO0102,Mesocena elliptica (q),COMMON,  ,1
31,302,,11,1,130.0,132.0,190.00,191.31, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SCANN0060,Cannopilus hemisphaericus,COMMON,  ,1
31,302,,11,1,130.0,132.0,190.00,191.31, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,FEW,  ,1
31,302,,11,1,130.0,132.0,190.00,191.31, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0110,Distephanus crux,RARE,  ,1
31,302,,11,1,130.0,132.0,190.00,191.31, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,RARE,  ,1
31,302,,11,1,130.0,132.0,190.00,191.31, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,ABUNDANT,  ,1
31,302,,11,3,20.0,22.0,190.00,193.21, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1
31,302,,11,3,20.0,22.0,190.00,193.21, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,ABUNDANT,  ,1
31,302,,11,3,20.0,22.0,190.00,193.21, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0110,Distephanus crux,RARE,  ,1
31,302,,11,3,20.0,22.0,190.00,193.21, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,ABUNDANT,  ,1
31,302,,11,5,20.0,22.0,190.00,196.21, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1
31,302,,11,5,20.0,22.0,190.00,196.21, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,COMMON,  ,1
31,302,,11,5,20.0,22.0,190.00,196.21, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0110,Distephanus crux,RARE,  ,1
31,302,,11,5,20.0,22.0,190.00,196.21, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,RARE,  ,1
31,302,,11,5,20.0,22.0,190.00,196.21, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,ABUNDANT,  ,1
31,302,,11,CC,0.0,0.0,190.00,197.60, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SCANN0060,Cannopilus hemisphaericus,COMMON,  ,1
31,302,,11,CC,0.0,0.0,190.00,197.60, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,FEW,  ,1
31,302,,11,CC,0.0,0.0,190.00,197.60, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0728,Dictyocha sp.,RARE,  ,1
31,302,,11,CC,0.0,0.0,190.00,197.60, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0110,Distephanus crux,RARE,  ,1
31,302,,11,CC,0.0,0.0,190.00,197.60, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,COMMON,  ,1
31,302,,11,CC,0.0,0.0,190.00,197.60, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SPARA0040,Paradictyocha polyactis,PRESENT,  ,1
31,302,,12,1,65.0,67.0,209.00,209.66, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1
31,302,,12,1,65.0,67.0,209.00,209.66, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,RARE,  ,1
31,302,,12,1,65.0,67.0,209.00,209.66, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0728,Dictyocha sp.,ABUNDANT,  ,1
31,302,,12,1,65.0,67.0,209.00,209.66, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,FEW,  ,1
31,302,,12,1,65.0,67.0,209.00,209.66, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,COMMON,  ,1
31,302,,12,3,20.0,22.0,209.00,212.21, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
31,302,,12,3,20.0,22.0,209.00,212.21, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,FEW,  ,1
31,302,,12,3,20.0,22.0,209.00,212.21, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0728,Dictyocha sp.,COMMON,  ,1
31,302,,12,3,20.0,22.0,209.00,212.21, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0110,Distephanus crux,RARE,  ,1
31,302,,12,3,20.0,22.0,209.00,212.21, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,FEW,  ,1
31,302,,12,CC,0.0,0.0,209.00,215.10, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
31,302,,12,CC,0.0,0.0,209.00,215.10, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,COMMON,  ,1
31,302,,12,CC,0.0,0.0,209.00,215.10, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0728,Dictyocha sp.,COMMON,  ,1
31,302,,12,CC,0.0,0.0,209.00,215.10, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,FEW,  ,1
31,302,,12,CC,0.0,0.0,209.00,215.10, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,FEW,  ,1
31,302,,13,1,22.0,24.0,228.00,228.23, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SCANN0060,Cannopilus hemisphaericus,COMMON,  ,1
31,302,,13,1,22.0,24.0,228.00,228.23, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0728,Dictyocha sp.,RARE,  ,1
31,302,,13,1,22.0,24.0,228.00,228.23, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,COMMON,  ,1
31,302,,13,1,22.0,24.0,228.00,228.23, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,COMMON,  ,1
31,302,,13,CC,0.0,0.0,228.00,231.10, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1
31,302,,13,CC,0.0,0.0,228.00,231.10, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0728,Dictyocha sp.,COMMON,  ,1
31,302,,13,CC,0.0,0.0,228.00,231.10, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,COMMON,  ,1
31,302,,13,CC,0.0,0.0,228.00,231.10, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,COMMON,  ,1
31,302,,14,1,100.0,102.0,247.00,248.01, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
31,302,,14,1,100.0,102.0,247.00,248.01, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0170,Dictyocha fibula,RARE,  ,1
31,302,,14,1,100.0,102.0,247.00,248.01, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,RARE,  ,1
31,302,,14,1,100.0,102.0,247.00,248.01, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0728,Dictyocha sp.,FEW,  ,1
31,302,,14,1,100.0,102.0,247.00,248.01, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0110,Distephanus crux,FEW,  ,1
31,302,,14,1,100.0,102.0,247.00,248.01, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,COMMON,  ,1
31,302,,14,1,100.0,102.0,247.00,248.01, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,COMMON,  ,1
31,302,,14,1,100.0,102.0,247.00,248.01, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SMESO0102,Mesocena elliptica (q),PRESENT,  ,1
31,302,,14,3,20.0,22.0,247.00,250.21, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
31,302,,14,3,20.0,22.0,247.00,250.21, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0170,Dictyocha fibula,RARE,  ,1
31,302,,14,3,20.0,22.0,247.00,250.21, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,RARE,  ,1
31,302,,14,3,20.0,22.0,247.00,250.21, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0110,Distephanus crux,FEW,  ,1
31,302,,14,3,20.0,22.0,247.00,250.21, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1
31,302,,14,3,20.0,22.0,247.00,250.21, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,RARE,  ,1
31,302,,14,5,20.0,22.0,247.00,253.21, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0170,Dictyocha fibula,RARE,  ,1
31,302,,14,5,20.0,22.0,247.00,253.21, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,RARE,  ,1
31,302,,14,5,20.0,22.0,247.00,253.21, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0110,Distephanus crux,RARE,  ,1
31,302,,14,5,20.0,22.0,247.00,253.21, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,FEW,  ,1
31,302,,14,5,20.0,22.0,247.00,253.21, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,FEW,  ,1
31,302,,14,CC,0.0,0.0,247.00,254.60, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0170,Dictyocha fibula,FEW,  ,1
31,302,,14,CC,0.0,0.0,247.00,254.60, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,RARE,  ,1
31,302,,14,CC,0.0,0.0,247.00,254.60, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0110,Distephanus crux,RARE,  ,1
