leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
92,600,C,1,1,56.0,57.0,0.00,0.57,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,23c5f22f9aeec00800af9d991b3942b5,92-600C-1-1
92,600,C,1,1,56.0,57.0,0.00,0.57,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,3d68dd130b74a1133bdd8aba58ccf50d,92-600C-1-1
92,600,C,1,1,56.0,57.0,0.00,0.57,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,FEW,  ,2,0be8193ff71b653e1eccdeabb1b93cab,92-600C-1-1
92,600,C,1,1,56.0,57.0,0.00,0.57,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,9dfe370d08c1b612c63346343e0dadcd,92-600C-1-1
92,600,C,1,1,56.0,57.0,0.00,0.57,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,2d41ee6999e9b4d225c2c10686714f93,92-600C-1-1
92,600,C,1,1,56.0,57.0,0.00,0.57,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,d2fb6d098adbbe9f54fdb86f7a7b56aa,92-600C-1-1
92,600,C,1,2,56.0,57.0,0.00,2.07,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,c99983ca35d128f7361faad60af79a63,92-600C-1-2
92,600,C,1,2,56.0,57.0,0.00,2.07,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,4e11b91401b050fe8dbcbae5e7e83119,92-600C-1-2
92,600,C,1,2,56.0,57.0,0.00,2.07,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCERO0050,Ceratolithus cristatus,FEW,  ,1,3691c973efb93d3d561f3f33ab3c6a9c,92-600C-1-2
92,600,C,1,2,56.0,57.0,0.00,2.07,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,PRESENT,  ,1,93192dd3f72830aadd3bda04d8e56304,92-600C-1-2
92,600,C,1,2,56.0,57.0,0.00,2.07,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,354d696f345f437da97de84dd627ecfd,92-600C-1-2
92,600,C,1,2,56.0,57.0,0.00,2.07,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,1dd2cc2695d02b7b493e20708611cbfc,92-600C-1-2
92,600,C,1,2,56.0,57.0,0.00,2.07,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NHAYA0010,Hayaster perplexus,RARE,  ,1,1e022d823218606ce14afb819211b097,92-600C-1-2
92,600,C,1,2,56.0,57.0,0.00,2.07,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,FEW,  ,1,ae15f2c06149a21ad380a6939b4e9ae9,92-600C-1-2
92,600,C,1,2,56.0,57.0,0.00,2.07,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NPONT0141,Pontospahera sp.,RARE,  ,1,afc29a75c43645c1211f9a44c6cb8eb8,92-600C-1-2
92,600,C,1,2,56.0,57.0,0.00,2.07,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,03bf6e8a2edcb8ff71e9147fbee1ddc6,92-600C-1-2
92,600,C,1,2,56.0,57.0,0.00,2.07,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,2,21bd0a247f9842d7f046832214d7a026,92-600C-1-2
92,600,C,1,2,56.0,57.0,0.00,2.07,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,2ad342d0f6cf113d7a911e9b670df880,92-600C-1-2
92,600,C,1,2,56.0,57.0,0.00,2.07,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,8f0fff8962e13a5359ec11b4e906e815,92-600C-1-2
92,600,C,1,2,56.0,57.0,0.00,2.07,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,c97aed12513e450aa55d144786952b84,92-600C-1-2
92,600,C,1,2,56.0,57.0,0.00,2.07,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,d31d7726d5cfe1fc03687391e6310400,92-600C-1-2
92,600,C,1,2,56.0,57.0,0.00,2.07,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,0cb6ec482cb4dcb4c1ee91fd1d3c9eb3,92-600C-1-2
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,71bf70fac7c0c08442efc4a7a6d04788,92-600C-1-3
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,c2e2b7225abab6161fdaf94cd270c125,92-600C-1-3
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCERO0050,Ceratolithus cristatus,FEW,  ,1,cc68ba98e11a6835e6615b0e5a218549,92-600C-1-3
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e22b8effa3cd64263f67ff5a695786fb,92-600C-1-3
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,RARE,  ,1,f25a361c4ff41572b830822190a696c3,92-600C-1-3
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,bfd0b72ac53255b44d28763166e1eefc,92-600C-1-3
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,PRESENT,  ,1,9d096706ce9a415623ef27f1dab527f5,92-600C-1-3
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NHAYA0010,Hayaster perplexus,RARE,  ,1,a02c07f8b904233dcbae32674af66218,92-600C-1-3
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,FEW,  ,1,51f5ea540255980ad1c822629d0b8dc8,92-600C-1-3
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,RARE,  ,1,c717110e38156c8cb46309a5cae74f4e,92-600C-1-3
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,97d68e87b13903d626a64ce1dcd0f0fb,92-600C-1-3
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,2,56b9a9519b5521882ff5ea8368573a6f,92-600C-1-3
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,fd8b85966ae3ff020d5308f36443c38d,92-600C-1-3
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,ecd444c25d38405187a5e6006fceba56,92-600C-1-3
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,3739b36dbd823f07175834031126c89a,92-600C-1-3
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,300eecf7e07d2b1eb5824144b3c8d62c,92-600C-1-3
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,1ba21e3a42f7768ddc32e8029e712c2b,92-600C-1-3
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,930cfcf791c13da353a7fde46520cf05,92-600C-1-3
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,cc99a505122f50e1210d61c9d56ce7a3,92-600C-1-3
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,8ea2a813ee0df637a97cfd13c63881fc,92-600C-1-3
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCERO0050,Ceratolithus cristatus,FEW,  ,1,aa47f4e0568ea400d676f35ca80712cd,92-600C-1-3
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,RARE,  ,1,4331a3864e58136f62a8a8d4b7f08b68,92-600C-1-3
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b110f112d3d49d4bd146cd38af48f8a3,92-600C-1-3
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,PRESENT,  ,1,242b8202f0efaac7648ce6bc6e00de5e,92-600C-1-3
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b0be924403cd3c9041271087cf736c19,92-600C-1-3
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NHAYA0010,Hayaster perplexus,RARE,  ,1,95ddb35d6cace5330bf6dd58eaea1bc3,92-600C-1-3
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,FEW,  ,1,0316d4e09d0225f87657a43db4d3df8d,92-600C-1-3
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,FEW,  ,1,8f456237d5875f8832ba899b3a8d8b37,92-600C-1-3
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NPONT0141,Pontospahera sp.,PRESENT,  ,2,4f90e5eca2b185d38b9c90e902b4b16a,92-600C-1-3
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,14fca1433c0fef526bf15411767339b4,92-600C-1-3
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,2,425337ba63662a644be1876a9acc3d0a,92-600C-1-3
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,4929868156a84714f657950aae5bc725,92-600C-1-3
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,592c9a2cc708b4ee67acd18ee8ef5879,92-600C-1-3
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,4ec5b5d0c07a033b04ac96b8f675f801,92-600C-1-3
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,a6e32c0872258dd4f182d316c24046b0,92-600C-1-3
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,f696b58ed42669df0037eb4a131a9b75,92-600C-1-3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,e9d0be2c360898b2a128d978547a17bb,92-600C-1-3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,73c7173c809f3d94d85414b6b3d404f8,92-600C-1-3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCERO0050,Ceratolithus cristatus,FEW,  ,1,029ac2febe713e29de2874a3139366de,92-600C-1-3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,RARE,  ,1,6d1940cf82e2cc5dbc421ecaaccde33b,92-600C-1-3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,cb0b60be64139333d343a89635fd0b2c,92-600C-1-3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,060ade27c6f64e820184dc71cc2e0e0e,92-600C-1-3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1,4d375438baba1249c3d4c165d6638ab3,92-600C-1-3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,57f4f8c24a144c61e9ea8aa93e5df0b1,92-600C-1-3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,FEW,  ,1,d2f699e3dc8ae16d40619f65b36d200f,92-600C-1-3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,RARE,  ,1,372bc9699a932e8d04b0e2de423f819c,92-600C-1-3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0502,Discoaster tridenus,FEW,  ,2,08176447964b70c3fa2908867988235a,92-600C-1-3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,RARE,  ,2,982ba0b53f4543cdf66580a6c3b026bd,92-600C-1-3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NHAYA0010,Hayaster perplexus,RARE,  ,2,255cec8f1b4f059a59749406be09a69a,92-600C-1-3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,RARE,  ,2,de637e841004fff44c81f068c54b422f,92-600C-1-3
