leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RASTR0020,Astractinium aristotelis,ABUNDANT,  ,1
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RCALY0010,Calocycloma ampulla,COMMON,  ,1
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,REUCY0151,Eucyrtidium montiparum (q),ABUNDANT,  ,1
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RHELD0020,Heliodiscus asteriscus,COMMON,  ,1
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RHELD0050,Heliodiscus hexasteriscus,COMMON,  ,1
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RHELD0060,Heliodiscus pentasteriscus,COMMON,  ,1
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RHELD0070,Heliodiscus saturnalis,PRESENT,  ,1
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RLAME0010,Lampterium chalara,ABUNDANT,  ,2
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RLAME0021,Lampterium goetheana (q),PRESENT,  ,2
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RLITL0011,Lithocyclia sp.(q),PRESENT,  ,2
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RLITL0051,Lithocyclia lenticula (q),PRESENT,  ,2
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RLITL0060,Lithocyclia ocellus,PRESENT,  ,2
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RLITL0060,Lithocyclia ocellus,ABUNDANT,  ,2
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RLITY0010,Lithochytris sp.,COMMON,  ,2
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RLYCN0090,Lychnocanium tripodium,PRESENT,  ,2
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,ROMMT0021,Ommatocampe amphistylum (q),PRESENT,  ,2
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RPERP0010,Periphaena sp.,PRESENT,  ,2
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RPERP0030,Periphaena decora,ABUNDANT,  ,3
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RPORO0020,Porodiscus concentricus,RARE,  ,3
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RSTYA0010,Stylatractus coronatus,FEW,  ,3
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RSTYA0080,Stylatractus spinulosus,COMMON,  ,3
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RSTYC0021,Stylucyclia sp. (q),PRESENT,  ,3
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RSTYD0080,Stylodictya targaeformis,PRESENT,  ,3
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RTHEC0011,Thecosphaera sp. (q),PRESENT,  ,3
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RTHEX0030,Theocapsomma ornata,PRESENT,  ,3
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RTHOO0040,Tholodiscus splendens,COMMON,  ,3
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RTHYR0110,Thyrsocyrtis triacantha,ABUNDANT,  ,4
14,144,,1,CC,0.0,0.0,57.00,66.10,32,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,516,RTRIY0020,Trigonocyclia prima,PRESENT,  ,4
14,144,,2,1,0.0,0.0,104.00,104.00, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RPHOM0010,Phormocyrtis sp.,PRESENT,  ,1
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RASTR0020,Astractinium aristotelis,RARE,  ,1
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RBEKO0010,Bekoma bidartensis,RARE,  ,1
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALC0020,Calocycletta acanthocephala,RARE,  ,1
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALC0090,Calocycletta tuberosa,RARE,  ,1
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALO0020,Calocyclas asperum,RARE,  ,1
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALY0010,Calocycloma ampulla,FEW,  ,1
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCYCA0050,Cyclampterium milowi,RARE,  ,1
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RDEND0060,Dendrospyris didiceros,RARE,  ,1
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RDESM0041,Desmospyris lata (q),RARE,  ,1
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,REUSY0050,Eusyringium striata,COMMON,  ,2
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLAME0020,Lampterium goetheana,RARE,  ,2
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLITL0060,Lithocyclia ocellus,RARE,  ,2
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLITM0010,Lithocampium sp.,COMMON,  ,2
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLITY0010,Lithochytris sp.,RARE,  ,2
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLOPP0020,Lophophaena capito,RARE,  ,2
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPERP0030,Periphaena decora,RARE,  ,2
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPLET0020,Plectodiscus circularis,COMMON,  ,2
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPODY0060,Podocyrtis argulus,RARE,  ,2
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPODY0170,Podocyrtis papalis,RARE,  ,2
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPTER0081,Pterocanium satelles (q),FEW,  ,3
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RSTYA0080,Stylatractus spinulosus,RARE,  ,3
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHEM0160,Theocampe mongolfieri,RARE,  ,3
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHOO0030,Tholodiscus ocellatus,RARE,  ,3
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3
14,144,,2,1,0.0,0.0,104.00,104.00,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTRIG0020,Trigonactinium pythagorae,ABUNDANT,  ,3
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RASTR0020,Astractinium aristotelis,RARE,  ,1
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCALC0090,Calocycletta tuberosa,COMMON,  ,1
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCALO0020,Calocyclas asperum,COMMON,  ,1
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCALY0010,Calocycloma ampulla,FEW,  ,1
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCYCA0050,Cyclampterium milowi,RARE,  ,1
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCYRH0050,Cyrtophormis gracilis,FEW,  ,1
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RDEND0060,Dendrospyris didiceros,RARE,  ,1
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RDIAC0010,Diacanthocapsa sp.,RARE,  ,1
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RLAME0010,Lampterium chalara,RARE,  ,2
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RLAME0020,Lampterium goetheana,RARE,  ,2
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RLOPP0020,Lophophaena capito,RARE,  ,2
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RPERP0030,Periphaena decora,RARE,  ,2
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RPERP0050,Periphaena dupla,RARE,  ,2
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RPTEI0010,Pterocyoticlius barbadense,COMMON,  ,2
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RSTYA0080,Stylatractus spinulosus,FEW,  ,2
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RTHEX0031,Theocapsomma ornata (q),FEW,  ,2
14,144,,2,1,0.0,1.0,104.00,104.01,20,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RTRIG0011,Trigonactinium angustum (q),RARE,  ,2
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RANTO0030,Anthocyrtella spatiosa,PRESENT,  ,1
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RARTT0010,Artostrobus sp.,PRESENT,  ,1
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RARTT0050,Artostrobus pusillum,PRESENT,  ,1
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RBEKO0050,Bekoma sp.,PRESENT,  ,1
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RBOTN0010,Botryocylinder sp.,PRESENT,  ,1
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RBOTN0010,Botryocylinder sp.,PRESENT,  ,1
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RBOTN0015,Botryocylinder sp.(q),PRESENT,  ,1
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RBURY0040,Buryella tetradica,PRESENT,  ,1
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RCLAL0051,Clathrocyclas humerus (q),PRESENT,  ,1
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RCLAL0055,Clathrocyclas nova (q),PRESENT,  ,2
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RCLAL0090,Clathrocyclas universa nova (q),PRESENT,  ,2
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RCORT0030,Corythomelissa sp.,PRESENT,  ,2
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RCYRC0010,Cyrtocapsella sp.,PRESENT,  ,2
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RCYRC0010,Cyrtocapsella sp.,PRESENT,  ,2
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RDESM0041,Desmospyris lata (q),PRESENT,  ,2
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,REUSY0051,Eusyringium striata (q),PRESENT,  ,2
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RLITH0040,Lithamphora quadrata,PRESENT,  ,2
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RLITU0010,Lithomespilus mendosa,PRESENT,  ,2
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RPSEO0011,Pseudodictyophimus sp. (q),PRESENT,  ,2
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RSTIL0020,Stichopilidium sp.,PRESENT,  ,3
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCALC0020,Calocycletta acanthocephala,FEW,  ,1
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCALC0090,Calocycletta tuberosa,COMMON,  ,1
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCALO0020,Calocyclas asperum,COMMON,  ,1
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCYRH0050,Cyrtophormis gracilis,RARE,  ,1
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,REUCY0151,Eucyrtidium montiparum (q),FEW,  ,1
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RLIRI0010,Liriospyris sp.,RARE,  ,1
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RLOPP0020,Lophophaena capito,RARE,  ,1
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RPERP0060,Periphaena heliasteriscus,FEW,  ,1
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RPETA0050,Petalospyris triceros,FEW,  ,1
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RPTEI0010,Pterocyoticlius barbadense,FEW,  ,2
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RSTYA0010,Stylatractus coronatus,FEW,  ,2
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RTHOO0040,Tholodiscus splendens,RARE,  ,2
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RTRIG0011,Trigonactinium angustum (q),RARE,  ,2
14,144,,2,3,0.0,0.0,104.00,107.00, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,620,RTHEZ0030,Theopera pyramis (q),PRESENT,  ,1
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RBEKO0010,Bekoma bidartensis,FEW,  ,1
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCALY0010,Calocycloma ampulla,FEW,  ,1
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCYCA0050,Cyclampterium milowi,RARE,  ,1
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RDESM0041,Desmospyris lata (q),RARE,  ,1
