leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,470,A,3,1,60.0,62.0,66.50,67.11,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1
63,470,A,3,1,60.0,62.0,66.50,67.11,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOA0298,Globorotalia menardii,TRACE,  ,1
63,470,A,3,1,60.0,62.0,66.50,67.11,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOA0486,Globorotalia scitula,FEW,  ,1
63,470,A,3,1,60.0,62.0,66.50,67.11,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,470,A,3,1,60.0,62.0,66.50,67.11,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0045,Globigerina apertura,TRACE,  ,1
63,470,A,3,1,60.0,62.0,66.50,67.11,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,470,A,3,1,60.0,62.0,66.50,67.11,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0470,Globigerina nepenthes,TRACE,  ,1
63,470,A,3,1,60.0,62.0,66.50,67.11,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0633,Globigerina pseudobesa,TRACE,  ,1
63,470,A,3,1,60.0,62.0,66.50,67.11,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0820,Globigerina woodi,TRACE,  ,1
63,470,A,3,1,60.0,62.0,66.50,67.11,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOQ0030,Globoquadrina altispira,TRACE,  ,1
63,470,A,3,1,60.0,62.0,66.50,67.11,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2
63,470,A,3,1,60.0,62.0,66.50,67.11,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,2
63,470,A,3,1,60.0,62.0,66.50,67.11,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOT0320,Globigerinita uvula,TRACE,  ,2
63,470,A,3,1,60.0,62.0,66.50,67.11,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,2
63,470,A,3,1,60.0,62.0,66.50,67.11,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,2
63,470,A,3,1,60.0,62.0,66.50,67.11,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FORBU0040,Orbulina universa,FEW,  ,2
63,470,A,3,1,60.0,62.0,66.50,67.11,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2
63,470,A,3,1,60.0,62.0,66.50,67.11,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2
63,470,A,3,CC,,,66.50,73.95, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,470,A,3,CC,,,66.50,73.95, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,470,A,3,CC,,,66.50,73.95, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,470,A,3,CC,,,66.50,73.95, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0788,Globigerina umbilicata,TRACE,  ,1
63,470,A,3,CC,,,66.50,73.95, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,470,A,3,CC,,,66.50,73.95, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FORBU0040,Orbulina universa,FEW,  ,1
63,470,A,4,3,53.0,55.0,76.00,79.54, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOA0108,Globorotalia continuosa,TRACE,  ,1
63,470,A,4,3,53.0,55.0,76.00,79.54, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,470,A,4,3,53.0,55.0,76.00,79.54, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,470,A,4,3,53.0,55.0,76.00,79.54, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0290,Globigerina falconensis,TRACE,  ,1
63,470,A,4,3,53.0,55.0,76.00,79.54, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,470,A,4,3,53.0,55.0,76.00,79.54, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,470,A,4,3,53.0,55.0,76.00,79.54, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1
63,470,A,4,3,53.0,55.0,76.00,79.54, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1
63,470,A,4,3,53.0,55.0,76.00,79.54, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FORBU0040,Orbulina universa,TRACE,  ,1
63,470,A,4,6,107.0,109.0,76.00,84.58, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1
63,470,A,4,6,107.0,109.0,76.00,84.58, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,470,A,4,6,107.0,109.0,76.00,84.58, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,470,A,4,6,107.0,109.0,76.00,84.58, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0290,Globigerina falconensis,TRACE,  ,1
63,470,A,4,6,107.0,109.0,76.00,84.58, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0470,Globigerina nepenthes,TRACE,  ,1
63,470,A,4,6,107.0,109.0,76.00,84.58, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0788,Globigerina umbilicata,TRACE,  ,1
63,470,A,4,6,107.0,109.0,76.00,84.58, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FORBU0040,Orbulina universa,TRACE,  ,1
63,470,A,4,CC,,,76.00,85.80, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1
63,470,A,4,CC,,,76.00,85.80, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,470,A,4,CC,,,76.00,85.80, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,470,A,4,CC,,,76.00,85.80, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,470,A,5,1,30.0,32.0,85.50,85.81,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,470,A,5,1,30.0,32.0,85.50,85.81,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1
63,470,A,5,1,30.0,32.0,85.50,85.81,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,470,A,5,1,30.0,32.0,85.50,85.81,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,470,A,5,1,30.0,32.0,85.50,85.81,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0633,Globigerina pseudobesa,TRACE,  ,1
63,470,A,5,1,30.0,32.0,85.50,85.81,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0788,Globigerina umbilicata,TRACE,  ,1
63,470,A,5,1,30.0,32.0,85.50,85.81,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0820,Globigerina woodi,TRACE,  ,1
63,470,A,5,1,30.0,32.0,85.50,85.81,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,470,A,5,1,30.0,32.0,85.50,85.81,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1
63,470,A,5,1,30.0,32.0,85.50,85.81,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FORBU0040,Orbulina universa,TRACE,  ,1
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOD0214,Globigerinoides kennetti,FEW,  ,1
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0470,Globigerina nepenthes,TRACE,  ,1
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,2
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FORBU0040,Orbulina universa,TRACE,  ,2
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
