leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
36,330,,11,4,0.0,150.0,433.00,437.50,439.00,, CLAYEY SILT, 5Y3/2-OLIVE GREY, WELL-LAMINATED 0- 82 CM AND LESS DISTINCT 82-150 CM,, LIMESTONE FRAGME NTS 32-34 CM,, LARGE PLAN T REMAINS, SLIGHTLY SANDY 82-150 CM, HARD, 00000000,01e10f635a4177eccde1f7e75e8e761e
36,330,,11,5,0.0,65.0,433.00,439.00,439.65,, CLAYEY SILT, 5Y3/2-OLIVE GREY, LAMINATED, BRECCIATED,,, PLANT DEBRIS, SLIGHTLY SANDY, HARD, 00000000,3c0f403465324e20555ea831addbc682
36,330,,11,5,65.0,95.0,433.00,439.65,439.95,, SILTY SANDSTONE," 5G4/1-DARK GREENISH GREY,10YR4/2 -DARK YELLOWISH BROWN",,, PYRITE," PYRITE,CALCITE", CA RBONIZED WOOD,, SLIGHTLY FRIABLE, 00000000,2464269e47429057af5cfe15499ef5b1
36,330,,11,5,95.0,150.0,433.00,439.95,440.50,, CLAYEY SILT, 5Y3/2-OLIVE GREY, LAMINATED, BRECCIATED,,,, SLIGH TLY SANDY, HARD, 00000000,48c88d946c0b1911f864dcf63c23a237
36,330,,11,6,0.0,35.0,433.00,440.50,440.85,, CLAYEY SILT, 5Y3/2-OLIVE GREY,,,,,,, HARD, 00000000,e35a2f15e76de0b6707070c7c408b201
36,330,,11,6,35.0,50.0,433.00,440.85,441.00,, MICRITIC LIMESTONE, 5Y4/1-OLIVE GREY,,,,,,, HARD, 00000000,47893e73e355cac3a58e2692055c0c12
36,330,,11,6,50.0,130.0,433.00,441.00,441.80,, CLAYEY SILT, 5Y3/2-OLIVE GREY,,, PYR ITE," PYRITE,MICA", PLANT FRAGMENTS,, HARD, 00000000,401cc75dac84398135c029483952337b
36,330,,11,6,130.0,150.0,433.00,441.80,442.00,, MICRITIC LIMESTONE, 5Y4/1-OLIVE GREY," MM-SCALE L AMINATIONS,POSSIBLE ZOOPHYGUS TRAILS", LOAD DEFORMATION? STRUCTUR ES,,, ABUNDANT ORGA NIC FLECS ALONG LAMINAE,, HARD, 00000000,70c8e3dc67fe730f01d146c5541e446a
36,330,,12,1,125.0,150.0,461.50,462.75,463.00,, CLAYEY SILT, 10YR2/2-DUSKY YELLOWISH BROWN, LAYE RED AND MOTTLED, BRECCIATED,,,,, HARD, 00000000,083898aafefcfc05300c81896e8dd333
36,330,,12,2,0.0,145.0,461.50,463.00,464.45,, CLAYEY SILT," 5Y2/1-OLIVE BLACK,5Y3/2-OLIVE GREY"," LAMINATED AND BEDDED,BIOTURBATED M0-80 CM", BRE CCIATED,,,," 0-70 CM 5Y201 FINE-GRAINED,70-80 CM COARSE GRAINED,80-108 C M FINE GRAINED,108-145 CM 5!3/2 COARSE GRAINED", HARD, 00000000,4bd128f2300fe3af282dd61ea4a4cf44
36,330,,12,2,145.0,150.0,461.50,464.45,464.50,, LIMESTONE," 5Y4/1-OLIVE GREY,-DARK BROWN", DARK BR OWN VEINS,, ABUNDANT PYRITE, PYRITE, ABUNDANT ORGA NIC MATTER,, HARD, 00000000,c984c2778133632ff188831c330b3f70
36,330,,12,3,0.0,6.0,461.50,464.50,464.56,, LIMESTONE, 5Y4/1-OLIVE GREY,,,,,,, HARD, 00000000,40fbb92fdaf047247b1ab76d0891a231
36,330,,12,3,6.0,37.0,461.50,464.56,464.87,, CLAYEY SILT, 5Y3/2-OLIVE GREY," LAMINATED,SLIGHT BIOTURBATION",,,,,, HARD, 00000000,9c6e59f86ed09b86e8c0190728fc3bb0
36,330,,12,3,37.0,50.0,461.50,464.87,465.00,, SAND-SILT-CLAY, 5Y4/1-OLIVE GREY," VAGUE LAMINATI ON,SLIGHT BIOTURBATION",,,, ABUNDANT ORGANIC MATTER,, H ARD, 00000000,de9f860ab1a5836425afb796acb89838
36,330,,12,3,50.0,91.0,461.50,465.00,465.41,, CLAYEY SILT," 5Y4/1-OLIVE GREY,5Y3/2-OLIVE GREY"," 50-85 CM 5Y4/1 MOTTLED AND BIOTURBATED,85-91 CM 5Y3/ 2 WITH VAGUE LAMINATIONS",,,,,, HARD, 00000000,dcb37fc6fbfd376bfe79a9416b83f832
36,330,,12,3,91.0,110.0,461.50,465.41,465.60,, SAND-SILT-CLAY, 5Y4/1-OLIVE GREY, LAMINATED?,,,, V ERY ABUNDANT ORGANIC FLECS,, HARD, 00000000,43951c4259d092969030b470c01ff51d
36,330,,12,3,110.0,150.0,461.50,465.60,466.00,, CLAYEY SILT, 5Y4/1-OLIVE GREY, SOME LAMINATION A ND SOME BIOTURBATION,,,, MODERATE ORGANICS,, HARD, 00000000,a7c2ea295aa3c856083d9e2feadf7eef
36,330,,12,4,0.0,150.0,461.50,466.00,467.50,, CLAYEY SILT," 5Y3/2-OLIVE GREY,5Y4/1-OLIVE GREY N5-MEDIUM GREY"," 0-19 CM 5Y4/1 WITH LENTICULAR LAMINATION AND SOME BI OTURBATION,19-89 CM 5Y3/2 MOSTLY WELL-LAMINATED AND BIOTURBATED NEAR BASE WHERE TEXTURE GETS COARSER,89- 110 CM 5Y4/1 AND 5!3/4 PARTLY LAMINATED AND PARTLY B IOTURBATED,110-150 CM 5!3/2 WELL-LAMINATED WITH N5",,,,,, HARD, 00000000,4cb5667a0b98aaaa400a9128627bef06
36,330,,12,5,0.0,94.0,461.50,467.50,468.44,, SILT AND CLAY," 5Y4/1-OLIVE GREY,5Y3/2-OLIVE GREY, N4-MEDIUM DARK GREY", INTERBEDDED AND LAMINATED,,,, BE LEMNITE AND PELECYPOD FRAGMENTS,, HARD, 00000000,07cbe1eb909e451877125ba3baff5e10
36,330,,12,5,94.0,105.0,461.50,468.44,468.55,, SAND-SILT-CLAY, 5Y4/1-OLIVE GREY,,,,,, COARSE-GRAINED, HARD, 00000000,a1db7947a7bf0113d8425a5d184daf6d
36,330,,12,5,105.0,145.0,461.50,468.55,468.95,, CLAYEY SILT," 5Y4/1-OLIVE GREY,5Y3/2-OLIVE GREY", BIOTURBATED WITH SOME RELICT LAMINAE,,,,,, HARD, 00000000,c9c7560cca4313fd55c195b2ee52de65
36,330,,12,6,0.0,85.0,461.50,469.00,469.85,, CLAYEY SILT," 5Y4/1-OLIVE GREY,5Y3/2-OLIVE GREY"," MOTTLED AND INTENSELY BIOTURBATED,OCCASIONAL CLAY LA MINATIONS",,,,,, HARD, 00000000,856fb0851bf7964b77c4b290c4339b7d
36,330,,12,6,85.0,111.0,461.50,469.85,470.11,, SAND-SILT-CLAY," 5Y4/1-OLIVE GREY,N4-MEDIUM DARK G REY", 0.5 CM IRREGULAR LAMINAE OF N4 SILTY CLAY,,,, AB UNDANT FLECKS OF ORGANIC MATTER,, HARD, 00000000,4d84bcf970faa3032e6ec925707238f4
36,330,,12,6,111.0,119.0,461.50,470.11,470.19,, CLAYEY SILT," 5Y4/1-OLIVE GREY,5Y3/2-OLIVE GREY"," MOTTLED AND INTENSELY BIOTURBATED,OCCASIONAL CLAY LA MINAE",,,,,, HARD, 00000000,aee7c1556490096498cb7d722ce50163
36,330,,12,6,119.0,138.0,461.50,470.19,470.38,, SAND-SILT-CLAY, 5Y4/1-OLIVE GREY,,,,,,, HARD, 00000000,c8a5638e8a3cf1a44b67f836aa28d60a
36,330,,12,6,138.0,150.0,461.50,470.38,470.50,, LIMESTONE," 5Y4/1-OLIVE GREY,10R2/2-VERY DUSKY RED", VEINS OF 10R2/2,,," PYRITE,GLAUCONITE", ORGANIC FLE CKS,, HARD, 00000000,83c50e4f234bec97eaefa6dbc77463fb
36,330,,12,CC,0.0,0.0,461.50,470.60,470.60,, LIMESTONE," 5Y4/1-OLIVE GREY,10R2/2-VERY DUSKY RED", 10R2/2 VEINS,,,,,, HARD, 00000000,7d193dcdde351c9171bf0779bf506352
36,330,,13,1,74.0,150.0,490.00,490.74,491.50,, CLAYEY SILT," 5Y2/1-OLIVE BLACK,N5-MEDIUM DARK GRE Y"," GENERALLY LAMINATED WITH SUGGESTION OF BIOTURBAT ION,OCCASIONAL N5 SILTY CLAY LAMINAE", SLIGHTLY DIST URBED,,, ABUNDANT ORGANIC FLECKS,, HARD, 00000000,0edd70a3eb5b8e6ecbb21e48a83c8d13
36,330,,13,2,0.0,23.0,490.00,491.50,491.73,, CLAYEY SILT, 5Y2/1-OLIVE BLACK,, SLIGHTLY DISTURB ED,,,,, HARD, 00000000,09343a4b49f72adf2ad320a6a5f9bb31
36,330,,13,2,23.0,80.0,490.00,491.73,492.30,, CLAYEY SILT AND SAND AND SILT AND CLAY, 5Y4/1-OLI VE GREY," WELL LAMINATED,OCCASIONAL PODS OF CLEAN VE RY FINE SAND", SLIGHTLY DISTURBED,,," OCCASIONAL SHELL FRAGMENTS,VERY ABUND ANT PLANT FRAGMENTS",, HARD, 00000000,e9544b7b30e8e8e1959f438340110fc7
36,330,,13,2,80.0,103.0,490.00,492.30,492.53,, CLAYEY SILT," 5Y2/1-OLIVE BLACK,N5-MEDIUM GREY"," N 5 LAMINAE,SOME BIOTURBATION", SLIGHTLY DISTURBED,,,,, H ARD, 00000000,efd2fac71f8a45d78d032f9092c55045
36,330,,13,2,103.0,150.0,490.00,492.53,493.00,, SILT, 5Y4/1-OLIVE GREY,, HIGHLY DISTURBED,,,,, HARD, 00000000,d4e4d6abee69f27298b89d80cdf5b6c8
36,330,,13,3,0.0,22.0,490.00,493.00,493.22,, SILT, 5Y4/1-OLIVE GREY,, HIGHLY DISTURBED,,,,, SOFT, 00000000,208050eb87daeda4ef7b2deefe21f8ae
36,330,,13,3,22.0,75.0,490.00,493.22,493.75,, CLAYEY SILT," 5Y4/1-OLIVE GREY,N5-MEDIUM GREY", OC CASIONAL N5 LAYERS, HIGHLY DISTURBED,,,,, SOFT, 00000000,6e9c1c29dd8cc2c2e1b11cf5b46fef01
36,330,,13,3,75.0,150.0,490.00,493.75,494.50,, SANDY SILT, 5Y4/1-OLIVE GREY," SUGGESTION OF LAMI NATION,OCCASIONAL CLAY-RICH ZONES", HIGHLY DISTURBED,,,,, SOFT, 00000000,964781b543aa68f85d9246fa0d0b3a01
36,330,,13,4,0.0,74.0,490.00,494.50,495.24,, CLAYEY SILT, N4-MEDIUM DARK GREY, NO OBSERVABLE STRUCTURE, HIGHLY DISTURBED,,,,, SOFT, 00000000,e6aaca46973172ffa1763a7ce09efb9f
36,330,,13,4,74.0,85.0,490.00,495.24,495.35,, MUDDY SANDSTONE, N5-MEDIUM GREY,, SLIGHTLY DISTURBED,,, SHELL? FRAGMENT S," FINE TO MEDIUM GRAINED,CALCAREOUS,POORLY SORTED", SOFT, 00000000,fdab720ad931cb7d5fbacd6a4e504d6f
36,330,,13,4,85.0,150.0,490.00,495.35,496.00,, CLAYEY SILT TO SILTY CLAY," 5Y4/1-OLIVE GREY,N4-ME DIUM DARK GREY,10YR4/2-DARK YELLOWISH BROWN",, SLIGHTLY DISTURBED,,,, CONCEN TRATION OF 10YR4/2 AT 108 CM, SOFT, 00000000,c625381f953846fac46123e50a4ebf10
36,330,,13,CC,0.0,0.0,490.00,496.10,496.10,, LIMESTONE,,,,,," SHELL FRAGMENTS,CORAL",, HARD, 00000000,39c0fed51b989cc9f3cbff3cbd028a32
36,330,,14,1,79.0,84.0,518.50,519.29,519.34,, CALCAREOUS CLAYEY SILTSTONE, 5Y6/1-LIGHT OLIVE GR EY,,,,, OCCASIONAL PLANT FRAGMENTS,, FIRM, 00000000,a3325e59eeb23c3bbd53632f7a7ece9d
36,330,,14,1,84.0,150.0,518.50,519.34,520.00,, CLAYEY SILT," 5Y4/1-OLIVE GREY,5YR4/1-BROWNISH GRE Y,N5-MEDIUM GREY"," N5 AND 5YR4/1 STREAKS,HIGHLY BIOT URBATED,FORMERLY LAMINATED",,,, SHELL AND PLANT FRAGMEN TS, SLIGHTLY SANDY, FIRM, 00000000,1a96d21eef4c58241e70c49e0b6fab84
36,330,,14,2,0.0,150.0,518.50,520.00,521.50,, CLAYEY SILT," 5Y4/1-OLIVE GREY,5GY6/1-GREENISH GRE Y,5Y3/2-OLIVE GREY"," CALCAREOUS ZONE 37-41 CM,5Y4/1 MICRITIC LIMESTONE LAYER 135-138 CM,0-81 CM HIGHLY B IOTURBATED FORMERLY WELL LAMINATED,81-150 CM VERY RE GULAR LAMINATION,PODS OF 5GY6/1 0-81 CM", 0-81 CM SLIGHTL Y DISTURBED, PYRITIZED PLANT REMAINS IN LIMESTONE LAYER, PYRITE, SCATTERED SHELL AND PLANT FRAGMENTS,, FIRM, 00000000,d6388c2614c15e4edd048b4a1d1a64f4
36,330,,14,3,0.0,43.0,518.50,521.50,521.93,, CLAYEY SILT, 10YR2/2-DUSKY YELLOWISH BROWN,,,,," ORGA NICS,MODERATE SHELL FRAGMENTS",, FIRM, 33213000.3450,d973424d844da8e63e55e2c74055cae7
36,330,,14,3,43.0,53.0,518.50,521.93,522.03,, SILT, 10YR2/2-DUSKY YELLOWISH BROWN, SUGGESTION OF BURROWING,,,,," CLEAN,COARSE", FIRM, 33213000.3450,5d329193c4f051106c50f400c0c686f4
36,330,,14,3,53.0,144.0,518.50,522.03,522.94,, SLIGHTLY CLAYEY SILT, 5Y4/1-OLIVE GREY, RHYTHMIC LAMINATION OR PSEUDO-LAMINATION,,,, OCCASIONAL SHELL FRAGMENTS,, FIRM, 33213000.3450,1f4805de3e7153467c736af6b0ff2560
36,330,,14,3,144.0,150.0,518.50,522.94,523.00,, MICRITIC LIMESTONE, 5Y6/1-LIGHT OLIVE GREY,,,,,, TRAC E OF SILT, FIRM, 33213000.3450,7d7ce7c9cf1bda297f911adea81ce037
36,330,,14,4,0.0,128.0,518.50,523.00,524.28,, SILTY CLAY TO CLAYEY SILT," 5Y4/1-OLIVE GREY,5YR2/ 2-DUSKY BROWN,5Y6/1-LIGHT OLIVE GREY"," 5YR2/2 LAYERS OF HIGHER ORGANIC CONTENT 30-34/40-42/65-67 CM,MICR ITIC LIMESTONE 5Y6/1 LAYER 99-101 AND 115-119 CM PYRITE BURROWS 115-119 CM",, PYRITE BURROWS 115-119 CM, PYRITE, S CATTERED SHELL FRAGMENTS,, FIRM, 00000000,abfbe0f7b4c004663ad110a8f52fdc42
36,330,,14,4,128.0,150.0,518.50,524.28,524.50,, CLAYSTONE, 10YR2/2-DUSKY YELLOWISH BROWN,,,,,,, HARD, 00000000,0e329660fc2f72a103e13c00e091fca5
36,330,,14,CC,0.0,0.0,518.50,524.60,524.60,, CLAYSTONE, -VERY DARK BROWN,,, PYRITE, PYRITE, A BUNDANT CARBONIZED WOOD,, HARD, 00000000,3c2747eda24215e6d66694578ab33d52
36,330,,15,1,0.0,52.0,547.00,547.00,547.52,, SANDSTONE," 5Y4/1-OLIVE GREY TO N5-MEDIUM GREY,5YR 3/4-MODERATE BROWN,10YR5/4-MODERATE YELLOWISH BROWN, 5YR2/2-DUSKY BROWN"," 0-21 CM MEDIUM GRAINED AND WELL SORTED 5Y4/1 TO N5,21-32 AND 35-52 CM 5YR3/4 AND 32 -35 CM 10YR5/4 FINE TO MEDIUM GRAINED WITH STRINGERS OF 5YR2/2 AND LENSES? OF LIGNITE", SLIGHTLY DISTURB ED WITH 28-38 CM MOTTLING APPARENTLY RELATED TO SLUM PING, PYRITE," PYRITE,LIGNITE", OCCASIONAL LARGE WO OD FRAGMENTS 21-52 CM,, FRIABLE, 00000000,a544cd8baffa433536a55f28ac9dc042
36,330,,15,1,52.0,64.0,547.00,547.52,547.64,, SLIGHTLY SANDY LIGNITIC SILTSTONE," 5Y6/1-LIGHT OL IVE GREY,5!4/1-OLIVE GREY", PROBABLE INTENSE BIOTURB ATION, SLIGHTLY DISTURBED, PYRITE, PYRITE, ABUNDANT COARSE PLANT FRAG MENTS,, FIRM, 00000000,57ee33c9ad34697adaa59e573e3310df
36,330,,15,1,64.0,109.0,547.00,547.64,548.09,, SLIGHTLY SANDY SILTSTONE," 10YR4/2-DARK YELLOWISH BROWN,5YR2/2-DUSKY BROWN,5Y5/2-LIGHT OLIVE GREY"," 64 -100 CM 10YR4/2 WITH 5YR2/2 STRINGERS,100-109 CM 5Y5 /2,SOME LIGNITE SEAMS", SLIGHTLY D ISTORTED," PLANT AND LIGNITE CLASTS,FEL DSPAR CLASTS TO 5 MM"," LIGNITE,FELDSPAR",,, FIRM, 00000000,c9b3879eb20371617bd541700da0db36
36,330,,15,1,109.0,150.0,547.00,548.09,548.50,, VERY SANDY SILTSTONE TO SILTY SANDSTONE, 10YR4/2- DARK YELLOWISH BROWN,, SLI GHTLY DISTURBED,,, ONE LARGE WOOD FRAGMENT,, FIRM, 00000000,7d29db05f0c7a1bdaed0a75ee88b6fbe
36,330,,15,2,0.0,30.0,547.00,548.50,548.80,, VERY SILTY SANDSTONE," 10YR4/4-MODERATE YELLOWISH BROWN,10YR4/2-DARK YELLOWISH BROWN", IRREGULAR BASAL CONTACT WITH SLIGHT EROSION AND LOADING, SLIGH TLY DISTURBED," OCCASIONA L CLASTS OF UNDERLYING CLAY,FRAGMENTS OF WOOD AND LI GNITE,PYRITE NODULES"," PYRITE,LIGNITE", WOOD,, FIRM, 00000000,932006ea313cd2e96a00e846d3672d65
36,330,,15,2,30.0,61.0,547.00,548.80,549.11,, CLAY, 5GY6/1-GREENISH GREY, VERY FINE LAMINATION AT TOP AND BOTTOM, SLIGHTLY DISTURBED, PYRITE," PYRITE,CHALCEDONIC QUA RTZ", PLANT DEBRIS,, FIRM, 00000000,cd3789a7662cc6e2910966df77bf30b7
36,330,,15,2,61.0,133.0,547.00,549.11,549.83,, SILTY CLAY TO CLAYEY SILT," 10YR4/2-DARK YELLOWISH BROWN,5YR3/4-MODERATE BROWN,5YR2/2-DUSKY BROWN"," 5Y R2/2 LIGNITE LAYER 61-64 CM WITH SLIGHTLY IRREGULAR UPPER CONTACT,BIOTURBATION 70-90 CM"," SLIGHTLY DISTU RBED,SLUMPING AND LOADING 70-90 CM",,,,, FIRM, 33213000,b6bfb85f8586e973a5540107ed8b5154
36,330,,15,2,133.0,150.0,547.00,549.83,550.00,, SILTY TO CLAYEY SAND," 10YR4/2-DARK YELLOWISH BROW N,5Y4/1-OLIVE GREY,5B9/1-BLUISH WHITE"," 133-135 CM 5 YR2/2 LIGNITIC SANDSTONE LAYER,135-144 CM 10YR4/2,14 4-150 CM 5Y4/1 AND 5B9/1", INTENSELY DISTURBED,,, LARGE PLANT FRAGMENTS 133-135 CM, POSSIBLE PART OF SOIL PRO FILE, FIRM, 33232000,b2181d41a3732671f3d48ba28de04a7b
36,330,,15,CC,0.0,0.0,547.00,550.10,550.10,, CALCITIZED GRANULITIC GNEISS AND PEGMETITE,,,, PYRITE," QUART Z,BIOTITE,CHLORITE,PLAGIOCLASE,K-SPAR,CALCITE,PYRITE",,, HARD, 00000000,c24c50fde238073fb2c4c4d616ae1a77
36,330,,16,1,20.0,150.0,556.50,556.70,558.00,, ACID-INTERMEDIATE GNEISS," N7-LIGHT GREY,5GY6/1-GR EENISH GREY,5G4/1,5GY4/1,10R6/6,5GY5/1,10YR7/4,5BG5/ 2,5BG5/2"," BASIC AND GRANITE VEINS,THIN CALCITE VEIN S",,," CALCITE,CHLORITE",,, HARD, 00000000,93eca27e6a92b326e8b5c3552df321f8
36,330,,16,2,0.0,150.0,556.50,558.00,559.50,, ACID-INTERMEDIATE GNEISSES," 5G4/1-DARK GREENISH G REY,5Y4/1,5YR7/2,5G6/1-GREENISH GREY,N8-VERY LIGHT G REY,10YR7/4,N7-LIGHT GREY,5B5/1-MEDIUM BLUISH GREY"," SOME MAFIC TO ULTRAMAFIC BANDS,GRANITE AND QUARTZ V EINS,THIN CALCITE VEINS",,," CALCITE,QUARTZ,CHLORITE,GA RNET",,, INDURATED, 00000000,753235167e668d0c793ccc880aa7680c
36,330,,17,1,45.0,150.0,566.00,566.45,567.50,, QUARTZ-RICH GNEISS," N7-LIGHT GREY,5G6/1-GREENISH GREY,5YR8/4,5GY6/1,5YR8/1-PINKISH GREY"," GRANITE VEI NS,CALCITE VEINS",,," GARNET,TOURMALINE,QUARTZ,CALCITE, K-SPAR",,, INDURATED, 00000000,e7680821a9093b025f721e50ba375a68
36,330,,17,2,0.0,140.0,566.00,567.50,568.90,, GNEISS," 5YR8/1,5GY6/1-GREENISH GREY,5G5/1-GREENIS H GREY,10YR7/4-GREYISH ORANGE", GRANITE AND PEGMATIT E VEINS,,,,,, INDURATED, 00000000,00cf0d0cc54feceafc57e52a481430c9
36,330,,17,2,140.0,150.0,566.00,568.90,569.00,, FAULT BRECCIA, 5G6/1,, STRONGLY DISTURBED,,,,, INDUR ATED, 00000000,20918dc3fc8c47a77ffccdde5d1f21c1
36,330,,17,3,0.0,30.0,566.00,569.00,569.30,, GNEISS AND GRANITE, 5GY6/1-GREENISH GREY,,,,,, FAULT- SHEARED CONTACT BETWEEN GNEISS AND GRANITE, INDURAT ED, 00000000,aa0f1bdef61e59230b10bf9fb1dbc960
36,330,,17,3,30.0,150.0,566.00,569.30,570.50,, K-SPAR GRANITE," 5YR8/4-MODERATE ORANGE PINK,5RP6/ 2-PALE REDDISH PURPLE"," 5RP6/2 UPPER CONTACT GARNET- RICH,COARSE GRAINED,PEGMATITIC IN PATCHES",,, GARNET,,, INDURATED, 00000000,fa9fe8a84b06ee7a892c5319e111dd3e
36,330,,17,CC,0.0,0.0,566.00,570.60,570.60,, QUARTZ DIORITE,, MANY CALCITE VEINS PARTLY FILLED WITH QUARTZ,,," CALCITE,QUARTZ,PLAGIOCLASE,?SERIC ITE,HEMATITE",, VERY FINE GRAINED, INDURATED, 00000000,41a4f3524892f26d768f4a152cd272dc
