leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOT0192,Globigerinita martini martini,PRESENT,  ,1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOT0200,Globigerinita martini scandretti,PRESENT,  ,1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOT0300,Globigerinita unicava primitiva,PRESENT,  ,1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FPSEO0040,Pseudohastigerina naguewichiensis,PRESENT,  ,2
6,44,,3,3,145.0,150.0,58.20,62.68, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
6,44,,3,3,145.0,150.0,58.20,62.68, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1
6,44,,3,3,145.0,150.0,58.20,62.68, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOT0190,Globigerinita martini,PRESENT,  ,1
6,44,,3,3,145.0,150.0,58.20,62.68, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOT0230,Globigerinita pera,PRESENT,  ,1
6,44,,3,3,145.0,150.0,58.20,62.68, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOT0300,Globigerinita unicava primitiva,PRESENT,  ,1
6,44,,3,3,145.0,150.0,58.20,62.68, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,1
6,44,,3,3,145.0,150.0,58.20,62.68, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FPSEO0040,Pseudohastigerina naguewichiensis,PRESENT,  ,1
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FACAR0280,Acarinina rugosoaculeata,PRESENT,  ,1
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0072,Globorotalia centralis,PRESENT,  ,1
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0096,Globorotalia collactea,PRESENT,  ,1
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0355,Globigerina gortanii praeturritilina,PRESENT,  ,1
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0715,Globigerina senni,PRESENT,  ,1
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOI0010,Globigerapsis index,PRESENT,  ,1
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOR0010,Globigerinatheka barri,PRESENT,  ,2
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOT0010,Globigerinita africana,PRESENT,  ,2
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FTRUN0055,Truncorotaloides sp.,PRESENT,  ,2
