leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,554,,1,CC,0.0,0.0,0.00,9.06,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPYRG0050,Pyrgo murrhina,3%,  ,3,0a60ced2fd1bb0579803683a6618869e,81-554-1-CC
81,554,,1,CC,0.0,0.0,0.00,9.06,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BQUIN0010,Quinqueloculina sp.,2%,  ,3,419fc179d2876f960443e3fd15443617,81-554-1-CC
81,554,,1,CC,0.0,0.0,0.00,9.06,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,3,95ec5ea0dcc9f4ab7813026eb25a3576,81-554-1-CC
81,554,,1,CC,0.0,0.0,0.00,9.06,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BTRIL0006,Triloculina gibba,1%,  ,3,48d83870d07894da98cf99c0596af6f7,81-554-1-CC
81,554,,1,CC,0.0,0.0,0.00,9.06,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0053,Uvigerina compressa,1%,  ,3,92aae7edbaa898f7c52bd5ad3fc9fa64,81-554-1-CC
81,554,,1,CC,0.0,0.0,0.00,9.06,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0140,Uvigerina peregrina,5%,  ,3,6549c5f89af5be608a71cb5afe1779c8,81-554-1-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BASTR0021,Astronion guadelupae,1%,  ,1,d9b6f849ff2be8664d7cec853f33c2e4,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCASI0212,Cassidulina teretis,2%,  ,1,f8eaa5a7f0fd2dbb465af6f18d0779ef,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0030,Cibicidoides bradyi,1%,  ,1,ffbd1c71cb71ebcb00bebbf38e3b0198,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0140,Cibicidoides robertsonianus,5%,  ,1,1ce5f5f4d9a650b7f86eb9acc7abbf61,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBI0010,Cibicides sp.,3%,  ,1,14f5a23ebdf57b729bf31b05d5c11ffa,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEGGE0010,Eggerella bradyi,2%,  ,1,2fc6017bf33702ba32a94b9b5fe0e317,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEPIT0030,Epistominella exigua,13%,  ,1,1df3f52a639df9bb3ebddbc55b68a00a,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,6%,  ,1,5389f350e45be387a1e183c67d458209,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFURS0045,Fursenkoina schreibersiana,1%,  ,1,c2bac70377c83df0f9759140c0065ca5,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOU0050,Globulina sp.,2%,  ,1,c4b940027e91dbbe88a04e0eed9ffbbb,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,9%,  ,2,7a117d885b5588e03ae07dbc9f2f4ee3,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,4%,  ,2,7af49ba67763792d685f80e0e9af71fe,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0060,Melonis pompilioides,5%,  ,2,a5dbec0f8d2a8f6964ef4421e91e4fa0,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,5%,  ,2,509552bcb36f79a45039b1f0af1ca973,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,5%,  ,2,a88d8a5e609a073ff9e068a9f67191f1,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BOSAN0093,Osangularia rugosa,1%,  ,2,4bc36a0925775a1e6a9c5384b41c3003,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,22%,  ,2,ae1b0369f2c82fab982d139f26a51c42,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,1%,  ,2,8cbde417bd4da35dcde14f946d6f8529,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0020,Pullenia bulloides,1%,  ,2,4a3de0bf8be3b0b3ed6ced40f08e6f9a,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,2%,  ,2,c6611b01ba8a5a4f9b00055dc2dc635a,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0130,Pullenia salisburyi,1%,  ,3,72f782e820248182749941e5b07b39e3,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPYRG0050,Pyrgo murrhina,7%,  ,3,0f8022cdcd55f1ec9c60b8a19dfc06b2,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BQUIN0010,Quinqueloculina sp.,1%,  ,3,0128f43fc96633159997c16e8262b1de,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,3,019b4e3e84a28dd37bd4d0af9e9d4c36,81-554-2-CC
81,554,,2,CC,0.0,0.0,9.50,18.03,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0140,Uvigerina peregrina,3%,  ,3,6c2cd45e29be04156b975dad5ad3619e,81-554-2-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BASTR0021,Astronion guadelupae,2%,  ,1,f3432ff5a3b6d60040e97de494e211f5,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCASI0172,Cassidulina obtusa,2%,  ,1,2acfc01f2303496d23a4f9d4f3f27ddd,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCASI0212,Cassidulina teretis,1%,  ,1,fd18ed3604caaae38a6cec2afc03fc7d,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0010,Cibicidoides sp.,2%,  ,1,837e672a92a4b25630b4f2de651c828f,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0030,Cibicidoides bradyi,2%,  ,1,2dd848d17c149ef58130540872ff8372,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBI0010,Cibicides sp.,2%,  ,1,443576f2a613db18a5d87b85ad818b63,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEGGE0010,Eggerella bradyi,2%,  ,1,e8418a71da65127e250bcd396b46b739,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEPIT0030,Epistominella exigua,3%,  ,1,08fb4adbfca293663096e03fb05f84f5,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,6%,  ,1,2c1bce0d8aa59e5e49a91e6860708770,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOU0050,Globulina sp.,2%,  ,1,22abca7eb58cde92cccc68dd293e1ccb,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,4%,  ,2,5638c4503e438d972aed8a13cd0b42d6,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BKARE0040,Karreriella bradyi,1%,  ,2,45a6e574cae030176a62ce0a3325c642,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLENT0010,Lenticulina sp.,1%,  ,2,d448bc61c1acf83c3dfb750bc9173908,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,1%,  ,2,02180f5800770362552c8e2ebf19eb78,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0060,Melonis pompilioides,2%,  ,2,28cec8d09c66e35d0b92f033c43d9006,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,14%,  ,2,b4c74a8ecab6a0a9d1bec62a536c5fd0,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,6%,  ,2,b56ed27926d8528f9863405eb05f8df5,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,17%,  ,2,d81cfb84a6b89d22d3492fb42eea6d17,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,1%,  ,2,7647ac55931206df5b75ae01def37fe4,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,5%,  ,2,0c3fe352f031ef5735a623be0f4a43f8,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPYRG0010,Pyrgo sp.,6%,  ,3,f1471663a4e30cfb8438c363090b7be7,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPYRG0050,Pyrgo murrhina,8%,  ,3,b3711e73cbecb6f812b002d8f02ce349,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIGO0010,Sigmoilopsis schlumbergeri,7%,  ,3,b40297e621e7aff4d74a2ec418916c8b,81-554-3-CC
81,554,,3,CC,0.0,0.0,19.00,27.99,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0140,Uvigerina peregrina,3%,  ,3,db4e9ad9d16ddff5be9d95ece4f69856,81-554-3-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0010,Brizalina sp.,1%,  ,1,e0a5b1d866ac4630712d432aa655516a,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0020,Brizalina subaenariensis,2%,  ,1,c0e32b3a1ee79d3bb8d971bde53e0faf,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,8%,  ,1,c9a1a2ed0b4f885f935408cda82cb97c,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0085,Cibicidoides kullenbergi,3%,  ,1,86e0758fb5a928ab7cf54899cda50159,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0140,Cibicidoides robertsonianus,1%,  ,1,0680dae0bf0d385e4a8b0e76cf237d96,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBI0010,Cibicides sp.,1%,  ,1,9267ceede13db3dfe55f6c73ddf78e76,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEGGE0010,Eggerella bradyi,2%,  ,1,b6547972dd658148571cfd872972449f,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEHRE0043,Ehrenbergina serrata,2%,  ,1,37606e6621da3dabf0e7f7347d743a62,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,5%,  ,1,55b8945df9b216b88a9ec397d1b55e08,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,5%,  ,1,4c2b524ac35989aea921ea24873af2f3,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOU0050,Globulina sp.,2%,  ,2,074c73fda14248432c63ead6e03dc454,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,7%,  ,2,02ef99939715e82f37d9bb2a60affeb1,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BKARE0040,Karreriella bradyi,3%,  ,2,204ea8d80453a0dbd4d8d9d5e81674b8,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLATI0040,Laticarinina pauperata,1%,  ,2,ad675e3e34707a7e95072d50b70285d2,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,6%,  ,2,66917a9791cd8116c640dc873b689efc,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0030,Melonis barleeanus,2%,  ,2,41fbe8a53722f4c580a5c606bd23ba16,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0060,Melonis pompilioides,2%,  ,2,c6d831eac45471e68ad26b7396cdd1d5,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,12%,  ,2,66e880d576d5d3b23e80ff175d328c59,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,4%,  ,2,8c512e1d14c115ccd6f4cb75b6d0602d,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BOSAN0093,Osangularia rugosa,2%,  ,2,f3465e7b6ac2c69d4028c557bd64a16f,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,12%,  ,3,21d78fc23e93c739d6b7c218a16ce1aa,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,1%,  ,3,8becfd79dfc4d8f5b0a32e65d40b4d96,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0020,Pullenia bulloides,4%,  ,3,ade053a0173ada3e611625b491c0b9b5,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,3%,  ,3,00afea5a95c5413a2ba0ccf8620c9033,81-554-5-CC
81,554,,5,CC,0.0,0.0,38.00,47.32,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPYRG0050,Pyrgo murrhina,5%,  ,3,513b7534fc1a96efb0aa8dfb5215d6ad,81-554-5-CC
