leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
81,554,,1,1,44.0,46.0,0.00,0.45,27,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,3%,  ,3,8f69be98d3fe2f68210e9800f5e124f0
81,554,,1,1,44.0,46.0,0.00,0.45,27,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHEY0014,Theocorythium sp.,TRACE,  ,3,5a02d1c89ac465d1e9cc366bdf277b39
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RACAT0005,Acanthodesmia sp.,PRESENT,  ,1,a009b881effe366a89cf6a86e91fb34a
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RACTI0090,Actinomma medianum,TRACE,  ,1,631391816d78275962b808e90a825266
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,PRESENT,  ,1,3ad397d5bab3927b1c28f7707c46abd2
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RARAH0010,Arachnocorallium sp.,PRESENT,  ,1,43c05ef5043b69f83f04be9009294a79
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,4%,  ,1,69a02d801206ceb53bcba59a00984813
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,112caddb22c9e4afdc27bf010c39af84
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,PRESENT,  ,1,8b1416bb2fbdcb59492f242578edc29d
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,TRACE,  ,1,09cbe530317eb4b664d783b68cbb808a
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCYCL0010,Cycladophora davisiana,12%,  ,1,ce794283b27b3e17f7442636d412e316
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCYRP0010,Cyrtopera languncula,PRESENT,  ,1,bca68756afcbf80a7035c1f8c5de0705
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,TRACE,  ,2,4fdbe38b52ba0f2f44eebb6a166e887b
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,TRACE,  ,2,80b4c257d52a278100e6429fc9155e13
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCE0010,Eucecryphalus sp.,PRESENT,  ,2,7285d61703c6defbb384a5a79c838600
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0020,Eucyrtidium acuminatum,PRESENT,  ,2,d448f1861b1e5651ff6ee6f68f32d7fc
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0050,Eucyrtidium calvertense,1%,  ,2,0cd508adcf795492fc11ad22f3305538
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,2,ca9888f47800c57da0818c7f3f4e257b
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0110,Eucyrtidium hexagonatum,PRESENT,  ,2,346f3b78dcc8af557d1da7a703457f8b
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0182,Eucyrtidium punctatum,PRESENT,  ,2,69a9f7c28b6da5af0802509be3467cff
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,TRACE,  ,2,22de1e3c4b46a2e54ad8e474005f8616
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0050,Lamprocyclas maritalis,1%,  ,2,1a48b0727555d1ddd04ffdc804e21515
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,PRESENT,  ,3,f1831d84298c0b1d0905664b4ba797d9
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITE0030,Lithelius minor,17%,  ,3,98434f441b12977267e178d905f9d411
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,1%,  ,3,2dfb95f3fa41f8a22075b6c9740be25c
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,2%,  ,3,52865ea6f69a03467bafc8d1a70e4eda
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,PRESENT,  ,3,8043d6798a73410ab5a1a40da497663a
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,7%,  ,3,8f80dfee6cc4e64cfd0197c8d0a1e935
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,3%,  ,3,d6d7ef48fe2bb942a45fb691b2632099
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,TRACE,  ,3,444f02e9293fa01be177c416c5a92ddc
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,13%,  ,3,73e35f3dd54540b9c069083b06711c59
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,PRESENT,  ,3,cc9e8f120cafe89f59b6d8b5551bcf17
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPHA0010,Sphaeropyle langii,1%,  ,4,32111b8940d473e145b0e28345b339f5
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPIO0010,Spirocyrtis sp.,PRESENT,  ,4,7faf184cc295c747857a5aa014fbb73b
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,15%,  ,4,d5c81edfeff5ce7dd0bcdaf03dd592ea
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,2%,  ,4,deea1bdb0f0b5b3c39c6d48b91f12f21
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,5%,  ,4,28982d99a81a46a316253d1822e26513
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,1%,  ,4,ab8395e7d55b302c1af5bfb3be1fdc5d
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHER0010,Theocorys sp.,PRESENT,  ,4,7d23257568375c6860ff68c163cfaa54
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHEY0014,Theocorythium sp.,1%,  ,4,6434de2992584d02f172215c0ca36ef2
81,554,,1,6,48.0,50.0,0.00,7.99,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RZYGO0010,Zygocircus sp.,PRESENT,  ,4,23efc21fc43dc1911d6ee3b25316b6c3
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RACTI0090,Actinomma medianum,1%,  ,1,8ffb58df3cef52417f801985fc70420f
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RARAH0010,Arachnocorallium sp.,1%,  ,1,98c403db94ca0df84f9a3ee384699ef7
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,4%,  ,1,75dbae36cb256185982c395739472c20
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,1bb8a963ad6ef826dba1e97b48e4e09d
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,TRACE,  ,1,998170742bd8539f3eabdccc3c073501
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,TRACE,  ,1,7f82eb287de74f1c82ddc010bc26afa0
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,TRACE,  ,1,075ae468baf89a3b0354579d4c3a40fe
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCYCL0010,Cycladophora davisiana,18%,  ,1,6d72ba1ae0675ea7085326fc28026b57
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,TRACE,  ,1,cf5e0c470d27cb2cbfc770c9896f1ef6
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,1%,  ,1,e17d8a87e77e00b1ce56b6433eca65cf
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,591e8fac111bfbc36eccd246be126f47
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2,8c98154af1c4bb371083c0f70a3fbef9
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,d6ee14a22db2c8706c643d193e8fe8b9
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RGOND0050,Gondwanaria sp.,TRACE,  ,2,91df77f59d822038191c4229de1d8297
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,1%,  ,2,06ff7ce01c022ca2179c30a379574771
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0010,Lamprocyclas sp.,TRACE,  ,2,59c20e877f8aa98e5c21f1fc5adfb72d
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,210522cbc9e479368f7ec56f5fffe2d1
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARC0030,Larcospira sp.,TRACE,  ,2,81b21712adc0401d1825719c5e322bdd
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,TRACE,  ,2,b155abaab15f231f1253ec3e2879581c
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITE0030,Lithelius minor,16%,  ,2,83b17b4fc0c196f18b2a33a7312b7928
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,1%,  ,3,59525e5803163cde1027b6ac902b83d0
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,2%,  ,3,c843f7f6de58de26855ce4bb93665f25
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,fc543327752c9a2b3370102517f4fe11
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,9%,  ,3,9f75b1279909e433afd74b651f6c89f4
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,1%,  ,3,36a2c69574a249dbfd048c58e36b7753
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,TRACE,  ,3,96e1a8453c65b53f84ba1cdd13b2d454
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,7%,  ,3,a56885b17e3690069d9bb340bf7cef73
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,1%,  ,3,840779f6c4b1053d6699864570f89814
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPHA0010,Sphaeropyle langii,TRACE,  ,3,b4017f61386cecfae4d9f373a9586cc4
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,15%,  ,3,c0ca40354d3f19d83830b4c9ebd5ebf9
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,TRACE,  ,4,7d3e29a72f2ae0f17071f195ba1bd3a2
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,2%,  ,4,1f262b9f69a4a7b8eae250991df87918
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,TRACE,  ,4,d1bd897bbbbde0b912df61ae43b8b947
81,554,,2,3,12.0,14.0,9.50,12.63,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHER0010,Theocorys sp.,TRACE,  ,4,d437d0e23cbfc905bf3ece8e1635aec3
81,554,,3,CC,0.0,0.0,19.00,27.99,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,8a6fe330a55ffc135d5e279e0610f62c
81,554,,3,CC,0.0,0.0,19.00,27.99,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,6%,  ,1,fd7339c0a6647a5182029409fcc2ffd0
81,554,,3,CC,0.0,0.0,19.00,27.99,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,f2e073d09c6ea01d3ca3cbcabc700216
81,554,,3,CC,0.0,0.0,19.00,27.99,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,TRACE,  ,1,dfcf5d67a39a3bf07fdfadef0b85044b
81,554,,3,CC,0.0,0.0,19.00,27.99,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,TRACE,  ,1,02a64ccf98628510993a1746ea717b15
81,554,,3,CC,0.0,0.0,19.00,27.99,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,TRACE,  ,1,98523742549cc1d19e55af38242f0251
81,554,,3,CC,0.0,0.0,19.00,27.99,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCYCL0010,Cycladophora davisiana,8%,  ,1,dfa09c138eb40257ad1de3f8db51cb65
81,554,,3,CC,0.0,0.0,19.00,27.99,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,TRACE,  ,1,d6818f63c77902c1a3b75dcc973b68aa
