leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,277,,6,4,110.0,110.0,45.00,50.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,7%,  ,1
29,277,,6,4,110.0,110.0,45.00,50.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SPSEU0010,Pseudorocella corona,RARE,  ,1
29,277,,6,4,110.0,110.0,45.00,50.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0010,Septamesocena apiculata,11%,  ,1
29,277,,7,4,110.0,110.0,54.50,60.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0390,Dictyocha medusa,2%,  ,1
29,277,,7,4,110.0,110.0,54.50,60.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,1%,  ,1
29,277,,7,4,110.0,110.0,54.50,60.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0350,Distephanus quinquangellus,1%,  ,1
29,277,,7,4,110.0,110.0,54.50,60.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,9%,  ,1
29,277,,7,4,110.0,110.0,54.50,60.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SROCE0020,Rocella sp.(q),PRESENT,  ,1
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,1%,  ,1
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0390,Dictyocha medusa,1%,  ,1
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0480,Dictyocha pentagona,PRESENT,  ,1
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,2%,  ,1
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0350,Distephanus quinquangellus,5%,  ,1
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,35%,  ,1
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0270,Naviculopsis trispinosa,PRESENT,  ,1
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0010,Septamesocena apiculata,6%,  ,1
29,277,,9,4,110.0,110.0,73.50,79.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1
29,277,,9,4,110.0,110.0,73.50,79.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0020,Corbisema archangelskiana,PRESENT,  ,1
29,277,,9,4,110.0,110.0,73.50,79.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,1%,  ,1
29,277,,9,4,110.0,110.0,73.50,79.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0125,Dictyocha carentis (q),10%,  ,1
29,277,,9,4,110.0,110.0,73.50,79.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0390,Dictyocha medusa,5%,  ,1
29,277,,9,4,110.0,110.0,73.50,79.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,1%,  ,1
29,277,,9,4,110.0,110.0,73.50,79.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,29%,  ,1
29,277,,9,4,110.0,110.0,73.50,79.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0270,Naviculopsis trispinosa,PRESENT,  ,1
29,277,,9,4,110.0,110.0,73.50,79.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0010,Septamesocena apiculata,3%,  ,1
29,277,,10,4,110.0,110.0,83.00,88.60, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0390,Dictyocha medusa,1%,  ,1
29,277,,10,4,110.0,110.0,83.00,88.60, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0728,Dictyocha sp.,1%,  ,1
29,277,,10,4,110.0,110.0,83.00,88.60, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,3%,  ,1
29,277,,10,4,110.0,110.0,83.00,88.60, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,8%,  ,1
29,277,,11,4,110.0,110.0,92.50,98.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0230,Corbisema inermis disymmetrica,1%,  ,1
29,277,,11,4,110.0,110.0,92.50,98.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,1%,  ,1
29,277,,11,4,110.0,110.0,92.50,98.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0728,Dictyocha sp.,1%,  ,1
29,277,,11,4,110.0,110.0,92.50,98.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SMESO0170,Mesocena oamaruensis,1%,  ,1
29,277,,11,4,110.0,110.0,92.50,98.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1
29,277,,11,4,110.0,110.0,92.50,98.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1
29,277,,12,4,110.0,110.0,102.00,107.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0230,Corbisema inermis disymmetrica,1%,  ,1
29,277,,12,4,110.0,110.0,102.00,107.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,2%,  ,1
29,277,,12,4,110.0,110.0,102.00,107.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,9%,  ,1
29,277,,12,4,110.0,110.0,102.00,107.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0200,Distephanus longispinus,4%,  ,1
29,277,,12,4,110.0,110.0,102.00,107.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,5%,  ,1
29,277,,12,4,110.0,110.0,102.00,107.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1
29,277,,12,4,110.0,110.0,102.00,107.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1
29,277,,12,4,110.0,110.0,102.00,107.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0010,Septamesocena apiculata,4%,  ,1
29,277,,13,4,110.0,110.0,111.50,117.10, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0010,Corbisema apiculata,PRESENT,  ,1
29,277,,13,4,110.0,110.0,111.50,117.10, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0230,Corbisema inermis disymmetrica,2%,  ,1
29,277,,13,4,110.0,110.0,111.50,117.10, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,1%,  ,1
29,277,,13,4,110.0,110.0,111.50,117.10, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0390,Dictyocha medusa,PRESENT,  ,1
29,277,,16,4,0.0,0.0,140.00,144.50, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0010,Corbisema apiculata,PRESENT,  ,1
29,277,,16,4,0.0,0.0,140.00,144.50, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,PRESENT,  ,1
29,277,,16,4,0.0,0.0,140.00,144.50, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1
29,277,,16,4,0.0,0.0,140.00,144.50, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1
29,277,,17,4,110.0,110.0,149.50,155.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0150,Corbisema hastata,PRESENT,  ,1
29,277,,17,4,110.0,110.0,149.50,155.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,20%,  ,1
29,277,,17,4,110.0,110.0,149.50,155.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0125,Dictyocha carentis (q),1%,  ,1
29,277,,17,4,110.0,110.0,149.50,155.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0360,Dictyocha fibula stapedia longispina (q),1%,  ,1
29,277,,17,4,110.0,110.0,149.50,155.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,1%,  ,1
29,277,,17,4,110.0,110.0,149.50,155.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0200,Distephanus longispinus,1%,  ,1
29,277,,17,4,110.0,110.0,149.50,155.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,27%,  ,1
29,277,,17,4,110.0,110.0,149.50,155.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0270,Naviculopsis trispinosa,1%,  ,1
29,277,,18,2,110.0,110.0,159.00,161.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0150,Corbisema hastata,PRESENT,  ,1
29,277,,18,2,110.0,110.0,159.00,161.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,13%,  ,1
29,277,,18,2,110.0,110.0,159.00,161.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,4%,  ,1
29,277,,18,2,110.0,110.0,159.00,161.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0200,Distephanus longispinus,7%,  ,1
29,277,,18,2,110.0,110.0,159.00,161.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0350,Distephanus quinquangellus,2%,  ,1
29,277,,18,2,110.0,110.0,159.00,161.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,24%,  ,1
29,277,,18,2,110.0,110.0,159.00,161.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1
29,277,,18,2,110.0,110.0,159.00,161.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1
29,277,,18,2,110.0,110.0,159.00,161.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0270,Naviculopsis trispinosa,PRESENT,  ,1
29,277,,19,2,110.0,110.0,168.50,171.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0150,Corbisema hastata,PRESENT,  ,1
29,277,,19,2,110.0,110.0,168.50,171.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0370,Corbisema spinosa,PRESENT,  ,1
29,277,,19,2,110.0,110.0,168.50,171.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,1%,  ,1
29,277,,19,2,110.0,110.0,168.50,171.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,PRESENT,  ,1
29,277,,19,2,110.0,110.0,168.50,171.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,1%,  ,1
29,277,,20,4,144.0,144.0,178.00,183.94, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0125,Dictyocha carentis (q),PRESENT,  ,1
29,277,,20,4,144.0,144.0,178.00,183.94, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,7%,  ,1
29,277,,20,4,144.0,144.0,178.00,183.94, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SMESO0170,Mesocena oamaruensis,PRESENT,  ,1
29,277,,20,4,144.0,144.0,178.00,183.94, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,7%,  ,1
29,277,,20,4,144.0,144.0,178.00,183.94, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1
29,277,,20,4,144.0,144.0,178.00,183.94, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1
29,277,,20,4,144.0,144.0,178.00,183.94, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0010,Septamesocena apiculata,3%,  ,1
29,277,,20,4,144.0,144.0,178.00,183.94, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0021,Septamesocena quadrangula (q),PRESENT,  ,1
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0150,Corbisema hastata,PRESENT,  ,1
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,4%,  ,1
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,10%,  ,1
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0200,Distephanus longispinus,2%,  ,1
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0210,Distephanus macilentus,1%,  ,1
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0350,Distephanus quinquangellus,1%,  ,1
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0424,Distephanus speculum s.l.,1%,  ,1
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,16%,  ,1
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0010,Septamesocena apiculata,7%,  ,2
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0021,Septamesocena quadrangula (q),1%,  ,2
29,277,,22,2,110.0,110.0,197.00,199.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0010,Corbisema apiculata,PRESENT,  ,1
29,277,,22,2,110.0,110.0,197.00,199.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0150,Corbisema hastata,PRESENT,  ,1
29,277,,22,2,110.0,110.0,197.00,199.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,2%,  ,1
29,277,,22,2,110.0,110.0,197.00,199.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,4%,  ,1
29,277,,22,2,110.0,110.0,197.00,199.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1
29,277,,22,2,110.0,110.0,197.00,199.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,10%,  ,1
29,277,,22,2,110.0,110.0,197.00,199.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1
29,277,,22,2,110.0,110.0,197.00,199.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1
29,277,,22,2,110.0,110.0,197.00,199.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0270,Naviculopsis trispinosa,PRESENT,  ,1
29,277,,22,2,110.0,110.0,197.00,199.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0010,Septamesocena apiculata,5%,  ,1
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0010,Corbisema apiculata,5%,  ,1
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0150,Corbisema hastata,PRESENT,  ,1
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0200,Corbisema hexacantha,PRESENT,  ,1
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,2%,  ,1
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0390,Dictyocha medusa,PRESENT,  ,1
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0728,Dictyocha sp.,1%,  ,1
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,10%,  ,1
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SMESO0170,Mesocena oamaruensis,40%,  ,1
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,16%,  ,1
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,2
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0010,Septamesocena apiculata,20%,  ,2
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0021,Septamesocena quadrangula (q),PRESENT,  ,2
29,277,,24,2,110.0,110.0,216.00,218.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,2%,  ,1
29,277,,24,2,110.0,110.0,216.00,218.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0390,Dictyocha medusa,2%,  ,1
