leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,608,,1,CC,0.0,0.0,0.00,6.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0670,Globigerina quinqueloba,FEW,  ,2,3624680b6bdecd6a1cc6c4a321446f3a,94-608-1-CC
94,608,,1,CC,0.0,0.0,0.00,6.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLON0027,Globigerinella calida,RARE,  ,2,0702d202de4ff13c733deb79926de597,94-608-1-CC
94,608,,1,CC,0.0,0.0,0.00,6.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOT0100,Globigerinita glutinata,FEW,  ,2,d0fb6b6b034e636a61ca356b029f0950,94-608-1-CC
94,608,,1,CC,0.0,0.0,0.00,6.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,75212c1aae60d7390565052d59934296,94-608-1-CC
94,608,,1,CC,0.0,0.0,0.00,6.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,d2b0cf32a1a8ea4646d37283df1a1084,94-608-1-CC
94,608,,1,CC,0.0,0.0,0.00,6.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FORBU0040,Orbulina universa,COMMON,  ,3,10ae6e4ebe47feb7d5d0dafb402663d3,94-608-1-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,c60986c9e8afa1adf2bb32c2bf7d0296,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0246,Globorotalia inflata,COMMON,  ,1,2840ab711e9cbe9f983156037f2345ed,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0486,Globorotalia scitula,RARE,  ,1,d90081f06cdd3d1b13623ed1762872e0,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,7b468aaee7a8b75a9680f011cf0e44df,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,6bd6011f09342734bcb61a206e5edb49,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,4d6b2e96d232f4de53a03744ca90fc1b,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,3af558c3ac8b0eb892837b30ac0db417,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,26a7ce966798861eacedb7b655121aa5,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,3ff013e50844fa7db5ffaa0bc8112eac,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0105,Globigerina bulloides,COMMON,  ,1,8be63f4b6d6bd942b7d5ad7ead4a8078,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0290,Globigerina falconensis,RARE,  ,2,3252373c5d8de97a832c8ddcba1869d4,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,5fa6314c57f4e1e103e450786ea2c7fa,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLON0027,Globigerinella calida,RARE,  ,2,0e6858083908213b67a17cecba96dc38,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOT0100,Globigerinita glutinata,FEW,  ,2,432043ce6abce390d77310ed98ec2669,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,035be8656f7f97b500020317addf800e,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,5d9a42fcb0d6cbe40394f524d9a9d094,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FORBU0040,Orbulina universa,COMMON,  ,2,a529851e442fba65ee3ea4b8d6164b34,94-608-2-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,fd36aac6a404d6827a767f79398e1ecb,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0246,Globorotalia inflata,COMMON,  ,1,bd3eaf7845cc0b6c2953e84acbc7de4e,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0486,Globorotalia scitula,FEW,  ,1,aac78ce717e0de6056a73403b059f33e,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,707f7ff530fc30dfd585f5c7ce9498b5,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,7130a17f94a60351cccdb3ad29d0a44e,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,1155bef3a1556513785ee3c6587226c4,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,944b2ceb63ee98ab890b9d9f1074446a,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0570,Globigerinoides tenellus,RARE,  ,1,e49d4d89e67186d4430705c952e3e85c,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,442cbb501112013717deefa8b9736ccf,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,8ffad88e71b5ca4e6585932074d78c1d,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0105,Globigerina bulloides,COMMON,  ,2,6bab05005a4c9ff6f7b44a532ff21c6e,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0290,Globigerina falconensis,RARE,  ,2,bba72c2b40c8fd0808f320efeeaf5e53,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0670,Globigerina quinqueloba,FEW,  ,2,3925980f363959f70a6c7703c23d376b,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLON0027,Globigerinella calida,RARE,  ,2,4d3f0d81a4cdf6621b523155ea79de1f,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOT0100,Globigerinita glutinata,RARE,  ,2,e814ed646d6b67c7b9f2293a88e3f8b3,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,2,eaea306b20bbedb072bf5d5e3c994100,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,fc2957462821d06d13fe0c14cae3ffbe,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FORBU0040,Orbulina universa,FEW,  ,2,484d70cf136cebac318c0e6a4868d3f6,94-608-3-CC
94,608,,4,CC,0.0,0.0,26.20,35.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FBEEL0010,Beella digitata,RARE,  ,1,91b9d30dd138e483fb332bc493a33345,94-608-4-CC
94,608,,4,CC,0.0,0.0,26.20,35.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0134,Globorotalia crassula,RARE,  ,1,15ea7be7d31cbadbe267e375a125d23a,94-608-4-CC
94,608,,4,CC,0.0,0.0,26.20,35.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0246,Globorotalia inflata,COMMON,  ,1,fce94597bcb5c0bb195b3838785652c1,94-608-4-CC
94,608,,4,CC,0.0,0.0,26.20,35.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0486,Globorotalia scitula,RARE,  ,1,7a4ece5af42bdffebd9a5dc311c58c16,94-608-4-CC
94,608,,4,CC,0.0,0.0,26.20,35.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,281e246e083a8da866415ffb934a156f,94-608-4-CC
94,608,,4,CC,0.0,0.0,26.20,35.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,7f0de17d2b6c4c465c541f36c37b8343,94-608-4-CC
94,608,,4,CC,0.0,0.0,26.20,35.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,b0746e0fa9e1aabd207d7134dcf1e2fb,94-608-4-CC
94,608,,4,CC,0.0,0.0,26.20,35.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0570,Globigerinoides tenellus,RARE,  ,1,27ea7e1660d9847ddce3d0c710b661e7,94-608-4-CC
94,608,,4,CC,0.0,0.0,26.20,35.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,8ca9b2194058867cfa7945c93fbf28e7,94-608-4-CC
94,608,,4,CC,0.0,0.0,26.20,35.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,405d026363870f0d732f66a61e0d9552,94-608-4-CC
94,608,,4,CC,0.0,0.0,26.20,35.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0105,Globigerina bulloides,COMMON,  ,2,da69a9bbf9434e8ab07fd04ec597130f,94-608-4-CC
94,608,,4,CC,0.0,0.0,26.20,35.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0290,Globigerina falconensis,RARE,  ,2,7306d6c03ab5f79cc961f922d6ac0e8b,94-608-4-CC
94,608,,4,CC,0.0,0.0,26.20,35.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,5260af4dc8debe3ff93469f03163a24a,94-608-4-CC
94,608,,4,CC,0.0,0.0,26.20,35.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLON0027,Globigerinella calida,RARE,  ,2,5fb94c299c2127d7a34cc9cf18fd770e,94-608-4-CC
94,608,,4,CC,0.0,0.0,26.20,35.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLON0030,Globigerinella obesa,COMMON,  ,2,313f765919e5be88a88e7cebaee2ca5d,94-608-4-CC
94,608,,4,CC,0.0,0.0,26.20,35.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOT0100,Globigerinita glutinata,RARE,  ,2,e43b2694b22448342548e5e519d5ee21,94-608-4-CC
94,608,,4,CC,0.0,0.0,26.20,35.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,3cd0ee3f990b45470444868a23f64083,94-608-4-CC
94,608,,4,CC,0.0,0.0,26.20,35.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FORBU0040,Orbulina universa,FEW,  ,2,3d0596274d73cec0497ba9a2a53a23a6,94-608-4-CC
94,608,,4,CC,0.0,0.0,26.20,35.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,01c09268c3bee81e60b8c5495e74b3e9,94-608-4-CC
94,608,,5,1,120.0,122.0,35.80,37.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0134,Globorotalia crassula,RARE,  ,1,4bb8a14b12327c43067613dbb61d3872,94-608-5-1
94,608,,5,1,120.0,122.0,35.80,37.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0246,Globorotalia inflata,COMMON,  ,1,812e4dff2a947ea89e908cea07ad235e,94-608-5-1
94,608,,5,1,120.0,122.0,35.80,37.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0486,Globorotalia scitula,FEW,  ,1,f5bd79697c027dbc3e2a646024e18211,94-608-5-1
94,608,,5,1,120.0,122.0,35.80,37.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,9f202ec689bddb10e11fd08c117737fd,94-608-5-1
94,608,,5,1,120.0,122.0,35.80,37.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,e8ccb2d3aa304012ea244fd29fa62df9,94-608-5-1
94,608,,5,1,120.0,122.0,35.80,37.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,ef42e0f040e1bca1c203123c58e84294,94-608-5-1
94,608,,5,1,120.0,122.0,35.80,37.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,8504360246289c41577a6888ed4652ca,94-608-5-1
94,608,,5,1,120.0,122.0,35.80,37.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0105,Globigerina bulloides,FEW,  ,1,66585c60dd079f79285c6c69f264c131,94-608-5-1
94,608,,5,1,120.0,122.0,35.80,37.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0290,Globigerina falconensis,RARE,  ,1,4cf27e774cf2918e5da7719d13b5d759,94-608-5-1
94,608,,5,1,120.0,122.0,35.80,37.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,53c22209769458ea09b2d78c36a95d97,94-608-5-1
94,608,,5,1,120.0,122.0,35.80,37.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLON0030,Globigerinella obesa,RARE,  ,2,bc98451c2d1e49ce6014d67722eaab6b,94-608-5-1
94,608,,5,1,120.0,122.0,35.80,37.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOT0100,Globigerinita glutinata,FEW,  ,2,2f42d50d888660ed12347f6256bf849a,94-608-5-1
94,608,,5,1,120.0,122.0,35.80,37.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,2,4dafe6765d6bb697ebc87f656c08210a,94-608-5-1
94,608,,5,1,120.0,122.0,35.80,37.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,80c962d3175866b61750c70f6d0203f3,94-608-5-1
94,608,,5,1,120.0,122.0,35.80,37.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FORBU0040,Orbulina universa,RARE,  ,2,488e5226a83c7a9cfe354ca73079cbd7,94-608-5-1
94,608,,5,1,120.0,122.0,35.80,37.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,eef40b943875ed8b33aa903734f51258,94-608-5-1
94,608,,5,3,45.0,47.0,35.80,39.26,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0134,Globorotalia crassula,COMMON,  ,1,5dc281408bdcb8a6aea88bfa45dbfd9b,94-608-5-3
94,608,,5,3,45.0,47.0,35.80,39.26,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0246,Globorotalia inflata,COMMON,  ,1,48bf0d6193a336ffaff73cbebd0472a7,94-608-5-3
