leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,608,,1,2,46.0,47.0,0.00,1.97,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,d1f437797b7bd4fe389d0dda8ca081c3
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b11735d723237c2ca7c8317cd8c1db3b
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,dc8290b90fe936b0c0b8b2900d0a0c1f
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e340090f8349583bcf858882da3b2de9
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,1be37645f1acd3184abd511df3a481c1
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,d97d68edcc6c06d96c2dbc4212dea751
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,RARE,  ,1,8677a0e32026f8bcafeb004d9b8c52c6
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,cbbb25daacfb50ce979d110506d5835f
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,daacea6715cb6aff93ef70eadd077181
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,33e59b6ae14c55350107212cf3e2b525
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,4a4a967ffde6ca86b780639868838696
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,2,3b671a5686f9c2bee9ef800b25e09c3b
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,2,7f967517aa85e127d3ff1d4edd834f52
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0072,Helicosphaera inversa,RARE,  ,2,027dfb43bdc1f798579c8f4d277dd6fe
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0170,Helicosphaera wallichi,RARE,  ,2,bfeb4d4adcdb17026ba5db396c969297
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,431ab6e15182940c53d609c699782cff
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,7e0d74e6facdaa5e99b71a481b271f1c
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,8afa9d848e0d9d06d13b1ee50f811291
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,518c2ef1b208acc51301253820d4d383
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,979cab84c7a863f1a1275384b71dc011
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,32dd9f663cecb6812c17ada3d7698833
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3,a4d14d1c79f508cbef72024cc1d5707e
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f68581cfbcea527e6c6d6bdcbf789191
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,f457f213ab1d52a7827e3812b57e8e1d
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7b3cda04ac1f2c471101fc8a2e3831e1
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,PRESENT,  ,1,3675c471bf572e1e254e474a301fac7d
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,235a1af98f5de0e11af24c80edd8d9af
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,4d1fc15b66280eaefd80b54766816534
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,016c6cab9c75e3c906092c68771658fe
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,92b8b34beb170bcd484f01dde94da503
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,015c9135832557abdd5cedcebe53271a
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1,f5bfea298c8a1de2c9e4a1bd58a6c575
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,5c6f35d72db744ee29d0fb7d137f94e1
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,525003e71b9df1298cd0d3faeea968dd
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,e99d0b30a939e22fad648f0f120472dc
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,4e5a2eb768b6a01db129f7df4b55ce87
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,92d6f4b17ac255941608c6a0e78a39b6
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,3ab93f4dbabbb18ba425cd7367f8772f
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0070,Discolithina japonica,PRESENT,  ,1,29247453755feee99724c5f27e2d9f7f
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,PRESENT,  ,1,99364f8dc8905da6024255b5a7cb7c9d
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,3cc735a7302e2283e5c33f7a87ad6617
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,4d72e1b3c648a623bb1229ac1d2b88b0
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,90e27a376cc6b96c1ee481c2481a6c68
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,65e5577c1975be7fb4c968f30e121fd4
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0072,Helicosphaera inversa,PRESENT,  ,1,e1da340ed3768570d9d8d02a4abc3370
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,RARE,  ,2,8ce348be80dabe0c8429a8c266ac45e9
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,13423a173a6d0dac908eb39b0bb71976
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,55892cb6a2719b50855cf53a666c854f
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,f060b1270c32a211bd1847119f702cb3
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,03d0471b24c19d02b971210206bb1573
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,3faf30aa85ccfa45ae55b1e10c141bac
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,2c8162ab7da3ea9fbfca44df8cb3b894
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,2593c654409cd1afe31a42030b7ce75e
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,73eaf9577bc17cf84685b82573386ccc
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,321eab359024edba4adb92c8207a82d9
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,77a24dae77c5d0b9a24cdfa459e57981
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,7eb8fcc9c228df7f57fde7c02da8fdea
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,b0e187aec96903445aae925df23dbebd
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,10c826d5a23433b46cb2a332b85983d0
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0072,Helicosphaera inversa,PRESENT,  ,1,192bad778b8462e02a65db890975dede
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,RARE,  ,1,8c7616228ca5d012d7b6a295cdd9c349
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,63f4315ce4de7e04b66dd62ad0fe0e57
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,e28236c10617ba9e5c2aa18156538b2a
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,97a5ec1c6e2a6cfb5e1d9389661ac588
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e29ebb7a05cf3c6ced8675de8e914e5b
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,305b38e9894b14acfb2a17f4a2442053
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,RARE,  ,1,981c5919aa9819b1259a4ac3fd0f8401
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,PRESENT,  ,1,0500e7752d57d072eff2e7a3b1c7fad4
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,65febc439f8735ff6c47ead6da4addc9
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,8c245cee4f1cdc4c703ba18a52d67d6d
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,1,bdb9a5ae919e16d201feafcac2b9597d
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0072,Helicosphaera inversa,PRESENT,  ,1,b659627254570244a96e961e041dfa07
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,RARE,  ,1,0416056ce466abc8773101c6c2603ad7
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,20d68d70cdc0df1ccae2fed7d5978717
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,9d88579f0d34ac6e2f566e89b8e25fc6
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,97f218fb7c5d715b11118e6fe9a8f427
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,299de2d7130a10743c7cefa825f2f336
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c2aa21327b65a01466be2b8736b24a9a
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0070,Discolithina japonica,PRESENT,  ,1,b66c563f21a6938e6e205b76f32cb919
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,8c1ac0a9eaca6dfd3478c48937a7a67e
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,PRESENT,  ,1,b9b5cf06f0d74f55cec00c8630808abb
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,RARE,  ,1,692d2fbe010b474c4f924b40d31a0092
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,aba8e95b551e378235f192554c21bc2c
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,7f15bd830d06a6fd7c1d1b89a5299101
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,9783a4bdb25bb1a50070155031d57a02
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,b703f9d80a56bde7ae59a1bf8ea04e32
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1,f6c5a3284cb8a635328cff012bced1bb
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,555c35675121f3b5ce58d258a7501f6c
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,5272dbfe05de226890f7f48d2fe461f2
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,3b0332ac698f7998d7c29c86488e36f8
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4bc42241717cc1c03ff246619c742996
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,6f7acbdeaef004d1dcaf467c10725ec5
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,30723e3e512937eac3c3dac662af5249
