leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
94,608,,15,2,0.0,150.0,131.80,133.30,134.80,JFD, NANNOFOSSIL OOZE," WHITE,GRAY,GREENISH"," MOTTLING,CONTACTS",,,,,, SOFT, 00000000,7ae536b65f5758def6695833e4776c92,94-608-15-2
94,608,,15,3,0.0,150.0,131.80,134.80,136.30,IP, NANNOFOSSIL OOZE," WHITE,GRAY,GREENISH"," CONTACT,LAMINAE",,,,,, SOFT, 00000000,e697d8fae94de97f1902dffd32988e6f,94-608-15-3
94,608,,15,4,0.0,150.0,131.80,136.30,137.80,IP, NANNOFOSSIL OOZE," PALE GRAY,WHITE,GREENISH"," LAMINAE,CONTACTS,BURROWS,MOTTLING",,,,,, SOFT, 00000000,00210b8b491d5e3152e946965864213f,94-608-15-4
94,608,,15,5,0.0,150.0,131.80,137.80,139.30,IP, NANNOFOSSIL OOZE," WHITE,LIGHT GRAY,GREENISH"," CONTACTS,LAMINAE",,,,,, SOFT, 00000000,9b54a7da9ff33bc0d7aec5da54fcf85e,94-608-15-5
94,608,,15,6,0.0,137.0,131.80,139.30,140.67,IP, NANNOFOSSIL OOZE," WHITE,DARK GRAY", MOTTLING,,,,,, SOFT, 00000000,706427e05e92f0ce9e1e50a481ecbbf5,94-608-15-6
94,608,,15,CC,0.0,22.0,131.80,140.83,140.95,IP, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,83a78629d83ba978f1bc024de4911c19,94-608-15-CC
94,608,,16,1,0.0,132.0,141.40,141.40,142.72,IP, NANNOFOSSIL OOZE," WHITE,DARK GRAY"," CONTACTS,LAMINAE,MOTTLING",,,,,, SOFT, 00000000,01f94e9a7bdb9812bd6253d7b47ad8c8,94-608-16-1
94,608,,16,2,0.0,150.0,141.40,142.90,144.40,IP, NANNOFOSSIL OOZE," WHITE,DARK GRAY", MOTTLING,,,,,, SOFT, 00000000,8480e039cafe1615f356c7a2b086bffd,94-608-16-2
94,608,,16,3,0.0,150.0,141.40,144.40,145.90,IP, NANNOFOSSIL OOZE," WHITE,DARK GRAY", MOTTLING,,,,,, SOFT, 00000000,d9419cdc7895986a7c9b299a6e3ac04d,94-608-16-3
94,608,,16,4,0.0,150.0,141.40,145.90,147.40,IP, NANNOFOSSIL OOZE," WHITE,DARK GRAY", MOTTLING,,,,,, SOFT, 00000000,bfb4f0431a0dce821bb6e05b54a27d2c,94-608-16-4
94,608,,16,5,0.0,150.0,141.40,147.40,148.90,IP, NANNOFOSSIL OOZE," WHITE,DARK GRAY", MOTTLING,,,,,, SOFT, 00000000,dc9b62eba992c687f02d8a9e519b6877,94-608-16-5
94,608,,16,6,0.0,150.0,141.40,148.90,150.40,IP, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,cd696c76b5bc63fdbacd591554b24908,94-608-16-6
94,608,,16,7,0.0,35.0,141.40,150.40,150.75,IP, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,12d6ef43ebf574ce2f86a6129ddea87b,94-608-16-7
94,608,,16,CC,9.0,26.0,141.40,150.85,151.02,IP, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,0b2c49b1689085a505d0430fedc72c5b,94-608-16-CC
94,608,,17,1,0.0,150.0,151.00,151.00,152.50,IP, NANNOFOSSIL OOZE," WHITE,GRAY", MOTTLING,,,,,, SOFT, 00000000,3fc1298d4d978356a1341632cd4d8756,94-608-17-1
94,608,,17,2,0.0,150.0,151.00,152.50,154.00,IP, NANNOFOSSIL OOZE," WHITE,GRAY", MOTTLING,,,,,, SOFT, 00000000,67a82408a2bb3c3c41751f9d0cc9809c,94-608-17-2
94,608,,17,3,0.0,150.0,151.00,154.00,155.50,IP, NANNOFOSSIL OOZE," WHITE,GRAY", MOTTLING,,,,,, SOFT, 00000000,fc6bb85fb6ad96881e8d62ce9959e704,94-608-17-3
94,608,,17,4,0.0,83.0,151.00,155.50,156.33,IP, NANNOFOSSIL OOZE," WHITE,GRAY", MOTTLING,,,,,, SOFT, 00000000,cbb6371d6ce5fd417095b0530c77fc12,94-608-17-4
94,608,,17,CC,8.0,27.0,151.00,156.41,156.60,IP, NANNOFOSSIL OOZE," WHITE,GRAY", MOTTLING,,,,,, SOFT, 00000000,5a8b46cc6585b762e5703c1b3ef4e885,94-608-17-CC
94,608,,18,1,0.0,150.0,156.50,156.50,158.00,JFD, NANNOFOSSIL OOZE," WHITE,GRAY", MOTTLING,,,,,, SOFT, 00000000,3ad35d5bbc1b581c6988d0563fa48ce5,94-608-18-1
94,608,,18,2,0.0,150.0,156.50,158.00,159.50,JFD, NANNOFOSSIL OOZE," WHITE,GRAY", MOTTLING,,,,,, SOFT, 00000000,f87fdbc9f0445867954de2c58fe26195,94-608-18-2
94,608,,18,3,0.0,150.0,156.50,159.50,161.00,JFD, NANNOFOSSIL OOZE," WHITE,GRAY", MOTTLING,,,,,, SOFT, 00000000,b1d16d72cf13840b8c18eac4d1a8e2a9,94-608-18-3
94,608,,18,4,0.0,150.0,156.50,161.00,162.50,JFD, NANNOFOSSIL OOZE," WHITE,GRAY", MOTTLING,,,,,, SOFT, 00000000,f6b81e571c970e6c673522a132a2c62f,94-608-18-4
94,608,,18,5,0.0,138.0,156.50,162.50,163.88,JFD, NANNOFOSSIL OOZE," WHITE,GRAY", MOTTLING,,,,,, SOFT, 00000000,d1153b0bbba1fd14cbd6496a6a77510c,94-608-18-5
94,608,,18,6,0.0,67.0,156.50,164.00,164.67,JFD, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,9ee9b62d34ea6553f63b341b1310c2f4,94-608-18-6
94,608,,18,CC,0.0,25.0,156.50,164.77,164.92,JFD, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,e09ae97c65a33726a25e60989fd8cfe5,94-608-18-CC
94,608,,19,1,0.0,150.0,166.10,166.10,167.60,PRH, FORAM NANNO OOZE, WHITE,,,,,,, SOFT, 00000000,7d9a2f4e9e30a5bfac9b34c9d3a72a79,94-608-19-1
94,608,,19,2,0.0,150.0,166.10,167.60,169.10,PRH, FORAM NANNO OOZE, WHITE,,,,,,, SOFT, 00000000,5232f2dee4f0fca698de362fcb4ab978,94-608-19-2
94,608,,19,3,0.0,150.0,166.10,169.10,170.60,PRH, FORAM NANNO OOZE, WHITE,,,,,,, SOFT, 00000000,1a333745a95621c99e4fb5942f0d3938,94-608-19-3
94,608,,19,4,0.0,150.0,166.10,170.60,172.10,PRH, FORAM NANNO OOZE, WHITE," MOTTLING,BURROWS",,,,,, SOFT, 00000000,9369951393d5755af64d9c6ffc2ec741,94-608-19-4
94,608,,19,5,0.0,144.0,166.10,172.10,173.54,PRH, FORAM NANNO OOZE, WHITE,,,,,,, SOFT, 00000000,306f58ac1f258f9cce85a9ae4b9550dc,94-608-19-5
94,608,,19,6,0.0,49.0,166.10,173.60,174.09,PRH, FORAM NANNO OOZE, WHITE,,,,,,, SOFT, 00000000,88ff19d4b4e4979360fb070397903a56,94-608-19-6
94,608,,19,CC,0.0,26.0,166.10,174.19,174.35,PRH, FORAM NANNO OOZE, WHITE,,,,,,, SOFT, 00000000,bebd7c54a45aa55c627f734dcf8a1514,94-608-19-CC
94,608,,20,1,0.0,150.0,175.70,175.70,177.20,PRH, FORAM NANNO OOZE, WHITE,, GREATLY DISTURBED TO UNDISTURBED,,,,, SOFT, 00000000,a9e727fe53abb01457b55590e003ae27,94-608-20-1
94,608,,20,2,0.0,150.0,175.70,177.20,178.70,PRH, FORAM NANNO OOZE, WHITE, BURROWS,,,,,, SOFT, 00000000,947383c0a67a3eac17785547744d514d,94-608-20-2
94,608,,20,3,0.0,150.0,175.70,178.70,180.20,PRH, FORAM NANNO OOZE, WHITE," BURROWS,BEDDING",,, PYRITE,,, SOFT, 00000000,dddcd603650d7757993a06038116180a,94-608-20-3
94,608,,20,4,0.0,150.0,175.70,180.20,181.70,PRH, FORAM NANNO OOZE, WHITE,,,,,,, SOFT, 00000000,ef6556cdf717ead712ec4f2b15423d49,94-608-20-4
94,608,,20,5,0.0,140.0,175.70,181.70,183.10,PRH, FORAM NANNO OOZE, WHITE, BURROWS,,,,,, SOFT, 00000000,aa3bacbe1b4285744b3e81463484e69f,94-608-20-5
94,608,,20,6,0.0,150.0,175.70,183.20,184.70,PRH, FORAM NANNO OOZE, WHITE, BURROWS,,,,,, SOFT, 00000000,9dcf199afdaa3c57ea3c97f014a9b64f,94-608-20-6
94,608,,20,7,0.0,11.0,175.70,184.70,184.81,PRH, FORAM NANNO OOZE, WHITE,,,,,,, SOFT, 00000000,9d44623b908a36b2c113761a6abfa43d,94-608-20-7
94,608,,20,CC,0.0,26.0,175.70,184.92,185.08,PRH, FORAM NANNO OOZE, WHITE, BURROWS,,,,,, SOFT, 00000000,a57d5b9f238f26465a17ddf98d2b6fe3,94-608-20-CC
94,608,,21,1,0.0,150.0,185.30,185.30,186.80,IP," NANNOFOSSIL OOZE,FORAM NANNOFOSSIL OOZE", WHITE," MOTTLING,CONTACTS",,,,,, SOFT, 00000000,4bc1bab5bcc541b14bfad07c464700d3,94-608-21-1
94,608,,21,2,0.0,150.0,185.30,186.80,188.30,IP," NANNOFOSSIL OOZE,FORAM NANNOFOSSIL OOZE", WHITE, MOTTLING,,,,,, SOFT, 00000000,8d0635e7f8dc546429b221a2bd59c036,94-608-21-2
94,608,,21,3,0.0,150.0,185.30,188.30,189.80,IP," NANNOFOSSIL OOZE,FORAM NANNOFOSSIL OOZE", WHITE," MOTTLING,LAMINAE", SLIGHTLY DISTURBED,,,,, SOFT, 00000000,ebf06dbe91e3e9c892757845eb15ff71,94-608-21-3
94,608,,21,4,0.0,150.0,185.30,189.80,191.30,IP," NANNOFOSSIL OOZE,FORAM NANNOFOSSIL OOZE", WHITE, MOTTLING, SLIGHTLY DISTURBED,,,,, SOFT, 00000000,3fbe6aca21e3a6cc83be80c96745c761,94-608-21-4
94,608,,21,5,0.0,109.0,185.30,191.30,192.39,IP," NANNOFOSSIL OOZE,FORAM NANNOFOSSIL OOZE", WHITE,, SLIGHTLY DISTURBED,,,,, SOFT, 00000000,f291db47d787f87f90c909bb79730742,94-608-21-5
94,608,,21,CC,0.0,13.0,185.30,192.50,192.53,IP," NANNOFOSSIL OOZE,FORAM NANNOFOSSIL OOZE", WHITE,,,,,,, SOFT, 00000000,a225afd6d3651eee2d7a413462b9deff,94-608-21-CC
94,608,,22,1,0.0,13.0,194.90,194.90,195.03,IP," NANNOFOSSIL OOZE,FORAM NANNOFOSSIL OOZE", WHITE,,,,,,, SOFT, 00000000,bb26e089c1e43fe4597f3d7e4978bc7e,94-608-22-1
94,608,,22,2,0.0,150.0,194.90,196.40,197.90,PRH, FORAM NANNO OOZE/CHALK, WHITE,,,,,,, SOFT TO FIRM, 00000000,0590e31bfccc3153a41d586bf7d84a45,94-608-22-2
94,608,,22,3,0.0,150.0,194.90,197.90,199.40,PRH, FORAM NANNO OOZE/CHALK, WHITE,,,,,,, SOFT TO FIRM, 00000000,f8243775994dba19e4a60e5e46a36c86,94-608-22-3
94,608,,22,4,0.0,150.0,194.90,199.40,200.90,PRH, FORAM NANNO OOZE/CHALK, WHITE,,,,,,, SOFT TO FIRM, 00000000,328116db108b99da7cf6ecf169ad39f0,94-608-22-4
94,608,,22,5,0.0,150.0,194.90,200.90,202.40,PRH, FORAM NANNO OOZE/CHALK, WHITE,,,, PYRITE,,, SOFT TO FIRM, 00000000,62b9472ec1dd2f5c962532e425327ad4,94-608-22-5
94,608,,22,6,0.0,44.0,194.90,202.40,202.84,PRH, FORAM NANNO OOZE/CHALK, WHITE,,,,,,, SOFT TO FIRM, 00000000,70541c6ed9a6d5d5173bcdbb0610c4f8,94-608-22-6
94,608,,22,CC,0.0,27.0,194.90,202.94,203.11,PRH, FORAM NANNO OOZE/CHALK, WHITE, BEDDING,,,,,, SOFT TO FIRM, 00000000,1b09dfc71f4efb3a96936dfc87f28a3e,94-608-22-CC
94,608,,23,1,0.0,143.0,204.50,204.50,205.93,LDK, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT TO FIRM, 00000000,1943e7b3482da613045284aebe6ae963,94-608-23-1
94,608,,23,2,0.0,150.0,204.50,206.00,207.50,LDK, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,5a560b120e7c61297344cdb22ed5c914,94-608-23-2
94,608,,23,3,0.0,150.0,204.50,207.50,209.00,LDK, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,e4169e0a1ef94e01829798abb52c0caa,94-608-23-3
94,608,,23,4,0.0,150.0,204.50,209.00,210.50,LDK, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,84ce15021e8c724a665068eb4410506a,94-608-23-4
94,608,,23,5,0.0,150.0,204.50,210.50,212.00,LDK, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,7d06b578eb2039f947f6f1fce3b05aaa,94-608-23-5
94,608,,23,6,0.0,150.0,204.50,212.00,213.50,LDK, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,16e28d79f280439b586bd049bcfc5542,94-608-23-6
94,608,,23,7,0.0,52.0,204.50,213.50,214.02,LDK, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,48f055dd8386b6317b313f6aa95859e5,94-608-23-7
94,608,,23,CC,0.0,28.0,204.50,214.12,214.30,LDK, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,8fdb66f065ff63a7f23ec07fae2ea08a,94-608-23-CC
94,608,,24,1,0.0,145.0,214.10,214.10,215.55,LDK," NANNOFOSSIL OOZE,CHALK", WHITE,,,,,,, SOFT TO FIRM, 00000000,1eca8a6f5ddad77ed466a3bb8762b8a4,94-608-24-1
94,608,,24,2,0.0,150.0,214.10,215.60,217.10,LDK," NANNOFOSSIL OOZE,CHALK", WHITE,,,,,,, SOFT TO FIRM, 00000000,731a2ed1b30a172fdf618f730ba6cce7,94-608-24-2
94,608,,24,3,0.0,150.0,214.10,217.10,218.60,LDK," NANNOFOSSIL OOZE,CHALK", WHITE,,,,,,, SOFT TO FIRM, 00000000,583233ae410ad5cb4cb2af18215a3342,94-608-24-3
94,608,,24,4,0.0,150.0,214.10,218.60,220.10,LDK," NANNOFOSSIL OOZE,CHALK", WHITE,,,,,,, SOFT TO FIRM, 00000000,b07d91d4be70fc13cffffabc6f817a48,94-608-24-4
94,608,,24,5,0.0,138.0,214.10,220.10,221.48,LDK," NANNOFOSSIL OOZE,CHALK", WHITE,,,,,,," FIRM,SOFT", 00000000,9b08668328a0825de9c217c28b9ff63e,94-608-24-5
94,608,,24,6,0.0,150.0,214.10,221.60,223.10,LDK," NANNOFOSSIL OOZE,CHALK", WHITE,,,,,,, FIRM, 00000000,632e28d26a50422520273c28559b5c8b,94-608-24-6
94,608,,24,7,0.0,32.0,214.10,223.10,223.42,LDK, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,36a194adf3993d827ccf04372ee6227a,94-608-24-7
94,608,,24,CC,0.0,26.0,214.10,223.52,223.68,LDK, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,2590c82c512c86270ef3c66389204a53,94-608-24-CC
94,608,,25,1,0.0,150.0,223.70,223.70,225.20,LDK, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,225459ae90e9c3bbc6c44d74459891e8,94-608-25-1
94,608,,25,2,0.0,150.0,223.70,225.20,226.70,LDK, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,b104cc2ffab32b002ec1a9b12c1b5f02,94-608-25-2
94,608,,25,3,0.0,150.0,223.70,226.70,228.20,LDK, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,124256f2c350ef23e7eb0d9e1c0e09bb,94-608-25-3
94,608,,25,4,0.0,150.0,223.70,228.20,229.70,LDK, NANNOFOSSIL CHALK, WHITE,,,, PYRITE,,, FIRM, 00000000,2852617f7d578a5919f3612298ba30a8,94-608-25-4
94,608,,25,5,0.0,140.0,223.70,229.70,231.10,LDK, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,5c5f26271fcdc7d22dbc5156300163b0,94-608-25-5
94,608,,25,6,0.0,150.0,223.70,231.20,232.70,LDK, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,e4e823392b15374b69c3aaa1eab48e6f,94-608-25-6
94,608,,25,7,0.0,42.0,223.70,232.70,233.12,LDK, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,1b826d724d32db59554663b8af014d31,94-608-25-7
94,608,,25,CC,0.0,28.0,223.70,233.23,233.41,LDK, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,b656d0e3ba478e16c0d28de3cacb23bf,94-608-25-CC
94,608,,26,1,0.0,146.0,233.30,233.30,234.76,LDK, MARLY NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,c330078c16f143b3cd40f33f2f9b99a0,94-608-26-1
94,608,,26,2,0.0,150.0,233.30,234.80,236.30,LDK, MARLY NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,05297a1a03ce333df449efcee7ccd5bb,94-608-26-2
94,608,,26,3,0.0,150.0,233.30,236.30,237.80,LDK, MARLY NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,2488500ad49fe4880b5b6f4f5049b9f9,94-608-26-3
94,608,,26,4,0.0,150.0,233.30,237.80,239.30,LDK, MARLY NANNOFOSSIL CHALK, WHITE, FRACTURING,,, PYRITE,,, FIRM, 00000000,dc7cadb46526afbe95c9e12fee255efb,94-608-26-4
94,608,,26,5,0.0,150.0,233.30,239.30,240.80,LDK, MARLY NANNOFOSSIL CHALK, WHITE, LAMINAE,,,,,, FIRM, 00000000,c1f1d078753744a4a159002ac968b354,94-608-26-5
94,608,,26,6,0.0,30.0,233.30,240.80,241.10,LDK, MARLY NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,2c98258100f90433ff8022b4f3f4356b,94-608-26-6
94,608,,26,CC,0.0,25.0,233.30,241.20,241.35,LDK, MARLY NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,72929a218f199327f5b878a29de75934,94-608-26-CC
94,608,,27,1,0.0,150.0,242.90,242.90,244.40,LDK, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,aa7ffd3be94bccd50d09acd853425aa1,94-608-27-1
94,608,,27,2,0.0,150.0,242.90,244.40,245.90,LDK, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,46046d6ae5e3fb4315e51d4e1870067a,94-608-27-2
94,608,,27,3,0.0,150.0,242.90,245.90,247.40,LDK, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,5af8e3f677b71d1b507155911d6ab53d,94-608-27-3
94,608,,27,4,0.0,150.0,242.90,247.40,248.90,LDK, NANNOFOSSIL CHALK, WHITE,,, NODULES,,,, FIRM, 00000000,5ef5145dc9116bc986e709e4e50e14ed,94-608-27-4
94,608,,27,5,0.0,144.0,242.90,248.90,250.34,LDK, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,104622e569d90eb0895aaa79ce9159c1,94-608-27-5
94,608,,27,6,0.0,150.0,242.90,250.40,251.90,LDK, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,b4a0510942966b58c0be329031ffffa6,94-608-27-6
94,608,,27,7,0.0,35.0,242.90,251.90,252.25,LDK, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,672876a32488c56172821ab34bcbad94,94-608-27-7
94,608,,27,CC,0.0,27.0,242.90,252.36,252.53,LDK, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,24c40cc16eaf8dd076d9ec72d24628cb,94-608-27-CC
94,608,,28,1,0.0,150.0,252.50,252.50,254.00,LDK, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,8bface590346cdcf99979f54c3ed71da,94-608-28-1
94,608,,28,2,0.0,150.0,252.50,254.00,255.50,LDK, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,ce109d74b20bbb79a775d729638906dd,94-608-28-2
94,608,,28,3,0.0,150.0,252.50,255.50,257.00,LDK, NANNOFOSSIL CHALK, WHITE, COLOR BANDING,,,,,, FIRM, 00000000,b0fd495b67014e702b1e6af68b02b803,94-608-28-3
94,608,,28,4,0.0,150.0,252.50,257.00,258.50,LDK, NANNOFOSSIL CHALK, WHITE," BEDDING,MOTTLING",,,,,, FIRM, 00000000,e03abf9df5c56bc37ce6b92dc4e97ebe,94-608-28-4
94,608,,28,5,0.0,150.0,252.50,258.50,260.00,LDK, NANNOFOSSIL CHALK, WHITE, LAMINAE,,,,,, FIRM, 00000000,f7561920bfd7fff7ea93700d78d6a969,94-608-28-5
94,608,,28,6,0.0,106.0,252.50,260.00,261.06,LDK, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,cbe2b3f7e59a3ba5c30ba4989ae9aa60,94-608-28-6
94,608,,28,CC,0.0,26.0,252.50,261.16,261.32,LDK, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,fee5dd2604fea28529661d23cd6258f2,94-608-28-CC
94,608,,29,1,0.0,150.0,262.10,262.10,263.60,LDK, NANNOFOSSIL CHALK, WHITE, LAMINAE,,,,,, FIRM, 00000000,366ef631520a254146717306994409b0,94-608-29-1
94,608,,29,2,0.0,150.0,262.10,263.60,265.10,LDK, NANNOFOSSIL CHALK, WHITE, LAMINAE,,,,,, FIRM, 00000000,490c77f2f0476fa61ef01a4961617aa9,94-608-29-2
94,608,,29,3,0.0,150.0,262.10,265.10,266.60,LDK, NANNOFOSSIL CHALK, WHITE, LAMINAE,,,,,, FIRM, 00000000,f9b7b7eeec1cad54bdd643d6283fc4e5,94-608-29-3
94,608,,29,4,0.0,150.0,262.10,266.60,268.10,LDK, NANNOFOSSIL CHALK," WHITE,GRAY",,,,,,, FIRM, 00000000,54b83e71baf0f49546bfab2b14620ca7,94-608-29-4
94,608,,29,5,0.0,139.0,262.10,268.10,269.49,LDK, NANNOFOSSIL CHALK," WHITE,GRAY",,,,,,, FIRM, 00000000,45abbba6c503c890f033f975668645c1,94-608-29-5
94,608,,29,6,0.0,134.0,262.10,269.60,270.94,LDK, NANNOFOSSIL CHALK," WHITE,GRAY",,,,,,, FIRM, 00000000,3ebfe4c1531d049a26f9184d07ebc47e,94-608-29-6
94,608,,29,CC,0.0,26.0,262.10,271.04,271.20,LDK, NANNOFOSSIL CHALK," WHITE,GRAY",,,,,,, FIRM, 00000000,e14b5469b635f54243b2e76aeada0ead,94-608-29-CC
94,608,,30,1,0.0,150.0,271.70,271.70,273.20,LDK, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,ecddda4f8335a568045a9bf6505bd2d0,94-608-30-1
94,608,,30,2,0.0,150.0,271.70,273.20,274.70,LDK, NANNOFOSSIL CHALK," WHITE,GREENISH GRAY,GRAY", LAMINAE,,,,,, FIRM, 00000000,0dfbb1810525a2fff93f3b4c8aaedfdc,94-608-30-2
94,608,,30,3,0.0,145.0,271.70,274.70,276.15,LDK, NANNOFOSSIL CHALK, GREENISH WHITE, LAMINAE,,,,,, FIRM, 00000000,80ac03b6a137d314b6a6df913e6dc8c8,94-608-30-3
94,608,,30,4,0.0,150.0,271.70,276.20,277.70,LDK, NANNOFOSSIL CHALK, GREENISH WHITE,,,,,,, FIRM, 00000000,05aab8c1ce898f0b5a1c52b0c63d4dd1,94-608-30-4
94,608,,30,5,0.0,137.0,271.70,277.70,279.07,LDK, NANNOFOSSIL CHALK, GREENISH WHITE,,,,,,, FIRM, 00000000,4a08927f9b3aff064366c8a3321e1986,94-608-30-5
94,608,,30,CC,0.0,25.0,271.70,279.17,279.32,LDK, NANNOFOSSIL CHALK, GREENISH WHITE,,,,,,, FIRM, 00000000,3c9828b65f35fb4e0193d5f629d71d99,94-608-30-CC
94,608,,31,1,0.0,150.0,281.30,281.30,282.80,JFD, NANNOFOSSIL CHALK, WHITE, LAMINAE,,,,,, FIRM, 00000000,79162562022bc600f7fd2088145b65cd,94-608-31-1
94,608,,31,2,0.0,150.0,281.30,282.80,284.30,JFD, NANNOFOSSIL CHALK, WHITE," LAMINAE,MOTTLING",,,,,, FIRM, 00000000,7a5d84613f4d0a88bf85ec593f4a86a8,94-608-31-2
94,608,,31,3,0.0,150.0,281.30,284.30,285.80,JFD, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,b7c46caa3eccb6223fc730cd0b2ae392,94-608-31-3
94,608,,31,4,0.0,150.0,281.30,285.80,287.30,JFD, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,0a4172599bd6ec2624a03293265d3c56,94-608-31-4
94,608,,31,5,0.0,142.0,281.30,287.30,288.72,JFD, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,eb92cca9dad94c6442722c3aa4c70f31,94-608-31-5
94,608,,31,6,0.0,141.0,281.30,288.80,290.21,JFD, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,42f3a4d7d1b3cf17e5893ea94a03eac4,94-608-31-6
94,608,,31,CC,0.0,25.0,281.30,290.31,290.46,JFD, NANNOFOSSIL CHALK," WHITE,PALE GREEN", LAMINAE,,,,,, FIRM, 00000000,86f44a00365a17ec48e1a2eb1540cd57,94-608-31-CC
94,608,,32,1,0.0,150.0,290.90,290.90,292.40,JFD, NANNOFOSSIL CHALK," WHITE,DARK GRAY"," LAMINAE,CONTACTS",,,,,, FIRM, 00000000,2017d4998035368a1f10fb503ff42f85,94-608-32-1
94,608,,32,2,0.0,150.0,290.90,292.40,293.90,JFD, NANNOFOSSIL CHALK," WHITE,DARK GRAY"," LAMINAE,BURROWS",,,,,, FIRM, 00000000,f7eafcdbb7cc2de9d4ecac9a17e9c436,94-608-32-2
94,608,,32,3,0.0,150.0,290.90,293.90,295.40,JFD, NANNOFOSSIL CHALK," WHITE,DARK GRAY"," LAMINAE,MOTTLING",,,,,, FIRM, 00000000,3247f665f8247f8d5aacbbc03d1cb50f,94-608-32-3
94,608,,32,4,0.0,150.0,290.90,295.40,296.90,JFD, NANNOFOSSIL CHALK," WHITE,PALE GREEN", BURROWS,,,,,, FIRM, 00000000,bbba5838199f33371ec9df015482ec76,94-608-32-4
94,608,,32,5,0.0,137.0,290.90,296.90,298.27,JFD, NANNOFOSSIL CHALK," WHITE,PALE GREEN,GRAY"," CONTACTS,LAMINAE",,,,,, FIRM, 00000000,7d22816d2825a7771e0ccd2b23f13b75,94-608-32-5
94,608,,32,6,0.0,43.0,290.90,298.40,298.83,JFD, NANNOFOSSIL CHALK," WHITE,PALE GREEN,GRAY"," FRACTURING,LAMINAE",,,,,, FIRM, 00000000,8c43e7b7af03c3d53f96fe605ca1b7b3,94-608-32-6
94,608,,32,CC,0.0,27.0,290.90,298.93,299.10,JFD, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,9c73579458ec371af19124000ed60973,94-608-32-CC
94,608,,33,1,0.0,149.0,300.50,300.50,301.99,IP, NANNOFOSSIL CHALK," WHITE,DARK GRAY", MOTTLING,,,,,, FIRM, 00000000,324ce46794e2a812e3390117296428e1,94-608-33-1
