leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,4f405cc6e59e8d32424cb86711281354,94-608-1-CC
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,9ac6bfd77b37ba3b492fb461cd1650d3,94-608-1-CC
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DMELO0070,Melosira granulata,RARE,  ,1,95468106bbb524fdb5b6a62236467247,94-608-1-CC
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,FEW,  ,1,3a780b5f28025512f92ef15760bc8878,94-608-1-CC
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DROPE0020,Roperia tesselata,RARE,  ,1,02bd8f1165811a6fc9b9dcc860d89b38,94-608-1-CC
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1,0e54ff5ffd654d3423a83c925ff153a1,94-608-1-CC
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,1,cbdd47db1d05215a226b0284d46f114d,94-608-1-CC
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,50331b9c396f79696d01d84f2e5662d8,94-608-1-CC
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,c8f18dea963e4458f37644d18cd81a89,94-608-1-CC
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,67be1a6eceb7766e6214b9c3d7d0c434,94-608-1-CC
94,608,,2,1,43.0,45.0,7.00,7.44, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,dc69921081f0364b90b07397884c8f71,94-608-2-1
94,608,,2,1,43.0,45.0,7.00,7.44, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,RARE,  ,1,4d9601a4c030eb400d2af564acdb2d18,94-608-2-1
94,608,,2,1,43.0,45.0,7.00,7.44, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,ad026dc5e1dbbe1bc6c7bf415e804059,94-608-2-1
94,608,,2,1,43.0,45.0,7.00,7.44, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1,2033d8aa71eb0b9771a340b1536c781f,94-608-2-1
94,608,,2,1,43.0,45.0,7.00,7.44, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,7e22793072efdd0f4f75548b3d2fbe03,94-608-2-1
94,608,,2,2,43.0,45.0,7.00,8.94,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,aa8d6e5858279839a615a455bf8071c7,94-608-2-2
94,608,,2,2,43.0,45.0,7.00,8.94,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,964711941074b0e3a97d4ca2d0ef7c02,94-608-2-2
94,608,,2,2,43.0,45.0,7.00,8.94,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1,97b177bf0c47e609ddbfb692f170f189,94-608-2-2
94,608,,2,2,43.0,45.0,7.00,8.94,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,5420ac5f1b36ba07f2fac6eccf3a5484,94-608-2-2
94,608,,2,2,43.0,45.0,7.00,8.94,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,RARE,  ,1,dea7332a3c54146d01091c5b37d3c272,94-608-2-2
94,608,,2,2,43.0,45.0,7.00,8.94,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,c716421c951fa4cb3b3e654f69bcd7c7,94-608-2-2
94,608,,2,2,43.0,45.0,7.00,8.94,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,a442a8f55802132fdfe4725df0d881ee,94-608-2-2
94,608,,2,2,43.0,45.0,7.00,8.94,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,adc89b327ea75354faf28bf6a60a7799,94-608-2-2
94,608,,2,2,43.0,45.0,7.00,8.94,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1,6539f24e870a25bc3fe342c1238488a1,94-608-2-2
94,608,,2,2,43.0,45.0,7.00,8.94,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,FEW,  ,1,4b879771af61418a6268f6b91e0b5345,94-608-2-2
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,336f247bb7b05497aa77df723ac032fa,94-608-2-4
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DACTI0040,Actinocyclus divisus,RARE,  ,1,55d10e770109d8602b0594eb3c639c99,94-608-2-4
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,5eac59877a8d2ec0c684de3067ca07c9,94-608-2-4
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,8e7476f0d74ebc9a24c80e8f0dfbf23d,94-608-2-4
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,ccd5354e5702f9f6b31569967639d2c0,94-608-2-4
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,aa7b43cd6c6d838474c39d4f4f9a8c7e,94-608-2-4
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DMELO0070,Melosira granulata,RARE,  ,1,df6244fe81c95cb43304be4ba6cc5089,94-608-2-4
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0280,Nitzschia interrupta,RARE,  ,1,3f51fb70d30ed923d2505adcc8efb996,94-608-2-4
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,RARE,  ,1,7a843c93e622c2a5e30fb33f8ee492bd,94-608-2-4
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,eed44d4382e1a2a2862367e29950fa2d,94-608-2-4
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,9721df446761df82443dc9490847a713,94-608-2-4
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,7526258c6b26fb0afd21281a1e217307,94-608-2-4
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DROPE0020,Roperia tesselata,RARE,  ,2,26e08d67e50639794cf8c24b257170f4,94-608-2-4
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,19a73f34a2ac6d5af1a2a35319e238ef,94-608-2-4
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,ae8bea0f491a744489c507b3e107329f,94-608-2-4
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,f366a6f032e767445982cb03da82d614,94-608-2-4
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2,26d7f26d61a7c63a02f09c7a9d18b087,94-608-2-4
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,a40b6028cebb27e13846cc752903dd32,94-608-2-4
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,ba7b52ba7350b473b9d49e89bff356c4,94-608-2-4
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,0be98854e7e22e2c3728a800680ebb30,94-608-2-5
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DMELO0070,Melosira granulata,RARE,  ,1,786712ee66cdf60269404f3ce58de2ef,94-608-2-5
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNAVI0010,Navicula sp.,RARE,  ,1,4b821cf18d7a471de85c433d13363fe1,94-608-2-5
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0010,Nitzschia sp.,RARE,  ,1,467167b13447d3bf024adfa793c9de09,94-608-2-5
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,RARE,  ,1,e35f47966141e491d678f70875e3ca75,94-608-2-5
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0280,Nitzschia interrupta,RARE,  ,1,9686454ce828ffdb119dc3196258b6aa,94-608-2-5
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,RARE,  ,1,bf7073fa2295f58a2f286e69d7ffff71,94-608-2-5
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,c3cbd3ecb78ed48a58b6db35ae606e4d,94-608-2-5
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,1ba8b61502d7846a0f584692dead5424,94-608-2-5
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,cfd1cafea2f02061f1a0fd9f10884efc,94-608-2-5
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,2ee1f27afc3a933421a71826d648d0a8,94-608-2-5
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,a5279e093009d173c5d93a2d9e1366dc,94-608-2-5
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,b3689b1819b10ea2f9ee4bbef9abcc41,94-608-2-5
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,da319aca0a9d702eaf607e48ba759cfc,94-608-2-5
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,84f8d612b1fe72caec98aae789a5eae2,94-608-2-5
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2,a628aad2ef3542d2b2ad9aac0f2ec30b,94-608-2-5
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,bbff8d6ac1620c045607c7a5442886a2,94-608-2-5
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DACIN0100,Actinoptychus undulatus,RARE,  ,1,448f4751a4c672381ce5304ce1d56a09,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DACTI0040,Actinocyclus divisus,RARE,  ,1,a489c47d6d06af27f21e391731490aae,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,9f6e87a92f1f1190f2716c0799774aec,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,b037a000cc6d538eb72b4a8351f3d092,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,eecc413e0a43e9837be66c6f0c2b19c6,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d9345f67b812f4281181e553fce3ebdf,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,bcdb1a82990c38813e11a6110cc3d9ab,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCYCL0042,Cyclotella sp.,RARE,  ,1,f98501f1ca6039c082b1676a5fa875a2,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,fa56641afcca4715f5ac1e3651fe8f12,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,RARE,  ,1,a09e17323f2477df3527217128db054b,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0280,Nitzschia interrupta,RARE,  ,2,3c35245f31d08f260e93b58a39a64003,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,RARE,  ,2,d20f4023012c3ec4c1e3963962ee32e2,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,15994e1e9c105fc999b0093b0337ede2,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,a70ca4d04bfc6ceb7f2411dbdb4a881d,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,bf74794ba5652b4dbc23eb7235384ec9,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,1aec215bfea7b2089d0515fbf6972254,94-608-2-CC
