leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,233,,13,2,110.0,112.0,109.50,112.11,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,COMMON,  ,2
24,233,,14,2,110.0,112.0,119.00,121.61, 9,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1
24,233,,14,2,110.0,112.0,119.00,121.61, 9,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
24,233,,14,2,110.0,112.0,119.00,121.61, 9,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOD0410,Globigerinoides ruber,RARE,  ,1
24,233,,14,2,110.0,112.0,119.00,121.61, 9,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOG0105,Globigerina bulloides,RARE,  ,1
24,233,,14,2,110.0,112.0,119.00,121.61, 9,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOG0220,Globigerina decoraperta,RARE,  ,1
24,233,,14,2,110.0,112.0,119.00,121.61, 9,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOT0100,Globigerinita glutinata,RARE,  ,1
24,233,,14,2,110.0,112.0,119.00,121.61, 9,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FORBU0040,Orbulina universa,RARE,  ,1
24,233,,14,2,110.0,112.0,119.00,121.61, 9,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
24,233,,14,2,110.0,112.0,119.00,121.61, 9,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,RARE,  ,1
24,233,,15,2,110.0,112.0,128.50,131.61, 5,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOA0268,Globorotalia limbata,RARE,  ,1
24,233,,15,2,110.0,112.0,128.50,131.61, 5,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1
24,233,,15,2,110.0,112.0,128.50,131.61, 5,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
24,233,,15,2,110.0,112.0,128.50,131.61, 5,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOT0100,Globigerinita glutinata,RARE,  ,1
24,233,,15,2,110.0,112.0,128.50,131.61, 5,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,RARE,  ,1
24,233,,16,2,110.0,112.0,138.00,140.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1
24,233,,16,2,110.0,112.0,138.00,140.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1
24,233,,16,2,110.0,112.0,138.00,140.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOD0410,Globigerinoides ruber,RARE,  ,1
24,233,,16,2,110.0,112.0,138.00,140.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOT0100,Globigerinita glutinata,RARE,  ,1
24,233,,16,2,110.0,112.0,138.00,140.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
24,233,,16,2,110.0,112.0,138.00,140.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,RARE,  ,1
24,233,,16,2,110.0,112.0,138.00,140.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FTURB0360,Turborotalia pachyderma,RARE,  ,1
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOA0268,Globorotalia limbata,RARE,  ,1
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOG0105,Globigerina bulloides,RARE,  ,1
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLON0035,Globigerirella siphonifera,RARE,  ,1
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FORBU0040,Orbulina universa,RARE,  ,1
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,1
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FSPHA0020,Sphaeroidinella dehiscens dehiscens,RARE,  ,2
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,COMMON,  ,2
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FTURB0360,Turborotalia pachyderma,RARE,  ,2
24,233,,18,2,110.0,112.0,157.00,159.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOA0268,Globorotalia limbata,RARE,  ,1
24,233,,18,2,110.0,112.0,157.00,159.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOA0486,Globorotalia scitula,RARE,  ,1
24,233,,18,2,110.0,112.0,157.00,159.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1
24,233,,18,2,110.0,112.0,157.00,159.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
24,233,,18,2,110.0,112.0,157.00,159.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOT0100,Globigerinita glutinata,RARE,  ,1
24,233,,18,2,110.0,112.0,157.00,159.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
24,233,,18,2,110.0,112.0,157.00,159.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,COMMON,  ,1
24,233,,19,2,110.0,112.0,166.50,169.11, 8,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOA0268,Globorotalia limbata,RARE,  ,1
24,233,,19,2,110.0,112.0,166.50,169.11, 8,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOD0410,Globigerinoides ruber,RARE,  ,1
24,233,,19,2,110.0,112.0,166.50,169.11, 8,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOG0105,Globigerina bulloides,RARE,  ,1
24,233,,19,2,110.0,112.0,166.50,169.11, 8,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOT0100,Globigerinita glutinata,RARE,  ,1
24,233,,19,2,110.0,112.0,166.50,169.11, 8,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
24,233,,19,2,110.0,112.0,166.50,169.11, 8,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FTURB0010,Turborotalia acostaensis,RARE,  ,1
24,233,,19,2,110.0,112.0,166.50,169.11, 8,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,COMMON,  ,1
24,233,,19,2,110.0,112.0,166.50,169.11, 8,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FTURB0360,Turborotalia pachyderma,RARE,  ,1
