leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
38,336,,5,6,10.0,11.0,35.50,43.11, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELC0020,Helicosphaera carteri,TRACE,  ,1,75c190b67d4e3153d4af0341bcbe775f
38,336,,6,3,95.0,96.0,45.00,49.30, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,98373d7947afe1a2f23d8959f02e8c07
38,336,,6,3,95.0,96.0,45.00,49.30, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELC0020,Helicosphaera carteri,TRACE,  ,1,ebe498aaa33a8035e41d4d395be7938d
38,336,,6,6,62.0,63.0,45.00,53.47, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,41762f937fb5eec146fccbfa7076aa8f
38,336,,6,6,62.0,63.0,45.00,53.47, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCC0104,Cyclococcolithus leptoporus (q),TRACE,  ,1,5d50e4ed0c9a3ae4f41c65fcf2225c1f
38,336,,15,1,13.0,14.0,168.50,168.64, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0010,Coccolithus abisectus,TRACE,  ,1,a0bfa71db505bd2039af5ccdf1478612
38,336,,15,1,13.0,14.0,168.50,168.64, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,ab8da771dfda374a06cc7f8f6c5bdeb1
38,336,,15,1,13.0,14.0,168.50,168.64, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,0544b56d16b9106b3e978b5ff70cb3a9
38,336,,15,1,13.0,14.0,168.50,168.64, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDICT0040,Dictyococcites dictyodus,FEW,  ,1,96c6cefb2f7a0b7d13f4ae8e48dbb7e1
38,336,,15,1,13.0,14.0,168.50,168.64, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0125,Discoaster deflandrei,TRACE,  ,1,4e13f1e3b68440cf69c5f998de2fc9a9
38,336,,15,1,13.0,14.0,168.50,168.64, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISL0030,Discolithina desueta,RARE,  ,1,47681ac45f78f58d40d7d0b3793d4826
38,336,,15,1,13.0,14.0,168.50,168.64, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISL0060,Discolithina enormis,RARE,  ,1,d454be46019bf199c452253cc4e57129
38,336,,15,1,13.0,14.0,168.50,168.64, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELC0040,Helicosphaera euphratis,TRACE,  ,1,55280a888ebba127ba9c81846963a37f
38,336,,15,1,13.0,14.0,168.50,168.64, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,746903e2a56fadae4da9d7b81e034b9f
38,336,,15,CC,0.0,0.0,168.50,170.10, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,af1f9859df8f49a6444c17796d419d1c
38,336,,15,CC,0.0,0.0,168.50,170.10, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,6dc53790b6a26de6b37a8a484d00a3e3
38,336,,15,CC,0.0,0.0,168.50,170.10, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISL0060,Discolithina enormis,FEW,  ,1,3ef1a4f93f676e4977d2245b618db99f
38,336,,15,CC,0.0,0.0,168.50,170.10, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELC0040,Helicosphaera euphratis,RARE,  ,1,94c35891107c2cb4a97004522b398c97
38,336,,15,CC,0.0,0.0,168.50,170.10, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,4167007563b93545eb844299db8218bf
38,336,,16,2,10.0,11.0,178.00,179.61, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8a1c829790188ad54e283ca4162b5f86
38,336,,16,2,10.0,11.0,178.00,179.61, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,63a379dd623bbab32ca7939fdaf5c604
38,336,,16,2,10.0,11.0,178.00,179.61, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0125,Discoaster deflandrei,TRACE,  ,1,90165e1bcf45e14bc0fbc696b5c60126
38,336,,16,2,10.0,11.0,178.00,179.61, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELC0100,Helicosphaera perch-nielsenasiae,TRACE,  ,1,f4fb8eba02b65818a3f37b57e28ec751
38,336,,16,3,122.0,123.0,178.00,182.22, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,3376926472f9dc79e5f4d8b30a8a18f9
38,336,,16,3,122.0,123.0,178.00,182.22, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,0cb05d7a4b910134193e64ce2f21f65b
38,336,,16,3,122.0,123.0,178.00,182.22, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,7239d7d74d1b9d676bffab9975010197
38,336,,16,3,122.0,123.0,178.00,182.22, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDICT0040,Dictyococcites dictyodus,FEW,  ,1,eeeef62c21f4715dbd8e94f00226c538
38,336,,16,3,122.0,123.0,178.00,182.22, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0125,Discoaster deflandrei,RARE,  ,1,ea3bee332fdce0b59ce5bc09c7319a07
38,336,,16,3,122.0,123.0,178.00,182.22, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISL0041,Discolithina distincta (q),FEW,  ,1,5afd08103602089a50682e4b5db34be8
38,336,,16,3,122.0,123.0,178.00,182.22, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELC0040,Helicosphaera euphratis,RARE,  ,1,27a24e3c617f8d3a2c0ff1fa4b0ffea4
38,336,,16,3,122.0,123.0,178.00,182.22, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0035,Reticulofenestra clatrata,ABUNDANT,  ,1,7d95e90465c690cd57fc45159ae6dc27
38,336,,16,3,122.0,123.0,178.00,182.22, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,ef18a9e394d666d3ac85cdcdc114ec98
38,336,,22,6,120.0,121.0,235.00,244.16, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,85736957d5e78e5b8b4f46726dc7d7ca
38,336,,22,6,120.0,121.0,235.00,244.16, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,008d7171d6e3ff8794c40ea54afdb560
38,336,,22,6,120.0,121.0,235.00,244.16, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISL0135,Discolithina pulcheroides,RARE,  ,1,8e54b8884ed08d0243123697632afc2c
38,336,,22,6,120.0,121.0,235.00,244.16, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NISTH0010,Isthmolithus recurvus,RARE,  ,1,095bfc87248e6e1fcd1afd4106ce4737
38,336,,22,6,120.0,121.0,235.00,244.16, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,628d5d462c4ae62f9a684dd815dfd18c
38,336,,22,6,120.0,121.0,235.00,244.16, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NTRAS0010,Transversopontis obliquipons,TRACE,  ,1,16ec1d23acd64fb2bbc8d7984592414c
38,336,,23,2,90.0,91.0,244.50,246.91, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,47bd28b01e461396f5ac53d5ca061615
38,336,,23,2,90.0,91.0,244.50,246.91, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NISTH0010,Isthmolithus recurvus,RARE,  ,1,250e05ebcf88e90d62241bda20fe0abe
38,336,,23,2,90.0,91.0,244.50,246.91, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,44fcd687891cf8bb7053ea5e2fbac339
38,336,,23,2,90.0,91.0,244.50,246.91, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NTRAS0010,Transversopontis obliquipons,TRACE,  ,1,9c515f6e0dd55dc94e3f295f7dd865e7
38,336,,26,1,78.0,79.0,273.00,274.29, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,f8a8746c64b27567b726eb31685c9d08
38,336,,26,1,78.0,79.0,273.00,274.29, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCHIA0100,Chiasmolithus oamaruensis,TRACE,  ,1,9daea11e9c3be6e7e432bffe93cccf37
38,336,,26,1,78.0,79.0,273.00,274.29, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8c85da34c7b2ffdab932b6d8b7aef78d
38,336,,26,1,78.0,79.0,273.00,274.29, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NISTH0010,Isthmolithus recurvus,RARE,  ,1,d028547b99f6b52acbcef7d9539fbe8e
38,336,,26,1,78.0,79.0,273.00,274.29, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,eafbd0c6ba9ea5a044b470f224279d3c
38,336,,26,1,78.0,79.0,273.00,274.29, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NTRAS0010,Transversopontis obliquipons,TRACE,  ,1,086b1aaf44b45859c75546221834107f
38,336,,26,6,61.0,62.0,273.00,281.62, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCC0060,Cyclococcolithus formosus,TRACE,  ,1,ff38327977c23c210a022aa4c7116a54
38,336,,26,6,61.0,62.0,273.00,281.62, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,615e900c64749d2c55826add544e95fd
38,336,,27,CC,0.0,0.0,282.50,292.10, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCRIB0010,Cribrocentrum reticulatum,FEW,  ,1,30acd33132577d498cbe2261ceb7a0b6
38,336,,27,CC,0.0,0.0,282.50,292.10, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCC0060,Cyclococcolithus formosus,TRACE,  ,1,bb6dd8929f6760cdfca04c99d20edcd0
38,336,,27,CC,0.0,0.0,282.50,292.10, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NISTH0010,Isthmolithus recurvus,TRACE,  ,1,e4218f7c12c12e5f9084e3acd0531edf
38,336,,27,CC,0.0,0.0,282.50,292.10, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,6b31ed23abdf1978189b9970fcaac3d1
38,336,,28,6,82.0,83.0,292.00,300.33, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ae763fd65e502f4b4caf869eabf92e98
38,336,,28,6,82.0,83.0,292.00,300.33, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCRIB0010,Cribrocentrum reticulatum,RARE,  ,1,a4f5a20f34e4e86dfa25a395774a4db8
38,336,,28,6,82.0,83.0,292.00,300.33, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCC0060,Cyclococcolithus formosus,TRACE,  ,1,80bbf1d42375030f29bbde451c887fd8
38,336,,28,6,82.0,83.0,292.00,300.33, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISL0135,Discolithina pulcheroides,RARE,  ,1,b17331291e850041b3bb4d2c1d8298e0
38,336,,28,6,82.0,83.0,292.00,300.33, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NISTH0010,Isthmolithus recurvus,FEW,  ,1,d728525f54690095225b99d7b74bcbda
38,336,,28,6,82.0,83.0,292.00,300.33, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,74f6a52ed17d827caee6b335bed5b336
38,336,,28,6,82.0,83.0,292.00,300.33, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NTRAS0010,Transversopontis obliquipons,TRACE,  ,1,9b3e44f0d8e753eb16c1f30d9e6a6bd9
38,336,,29,1,131.0,132.0,311.00,312.32, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCRIB0010,Cribrocentrum reticulatum,RARE,  ,1,996b27aa6469c83cb4583f6cec67b5bc
38,336,,29,1,131.0,132.0,311.00,312.32, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NISTH0010,Isthmolithus recurvus,RARE,  ,1,198b7e34998a409201be78502fddf97f
38,336,,29,1,131.0,132.0,311.00,312.32, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,514abfef2979beeb5be1420056832586
38,336,,30,2,140.0,141.0,330.00,333.35, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,8ab87eb3a85d99081b5373d3bcf01ffe
38,336,,30,2,140.0,141.0,330.00,333.35, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NISTH0010,Isthmolithus recurvus,TRACE,  ,1,4d32c87c543184d257653e7910453107
38,336,,30,2,140.0,141.0,330.00,333.35, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,c1560fc835fe40d1a46c8877fc16c0f7
38,336,,30,2,140.0,141.0,330.00,333.35, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NTRAS0010,Transversopontis obliquipons,TRACE,  ,1,e2c71e88f44563f596d9ff2ac9068ad8
38,336,,30,6,140.0,141.0,330.00,339.35, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,32eb4f41ad4315bdd3aca0a9cd5b722b
38,336,,30,6,140.0,141.0,330.00,339.35, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,6ef8631d6450861a94af2be97f4a4654
38,336,,30,6,140.0,141.0,330.00,339.35, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,2379012532c0ce728b6b5e228c2d84cd
38,336,,31,CC,0.0,0.0,349.00,353.60, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,23b26c7578a6b6e694a2d6648196e35e
38,336,,31,CC,0.0,0.0,349.00,353.60, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,512a6f2459210308dac209b62b46e4ad
38,336,,31,CC,0.0,0.0,349.00,353.60, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRHAO0015,Rhabdosphaera crebra,TRACE,  ,1,78502b0647e620ee5e12936bb9bdedca
38,336,,31,CC,0.0,0.0,349.00,353.60, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRHAO0090,Rhabdosphaera tenuis,TRACE,  ,1,3edb629639898e149858b8a66244a365
38,336,,31,CC,0.0,0.0,349.00,353.60, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0210,Sphenolithus radians,TRACE,  ,1,63c9bf1b59b4af19068f75c33c344c3d
38,336,,32,CC,0.0,0.0,362.00,363.60, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,5b8aec38c9337cbde7d616b22a50c042
38,336,,32,CC,0.0,0.0,362.00,363.60, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCC0110,Cyclococcolithus luminis,RARE,  ,1,12c49e7d834ee798ca76ce23d2dac964
38,336,,32,CC,0.0,0.0,362.00,363.60, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,b9794f82a99b2805a6aeb5d624ef8db9
38,336,,32,CC,0.0,0.0,362.00,363.60, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0480,Discoaster tanii nodifer,TRACE,  ,1,2d515f25f46d028dd897733d9f82799d
38,336,,32,CC,0.0,0.0,362.00,363.60, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,cb5bb0afb75609233a205b3a09cc5a97
38,336,,32,CC,0.0,0.0,362.00,363.60, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRHAO0015,Rhabdosphaera crebra,TRACE,  ,1,66c24f91472c43de84dd237f3c58f9bf
38,336,,32,CC,0.0,0.0,362.00,363.60, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NZYGL0070,Zygolithus dubius,RARE,  ,1,5a9cf61b3cf6bde58c4e7026e38d3025
38,336,,33,CC,0.0,0.0,387.00,396.10, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,40e99d7fc2853ef1a3f1779a012aa64a
38,336,,33,CC,0.0,0.0,387.00,396.10, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCC0110,Cyclococcolithus luminis,RARE,  ,1,b38ec97ba52447da29973760d5096e09
38,336,,33,CC,0.0,0.0,387.00,396.10, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISL0135,Discolithina pulcheroides,RARE,  ,1,82acbbfaea028ee0302473bef70810ca
38,336,,33,CC,0.0,0.0,387.00,396.10, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,24cbf11fef671da080dbef2a929a1927
38,336,,33,CC,0.0,0.0,387.00,396.10, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NTRAS0010,Transversopontis obliquipons,TRACE,  ,1,83e25eb552ad55b68ce1a3b92ba87386
38,336,,33,CC,0.0,0.0,387.00,396.10, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NZYGL0070,Zygolithus dubius,RARE,  ,1,83e8b40e2ca82b8d9427fd28495a8d17
38,336,,36,CC,0.0,0.0,434.50,443.60, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,f42fe67a463f9046a468952141fb8abb
38,336,,36,CC,0.0,0.0,434.50,443.60, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NZYGL0070,Zygolithus dubius,TRACE,  ,1,701d569ca1327996b83c536d6337a78c
