leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
38,336,,10,2,40.0,42.0,92.50,94.41,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DPORO0010,Podosira glacialis,RARE,  ,1,fb5100b2128b2c8b7c61249eaace1c38
38,336,,10,2,40.0,42.0,92.50,94.41,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,55e96c81ee48c11900f7e26c8cd3ae97
38,336,,10,2,40.0,42.0,92.50,94.41,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DRHIZ0300,Rhizosolenia styliformis,FEW,  ,1,b3ad2169f6fd471e9f1d1998a9c2af7f
38,336,,10,2,40.0,42.0,92.50,94.41,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DTHAA0050,Thalassiosira convexa,FEW,  ,1,bd5a043101c9437ece41ac28c255e81a
38,336,,10,2,40.0,42.0,92.50,94.41,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DTHAA0150,Thalassiosira gravida,FEW,  ,1,17db0567095a19beea6d6177ae76ea63
38,336,,10,2,40.0,42.0,92.50,94.41,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DTHAA0200,Thalassiosira lusca,RARE,  ,2,75e78ab4138690e752a35d2f2f69b7bc
38,336,,10,2,40.0,42.0,92.50,94.41,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,5f4930047e635aedfa27907c9cf28a69
38,336,,11,2,110.0,112.0,111.50,114.11,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DACTI0040,Actinocyclus divisus,FEW,  ,1,5580b837e5d74d93ee66108b7bd8b5ec
38,336,,11,2,110.0,112.0,111.50,114.11,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,060b19202d78d8a680bcfe5ee092bb6f
38,336,,11,2,110.0,112.0,111.50,114.11,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,4890646349f6308b51af3abe2db4ca6e
38,336,,11,2,110.0,112.0,111.50,114.11,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DMELO0160,Melosira sulcata,RARE,  ,1,d056936038d77546460d5c79af13d412
38,336,,11,2,110.0,112.0,111.50,114.11,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DPORO0010,Podosira glacialis,RARE,  ,1,7acafa7859991735ceed578e27f654c9
38,336,,11,2,110.0,112.0,111.50,114.11,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,86c67709714fc5a68be4cbb674d241a4
38,336,,11,2,110.0,112.0,111.50,114.11,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,b6c5445d1020579d37f827391a026302
38,336,,11,2,110.0,112.0,111.50,114.11,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DSTEA0290,Stephanopyxis turris,RARE,  ,1,a195feb83866fabdedbe38a3d6c98646
38,336,,11,2,110.0,112.0,111.50,114.11,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DTHAA0050,Thalassiosira convexa,RARE,  ,1,30a21495bb7ae60c83deb4870519641c
38,336,,11,2,110.0,112.0,111.50,114.11,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DTHAA0260,Thalassiosira nidulus,RARE,  ,1,ea242ed14109165718236a40aa6557c1
38,336,,11,2,110.0,112.0,111.50,114.11,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,5efd6c03bf6e8a81593975fb134ff8be
38,336,,12,2,134.0,136.0,130.50,133.35,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,RARE,,,POOL,NO AGE GIVEN,940,DACTI0040,Actinocyclus divisus,FEW,  ,1,f2f35cf13460129712e63f738ccc57cb
38,336,,12,2,134.0,136.0,130.50,133.35,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,RARE,,,POOL,NO AGE GIVEN,940,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,b8af21d131e78c4a21dc11c8e8a65514
38,336,,12,2,134.0,136.0,130.50,133.35,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,RARE,,,POOL,NO AGE GIVEN,940,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,ea8615465a521035cda53d3ae50279c8
38,336,,12,2,134.0,136.0,130.50,133.35,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,RARE,,,POOL,NO AGE GIVEN,940,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,6754a9c3c16526b382ca492511ab9795
38,336,,12,2,134.0,136.0,130.50,133.35,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,RARE,,,POOL,NO AGE GIVEN,940,DMELO0160,Melosira sulcata,RARE,  ,1,dbb2d6e6fa268eb1d50efda7584efd66
38,336,,12,2,134.0,136.0,130.50,133.35,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,RARE,,,POOL,NO AGE GIVEN,940,DPORO0010,Podosira glacialis,RARE,  ,1,9e15c31e47a11f861aa8d5f73a5b6569
38,336,,12,2,134.0,136.0,130.50,133.35,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,RARE,,,POOL,NO AGE GIVEN,940,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,2281f3422f7e4dea9ad5b5399d6ceccc
38,336,,12,2,134.0,136.0,130.50,133.35,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,RARE,,,POOL,NO AGE GIVEN,940,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,2f664b3ebcc7b39973ff6b42b3c37514
38,336,,12,2,134.0,136.0,130.50,133.35,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,RARE,,,POOL,NO AGE GIVEN,940,DSTEA0290,Stephanopyxis turris,RARE,  ,1,7a1c054ff24f4ea809fd5fc65e8b0c2a
38,336,,12,2,134.0,136.0,130.50,133.35,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,RARE,,,POOL,NO AGE GIVEN,940,DTHAA0050,Thalassiosira convexa,RARE,  ,1,a0dc1fec338f1d1baa3b7ac2d335c3e9
38,336,,12,2,134.0,136.0,130.50,133.35,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,RARE,,,POOL,NO AGE GIVEN,940,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,1b75d21f95ce5e991fa7a8a1016f5d64
38,336,,12,2,134.0,136.0,130.50,133.35,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,RARE,,,POOL,NO AGE GIVEN,940,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,1bf5d799ae5bb16d95978be758dd0c84
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DACIN0100,Actinoptychus undulatus,RARE,  ,1,8cee5a035fdbde0faf24f7b039325e52
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DASTR0150,Asteromphalus oligocenicus,RARE,  ,1,4fd0b2dc1863032a3e636a5df9dbca3b
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DCHAE0010,Chaetoceros sp.,ABUNDANT,  ,1,4e968aa63f8ccafa516d4c86e3dd96aa
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,c2f77f1b9cc7b70a71d3872dc2a744e8
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DCOSC0710,Coscinodiscus praenitidus,RARE,  ,1,55264291ec0c93a3ffb25bdbb62f6b63
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DCOSC0800,Coscinodiscus rothii,RARE,  ,1,63c3cd0b54f3fe9c19b050ce168560d4
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,57f6ff91da60a486730706746bcfc328
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DCOSC0930,Coscinodiscus tuberculatus atlantica,RARE,  ,1,0ab6fdfd40a1e336124825d3421e11dd
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DCYMO0050,Cymatosira compacta,RARE,  ,1,6d7738ff2fbd44cea2fecbcf978d6765
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DCYMO0090,Cymatosira fossilis,RARE,  ,1,8081a4b504e2ed2f19fd11d4227e2b69
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DGONI0020,Goniothecium decoratum,RARE,  ,2,2c74741e9560b38c731de2b7db5d0cc1
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DGRAM0010,Grammatophora sp.,RARE,  ,2,3c16658c0bb5e95b59b0c1e29884a872
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DHEMI0195,Hemiaulus pyxilloides,RARE,  ,2,7f9ec69b3c187e89eb43393421cd8ce0
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DHYAL0030,Hyalodiscus subtilis,RARE,  ,2,0701dbcc9e57978acd7d084bb0e697b3
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DMELO0160,Melosira sulcata,FEW,  ,2,781bc384f4e1de77499c37221a572047
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DPSEO0050,Pseudopodosira simplex,RARE,  ,2,7843c8a91fa6d44190ee2198dcd09442
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,15347a9c8cbe597de702fb8a1c3e99b5
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DRHAP0080,Rhaphoneis elongata,RARE,  ,2,ab76e83c92c22de0e83afb2364bfff76
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,56c831e9a30b37411876e6c1f6d67c93
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,0736997457c11c6d67744d40f2e7bf76
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DROUX0100,Rouxia obesa,RARE,  ,3,53b1b84266972556bea61833b2475df1
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DRUTI0020,Rutilaria areolata,RARE,  ,3,be933808c0e745b3a2d5c702afd1f536
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DSCEP0020,Sceptroneis caducea,RARE,  ,3,915b3fa44de941dcb639e72a8f8a0a11
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DSCEP0120,Sceptroneis propinqua,RARE,  ,3,fdcd9d49d029437fb261e2e5bf66ab98
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DSTEA0140,Stephanopyxis hyalomarginata,RARE,  ,3,dbf785b21f262d5eae8e42d37f32a306
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DSTEA0240,Stephanopyxis schenckii,RARE,  ,3,9f13eeff04eb4dfa119c5d2bbae44d68
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DSTEA0290,Stephanopyxis turris,RARE,  ,3,2e8761ddc4b59cf69e2f020b46dac452
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DSTEH0020,Stephanogonia hanzawae,RARE,  ,3,934cb0bde8fd11c9b7fbdb140df4f62d
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DSYNE0040,Synedra miocenica,FEW,  ,3,1d38dd8a582e28ef23b9afdfbe904b01
38,336,,16,2,57.0,59.0,178.00,180.08,30,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DTRIC0142,Triceratium condecorum schulzii,RARE,  ,3,228a2ea42d879b798065483db564f393
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DACIN0100,Actinoptychus undulatus,FEW,  ,1,2493e9ee4dc4a6cf5df4c2b184895dc9
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DCEST0020,Cestodiscus muhinae,FEW,  ,1,14fc015a5bdeeb650567e715c98d077e
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,ff5b82ced7a8073b93ad32455bde6fd2
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DCOCC0010,Cocconeis sp.,RARE,  ,1,81ff795a45ba24dabb085b2a8914694c
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,413b5dc062ee7e93713cfba8eccf235f
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DCOSC0710,Coscinodiscus praenitidus,RARE,  ,1,e40e04848a37d91c51bd1c6da47aeb45
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DCOSC0930,Coscinodiscus tuberculatus atlantica,RARE,  ,1,48fc07515d4df7f9fe2847891529cc50
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DCYMO0050,Cymatosira compacta,RARE,  ,1,37682985fb1a1fbe2b343842ee492dcb
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DCYMO0100,Cymatosira lorenziana,RARE,  ,1,1a489887d2c361794e613f275ec091b9
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DGONI0020,Goniothecium decoratum,RARE,  ,1,d602d3ee309826587c8da3cf9bc34f12
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DGRAM0010,Grammatophora sp.,RARE,  ,2,1a98c5c77e15ba2f73d6897cbf113c1e
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DHEMI0195,Hemiaulus pyxilloides,RARE,  ,2,b79a6aedf68998e6e89c72478c07e80b
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DHYAL0030,Hyalodiscus subtilis,RARE,  ,2,1f8559f61166bac080056e6f5297d0bf
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DMEDI0011,Mediaria splendida (q),RARE,  ,2,26f9a936e4b2d343b3e5ec1f8b20a6f9
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DPSEO0050,Pseudopodosira simplex,RARE,  ,2,7a4d0d092d32a6d1cc7606d0370c4346
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DPSET0010,Pseudotriceratium chenevieri,RARE,  ,2,3b42e5b8d61aec7cb88734e15836f543
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DPTER0100,Pterotheca reticulata,RARE,  ,2,56c473de0b7fffbc0f35c353ee946cc1
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,ad66a02a96fc2f564c520249bf2082f3
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,80997fdf23086dd7c069b99fc40528d5
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DSCEP0020,Sceptroneis caducea,RARE,  ,2,61d20311d80855512aaf97067b19761d
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DSCEP0060,Sceptroneis humuncia,RARE,  ,3,93b6a8486558992534a19a483405937f
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DSCEP0120,Sceptroneis propinqua,RARE,  ,3,55e9d78d64d8a5d0202a0db5132dbcc4
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DSTEA0290,Stephanopyxis turris,RARE,  ,3,2eb08fd5ed0efbac31cc76167c64f2b7
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DSTIC0060,Stichodiscus kittonianus,RARE,  ,3,4c6c7b7cdb399d4ad3af0b517db16c00
38,336,,16,5,98.0,100.0,178.00,184.99,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,940,DSYNE0040,Synedra miocenica,FEW,  ,3,19e4befe1b9ba0fd6e26eaa5c7a684a1
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DACIN0100,Actinoptychus undulatus,RARE,  ,1,59770ac4c551ee2668f00a549af6a71d
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,f909f31a2f737d8498d2de26bb5f680c
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DARAC0040,Arachnodiscus sp.,RARE,  ,1,56e67e5c62547a690cc69841f67c5230
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DCHAE0010,Chaetoceros sp.,RARE,  ,1,bacddb48885713e3e08445d38a122a5c
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,4bebbffa2973847efac1ecc854c6c81f
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,0a24656edf85c3e54b8066703d35d523
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DCOSC0710,Coscinodiscus praenitidus,RARE,  ,1,a6b6804b3e486c2654fac31440ccf5e8
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DCOSC0930,Coscinodiscus tuberculatus atlantica,RARE,  ,1,45805bd269053357342f9212bc57ba6b
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DDIPL0010,Diploneis sp.,RARE,  ,1,a06c4788c90592ea7f7af4dc55afd82c
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DGONI0020,Goniothecium decoratum,RARE,  ,1,08382296dfcd4b49b86d1ea567004766
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DGONI0040,Goniothecium odontella,RARE,  ,2,133712269986e56ada707e4eef31563e
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DHEMI0060,Hemiaulus danicus,RARE,  ,2,5952266430016050f71549610361c05c
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DHEMI0190,Hemiaulus pungens,RARE,  ,2,69d92c6790e4ec86113f5b0644d0c9ce
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DHEMI0195,Hemiaulus pyxilloides,RARE,  ,2,3676bb417dd60ed7b8bfc2205e2794ff
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DHYAL0030,Hyalodiscus subtilis,RARE,  ,2,00c390c6df5dff3d1c40d2484c7bf3f9
