leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
95,612,,17,3,100.0,101.0,136.20,140.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
95,612,,17,3,100.0,101.0,136.20,140.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0184,Corbisema hastata incohata,COMMON,  ,1
95,612,,17,3,100.0,101.0,136.20,140.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0256,Corbisema jerseyensis,RARE,  ,1
95,612,,17,3,100.0,101.0,136.20,140.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0354,Corbisema sp.,RARE,  ,1
95,612,,17,3,100.0,101.0,136.20,140.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0391,Corbisema triacantha mediana,TRACE,  ,1
95,612,,17,3,100.0,101.0,136.20,140.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0392,Corbisema triacantha triacantha,FEW,  ,2
95,612,,17,3,100.0,101.0,136.20,140.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0023,Dictyocha aspera (s. ampl.),RARE,  ,2
95,612,,17,3,100.0,101.0,136.20,140.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0105,Dictyocha byronalis (q),FEW,  ,2
95,612,,17,3,100.0,101.0,136.20,140.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0504,Dictyocha perlaevis (s.ampl.),TRACE,  ,2
95,612,,17,3,100.0,101.0,136.20,140.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDIST0114,Distephanus crux (s.ampl.),TRACE,  ,2
95,612,,17,3,100.0,101.0,136.20,140.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SMACR0010,Macrora barbadensis,TRACE,  ,2
95,612,,17,3,100.0,101.0,136.20,140.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,2
95,612,,17,3,100.0,101.0,136.20,140.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0060,Naviculopsis constricta,COMMON,  ,2
95,612,,17,3,100.0,101.0,136.20,140.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0080,Naviculopsis foliacea,TRACE,  ,2
95,612,,17,5,100.0,101.0,136.20,143.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SBACH0010,Bachmannocena apiculata apiculata,COMMON,  ,1
95,612,,17,5,100.0,101.0,136.20,143.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0008,Corbisema angularis,TRACE,  ,1
95,612,,17,5,100.0,101.0,136.20,143.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0010,Corbisema apiculata,FEW,  ,1
95,612,,17,5,100.0,101.0,136.20,143.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0020,Corbisema archangelskiana,TRACE,  ,1
95,612,,17,5,100.0,101.0,136.20,143.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0032,Corbisema bimucronata bimucornata,RARE,  ,1
95,612,,17,5,100.0,101.0,136.20,143.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0036,Corbisema bimucronata rotatoria,TRACE,  ,1
95,612,,17,5,100.0,101.0,136.20,143.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0195,Corbisema hastata miranda,RARE,  ,1
95,612,,17,5,100.0,101.0,136.20,143.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0216,Corbisema inermis ballantina,TRACE,  ,1
95,612,,17,5,100.0,101.0,136.20,143.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0354,Corbisema sp.,TRACE,  ,1
95,612,,17,5,100.0,101.0,136.20,143.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0392,Corbisema triacantha triacantha,FEW,  ,1
95,612,,17,5,100.0,101.0,136.20,143.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0105,Dictyocha byronalis (q),TRACE,  ,2
95,612,,17,5,100.0,101.0,136.20,143.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0706,Dictyocha sp. (fibuloid),TRACE,  ,2
95,612,,17,5,100.0,101.0,136.20,143.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDIST0114,Distephanus crux (s.ampl.),TRACE,  ,2
95,612,,17,5,100.0,101.0,136.20,143.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SMACR0030,Macrora stella,TRACE,  ,2
95,612,,17,5,100.0,101.0,136.20,143.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0020,Naviculopsis biapiculata,RARE,  ,2
95,612,,17,5,100.0,101.0,136.20,143.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0060,Naviculopsis constricta,ABUNDANT,  ,2
95,612,,17,5,100.0,101.0,136.20,143.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0074,Naviculopsis eobiapiculata,RARE,  ,2
95,612,,17,5,100.0,101.0,136.20,143.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0080,Naviculopsis foliacea,FEW,  ,2
95,612,,18,1,100.0,101.0,145.70,146.71,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SBACH0010,Bachmannocena apiculata apiculata,TRACE,  ,1
95,612,,18,1,100.0,101.0,145.70,146.71,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0006,Corbisema amicula,COMMON,  ,1
95,612,,18,1,100.0,101.0,145.70,146.71,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0010,Corbisema apiculata,TRACE,  ,1
95,612,,18,1,100.0,101.0,145.70,146.71,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0031,Corbisema bimucronata elegans,TRACE,  ,1
95,612,,18,1,100.0,101.0,145.70,146.71,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0032,Corbisema bimucronata bimucornata,PRESENT,  ,1
95,612,,18,1,100.0,101.0,145.70,146.71,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
95,612,,18,1,100.0,101.0,145.70,146.71,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0184,Corbisema hastata incohata,PRESENT,  ,1
95,612,,18,1,100.0,101.0,145.70,146.71,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0256,Corbisema jerseyensis,RARE,  ,1
95,612,,18,1,100.0,101.0,145.70,146.71,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0391,Corbisema triacantha mediana,RARE,  ,1
95,612,,18,1,100.0,101.0,145.70,146.71,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0392,Corbisema triacantha triacantha,COMMON,  ,1
95,612,,18,1,100.0,101.0,145.70,146.71,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0014,Dictyocha acuta,PRESENT,  ,2
95,612,,18,1,100.0,101.0,145.70,146.71,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0023,Dictyocha aspera (s. ampl.),RARE,  ,2
95,612,,18,1,100.0,101.0,145.70,146.71,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0105,Dictyocha byronalis (q),FEW,  ,2
95,612,,18,1,100.0,101.0,145.70,146.71,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDIST0114,Distephanus crux (s.ampl.),TRACE,  ,2
95,612,,18,1,100.0,101.0,145.70,146.71,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SMACR0030,Macrora stella,TRACE,  ,2
95,612,,18,1,100.0,101.0,145.70,146.71,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0020,Naviculopsis biapiculata,FEW,  ,2
95,612,,18,1,100.0,101.0,145.70,146.71,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0060,Naviculopsis constricta,ABUNDANT,  ,2
95,612,,18,1,100.0,101.0,145.70,146.71,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0080,Naviculopsis foliacea,RARE,  ,2
95,612,,18,3,100.0,101.0,145.70,149.71,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SBACH0010,Bachmannocena apiculata apiculata,TRACE,  ,1
95,612,,18,3,100.0,101.0,145.70,149.71,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0010,Corbisema apiculata,RARE,  ,1
95,612,,18,3,100.0,101.0,145.70,149.71,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
95,612,,18,3,100.0,101.0,145.70,149.71,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0195,Corbisema hastata miranda,TRACE,  ,1
95,612,,18,3,100.0,101.0,145.70,149.71,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0260,Corbisema katharinae,TRACE,  ,1
95,612,,18,3,100.0,101.0,145.70,149.71,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0352,Corbisema regina,COMMON,  ,1
95,612,,18,3,100.0,101.0,145.70,149.71,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0353,Corbisema regina (bar),FEW,  ,1
95,612,,18,3,100.0,101.0,145.70,149.71,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0354,Corbisema sp.,TRACE,  ,1
95,612,,18,3,100.0,101.0,145.70,149.71,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0391,Corbisema triacantha mediana,COMMON,  ,1
95,612,,18,3,100.0,101.0,145.70,149.71,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0104,Dictyocha byronalis,RARE,  ,1
95,612,,18,3,100.0,101.0,145.70,149.71,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0504,Dictyocha perlaevis (s.ampl.),TRACE,  ,2
95,612,,18,3,100.0,101.0,145.70,149.71,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0705,Dictyocha sp. (asperioid),TRACE,  ,2
95,612,,18,3,100.0,101.0,145.70,149.71,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0706,Dictyocha sp. (fibuloid),TRACE,  ,2
95,612,,18,3,100.0,101.0,145.70,149.71,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDIST0114,Distephanus crux (s.ampl.),RARE,  ,2
95,612,,18,3,100.0,101.0,145.70,149.71,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SMACR0010,Macrora barbadensis,TRACE,  ,2
95,612,,18,3,100.0,101.0,145.70,149.71,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SMACR0030,Macrora stella,RARE,  ,2
95,612,,18,3,100.0,101.0,145.70,149.71,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0020,Naviculopsis biapiculata,FEW,  ,2
95,612,,18,3,100.0,101.0,145.70,149.71,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0060,Naviculopsis constricta,ABUNDANT,  ,2
95,612,,18,3,100.0,101.0,145.70,149.71,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0080,Naviculopsis foliacea,TRACE,  ,2
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SBACH0010,Bachmannocena apiculata apiculata,FEW,  ,1
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SBACH0040,Bachmannocena oamaruensis,TRACE,  ,1
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SBACH0050,Bachmannocena paulschulzii,TRACE,  ,1
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0010,Corbisema apiculata,FEW,  ,1
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0184,Corbisema hastata incohata,PRESENT,  ,1
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0195,Corbisema hastata miranda,RARE,  ,1
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0256,Corbisema jerseyensis,FEW,  ,1
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0354,Corbisema sp.,RARE,  ,1
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0389,Corbisema triacantha triacantha (plate),TRACE,  ,1
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0391,Corbisema triacantha mediana,TRACE,  ,1
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0392,Corbisema triacantha triacantha,TRACE,  ,2
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0104,Dictyocha byronalis,RARE,  ,2
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0139,Dictyocha deflandrei completa,TRACE,  ,2
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0705,Dictyocha sp. (asperioid),FEW,  ,2
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDIST0114,Distephanus crux (s.ampl.),FEW,  ,2
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDIST0460,Distephanus speculum hemisphaericus,TRACE,  ,2
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDIST0590,Distephanus speculum triommata,TRACE,  ,2
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SMACR0030,Macrora stella,TRACE,  ,2
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,2
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0059,Naviculopsis constricta (semi-barred),TRACE,  ,2
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0060,Naviculopsis constricta,ABUNDANT,  ,3
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0074,Naviculopsis eobiapiculata,TRACE,  ,3
95,612,,18,5,100.0,101.0,145.70,152.71,23,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0080,Naviculopsis foliacea,TRACE,  ,3
95,612,,19,1,100.0,101.0,155.20,156.21,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SBACH0010,Bachmannocena apiculata apiculata,COMMON,  ,1
95,612,,19,1,100.0,101.0,155.20,156.21,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0010,Corbisema apiculata,TRACE,  ,1
95,612,,19,1,100.0,101.0,155.20,156.21,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0020,Corbisema archangelskiana,TRACE,  ,1
95,612,,19,1,100.0,101.0,155.20,156.21,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0170,Corbisema hastata globulata,TRACE,  ,1
95,612,,19,1,100.0,101.0,155.20,156.21,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
95,612,,19,1,100.0,101.0,155.20,156.21,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0195,Corbisema hastata miranda,TRACE,  ,1
95,612,,19,1,100.0,101.0,155.20,156.21,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0391,Corbisema triacantha mediana,RARE,  ,1
95,612,,19,1,100.0,101.0,155.20,156.21,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0392,Corbisema triacantha triacantha,TRACE,  ,1
95,612,,19,1,100.0,101.0,155.20,156.21,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0104,Dictyocha byronalis,FEW,  ,1
95,612,,19,1,100.0,101.0,155.20,156.21,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0705,Dictyocha sp. (asperioid),RARE,  ,1
95,612,,19,1,100.0,101.0,155.20,156.21,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDIST0114,Distephanus crux (s.ampl.),TRACE,  ,2
95,612,,19,1,100.0,101.0,155.20,156.21,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SMACR0010,Macrora barbadensis,TRACE,  ,2
95,612,,19,1,100.0,101.0,155.20,156.21,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SMACR0030,Macrora stella,TRACE,  ,2
95,612,,19,1,100.0,101.0,155.20,156.21,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0020,Naviculopsis biapiculata,FEW,  ,2
95,612,,19,1,100.0,101.0,155.20,156.21,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0060,Naviculopsis constricta,ABUNDANT,  ,2
95,612,,19,1,100.0,101.0,155.20,156.21,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,2
95,612,,19,3,100.0,101.0,155.20,159.21,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SBACH0010,Bachmannocena apiculata apiculata,COMMON,  ,1
95,612,,19,3,100.0,101.0,155.20,159.21,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0010,Corbisema apiculata,FEW,  ,1
95,612,,19,3,100.0,101.0,155.20,159.21,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0084,Corbisema ellipsis,TRACE,  ,1
95,612,,19,3,100.0,101.0,155.20,159.21,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0195,Corbisema hastata miranda,TRACE,  ,1
95,612,,19,3,100.0,101.0,155.20,159.21,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0256,Corbisema jerseyensis,TRACE,  ,1
95,612,,19,3,100.0,101.0,155.20,159.21,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0354,Corbisema sp.,TRACE,  ,1
95,612,,19,3,100.0,101.0,155.20,159.21,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0389,Corbisema triacantha triacantha (plate),TRACE,  ,1
95,612,,19,3,100.0,101.0,155.20,159.21,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0391,Corbisema triacantha mediana,FEW,  ,1
95,612,,19,3,100.0,101.0,155.20,159.21,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0392,Corbisema triacantha triacantha,TRACE,  ,1
95,612,,19,3,100.0,101.0,155.20,159.21,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0104,Dictyocha byronalis,COMMON,  ,1
95,612,,19,3,100.0,101.0,155.20,159.21,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDIST0114,Distephanus crux (s.ampl.),TRACE,  ,2
95,612,,19,3,100.0,101.0,155.20,159.21,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDIST0417,Distephanus sp. (cannopilean),TRACE,  ,2
95,612,,19,3,100.0,101.0,155.20,159.21,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0060,Naviculopsis constricta,ABUNDANT,  ,2
95,612,,19,3,100.0,101.0,155.20,159.21,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0074,Naviculopsis eobiapiculata,FEW,  ,2
95,612,,19,5,100.0,101.0,155.20,162.21,20,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SBACH0010,Bachmannocena apiculata apiculata,COMMON,  ,1
95,612,,19,5,100.0,101.0,155.20,162.21,20,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0084,Corbisema ellipsis,TRACE,  ,1
95,612,,19,5,100.0,101.0,155.20,162.21,20,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0195,Corbisema hastata miranda,RARE,  ,1
