leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
95,612,,3,3,50.0,52.0,14.40,17.91, 9,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DSYNE0010,Synedra sp.,PRESENT,  ,1
95,612,,3,3,50.0,52.0,14.40,17.91, 9,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
95,612,,5,3,50.0,52.0,33.60,37.11, 2,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1
95,612,,5,3,50.0,52.0,33.60,37.11, 2,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DNITZ0010,Nitzschia sp.,PRESENT,  ,1
95,612,,9,3,50.0,52.0,59.00,62.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DMELO0180,Melosira westii,PRESENT,  ,1
95,612,,9,3,50.0,52.0,59.00,62.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,PRESENT,  ,1
95,612,,9,3,50.0,52.0,59.00,62.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DPODO0070,Podosira stelliger,PRESENT,  ,1
95,612,,9,3,50.0,52.0,59.00,62.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1
95,612,,9,3,50.0,52.0,59.00,62.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
95,612,,11,3,50.0,52.0,78.40,81.91, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DCHAE0010,Chaetoceros sp.,PRESENT,  ,1
95,612,,11,3,50.0,52.0,78.40,81.91, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DCOCC0010,Cocconeis sp.,PRESENT,  ,1
95,612,,11,3,50.0,52.0,78.40,81.91, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DDENI0020,Denticulopsis hustedtii,PRESENT,  ,1
95,612,,11,3,50.0,52.0,78.40,81.91, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DNAVI0010,Navicula sp.,PRESENT,  ,1
95,612,,11,3,50.0,52.0,78.40,81.91, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DSYNE0020,Synedra jouseana,PRESENT,  ,1
95,612,,11,3,50.0,52.0,78.40,81.91, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
95,612,,11,3,50.0,52.0,78.40,81.91, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,PRESENT,  ,1
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DGONI0040,Goniothecium odontella,PRESENT,  ,1
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DHEMI0160,Hemiaulus polymorphus,PRESENT,  ,1
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DMELO0180,Melosira westii,PRESENT,  ,1
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DNAVI0010,Navicula sp.,PRESENT,  ,1
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,PRESENT,  ,2
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DRHAP0089,Rhaphoneis gemmifera (q),PRESENT,  ,2
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DROUX0030,Rouxia californica,PRESENT,  ,2
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DSTEA0290,Stephanopyxis turris,PRESENT,  ,2
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DSYNE0020,Synedra jouseana,PRESENT,  ,2
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,2
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DDENI0030,Denticulopsis hyalina,PRESENT,  ,1
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DDIPL0055,Diploneis crabro,PRESENT,  ,1
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DGONI0040,Goniothecium odontella,PRESENT,  ,1
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DMELO0053,Melosira distans,PRESENT,  ,1
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DNAVI0010,Navicula sp.,PRESENT,  ,1
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DNAVI0080,Navicula hennedyi,PRESENT,  ,1
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,PRESENT,  ,1
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
