leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,362,,3,3,49.0,51.0,55.00,58.70, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0515,Dictyocha perlaevis ornata,2%,  ,1
40,362,,3,3,49.0,51.0,55.00,58.70, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0520,Dictyocha perlaevis perlaevis,20%,  ,1
40,362,,3,3,49.0,51.0,55.00,58.70, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0690,Dictyocha stapedia stapedia,31%,  ,1
40,362,,3,3,49.0,51.0,55.00,58.70, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0780,Dictyocha vexativa,7%,  ,1
40,362,,3,3,49.0,51.0,55.00,58.70, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,10%,  ,1
40,362,,3,3,49.0,51.0,55.00,58.70, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0110,Distephanus crux,1%,  ,1
40,362,,3,3,49.0,51.0,55.00,58.70, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0470,Distephanus speculum minutus,1%,  ,1
40,362,,3,3,49.0,51.0,55.00,58.70, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,10%,  ,1
40,362,,3,3,49.0,51.0,55.00,58.70, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,19%,  ,1
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0520,Dictyocha perlaevis perlaevis,5%,  ,1
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0576,Dictyocha pumila (q),1%,  ,1
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),25%,  ,1
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0690,Dictyocha stapedia stapedia,17%,  ,1
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0728,Dictyocha sp.,1%,  ,1
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0780,Dictyocha vexativa,6%,  ,1
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,15%,  ,1
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0091,Distephanus boliviensis major (q),TRACE,  ,1
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0110,Distephanus crux,1%,  ,1
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0440,Distephanus speculum elongatus,TRACE,  ,1
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0470,Distephanus speculum minutus,2%,  ,2
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,3%,  ,2
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,25%,  ,2
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0211,Dictyocha fibula fibula (q),TRACE,  ,1
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0520,Dictyocha perlaevis perlaevis,9%,  ,1
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0576,Dictyocha pumila (q),TRACE,  ,1
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0675,Dictyocha stapedia (q),9%,  ,1
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),21%,  ,1
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,21%,  ,1
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0070,Distephanus boliviensis frugalis,TRACE,  ,1
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0091,Distephanus boliviensis major (q),2%,  ,1
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0440,Distephanus speculum elongatus,TRACE,  ,1
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0470,Distephanus speculum minutus,1%,  ,1
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,35%,  ,2
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0640,Distephanus varians,TRACE,  ,2
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,1%,  ,2
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),33%,  ,1
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0690,Dictyocha stapedia stapedia,3%,  ,1
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,19%,  ,1
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0070,Distephanus boliviensis frugalis,1%,  ,1
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0080,Distephanus boliviensis jimlingii,6%,  ,1
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0091,Distephanus boliviensis major (q),2%,  ,1
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0470,Distephanus speculum minutus,2%,  ,1
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,32%,  ,1
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,1%,  ,2
40,362,,6,2,49.0,51.0,83.50,85.80,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0020,Dictyocha aspera,1%,  ,1
40,362,,6,2,49.0,51.0,83.50,85.80,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0501,Dictyocha perlaevis (q),10%,  ,1
40,362,,6,2,49.0,51.0,83.50,85.80,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0515,Dictyocha perlaevis ornata,7%,  ,1
40,362,,6,2,49.0,51.0,83.50,85.80,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),14%,  ,1
40,362,,6,2,49.0,51.0,83.50,85.80,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0690,Dictyocha stapedia stapedia,2%,  ,1
40,362,,6,2,49.0,51.0,83.50,85.80,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,9%,  ,1
40,362,,6,2,49.0,51.0,83.50,85.80,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0080,Distephanus boliviensis jimlingii,TRACE,  ,1
40,362,,6,2,49.0,51.0,83.50,85.80,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0470,Distephanus speculum minutus,2%,  ,1
40,362,,6,2,49.0,51.0,83.50,85.80,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,49%,  ,1
40,362,,6,2,49.0,51.0,83.50,85.80,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,5%,  ,1
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0020,Dictyocha aspera,TRACE,  ,1
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0501,Dictyocha perlaevis (q),4%,  ,1
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0515,Dictyocha perlaevis ornata,38%,  ,1
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0520,Dictyocha perlaevis perlaevis,3%,  ,1
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),8%,  ,1
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,6%,  ,1
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0070,Distephanus boliviensis frugalis,1%,  ,1
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0080,Distephanus boliviensis jimlingii,1%,  ,1
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0091,Distephanus boliviensis major (q),TRACE,  ,1
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0110,Distephanus crux,TRACE,  ,1
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0470,Distephanus speculum minutus,3%,  ,2
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,1%,  ,2
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,29%,  ,2
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,6%,  ,2
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0110,Dictyocha brevispina,2%,  ,1
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0211,Dictyocha fibula fibula (q),TRACE,  ,1
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0501,Dictyocha perlaevis (q),13%,  ,1
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),21%,  ,1
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0690,Dictyocha stapedia stapedia,TRACE,  ,1
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,32%,  ,1
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0070,Distephanus boliviensis frugalis,1%,  ,1
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0440,Distephanus speculum elongatus,1%,  ,1
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0470,Distephanus speculum minutus,1%,  ,1
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0550,Distephanus speculum quintus,TRACE,  ,2
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,23%,  ,2
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,5%,  ,2
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0110,Dictyocha brevispina,TRACE,  ,1
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0211,Dictyocha fibula fibula (q),TRACE,  ,1
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0520,Dictyocha perlaevis perlaevis,3%,  ,1
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),9%,  ,1
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0690,Dictyocha stapedia stapedia,TRACE,  ,1
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,40%,  ,1
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0091,Distephanus boliviensis major (q),2%,  ,1
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,24%,  ,1
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0640,Distephanus varians,TRACE,  ,1
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,19%,  ,2
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0110,Dictyocha brevispina,9%,  ,1
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0501,Dictyocha perlaevis (q),16%,  ,1
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0520,Dictyocha perlaevis perlaevis,5%,  ,1
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),22%,  ,1
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,18%,  ,1
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0091,Distephanus boliviensis major (q),6%,  ,1
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0110,Distephanus crux,TRACE,  ,1
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0470,Distephanus speculum minutus,1%,  ,1
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,7%,  ,1
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,14%,  ,1
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,8%,  ,2
40,362,,11,6,49.0,51.0,131.00,139.35, 6,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0110,Dictyocha brevispina,8%,  ,1
40,362,,11,6,49.0,51.0,131.00,139.35, 6,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0501,Dictyocha perlaevis (q),20%,  ,1
40,362,,11,6,49.0,51.0,131.00,139.35, 6,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0520,Dictyocha perlaevis perlaevis,24%,  ,1
40,362,,11,6,49.0,51.0,131.00,139.35, 6,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),20%,  ,1
40,362,,11,6,49.0,51.0,131.00,139.35, 6,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,26%,  ,1
40,362,,11,6,49.0,51.0,131.00,139.35, 6,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,2%,  ,1
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0110,Dictyocha brevispina,8%,  ,1
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0501,Dictyocha perlaevis (q),11%,  ,1
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0520,Dictyocha perlaevis perlaevis,15%,  ,1
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),19%,  ,1
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,12%,  ,1
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0070,Distephanus boliviensis frugalis,1%,  ,1
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0091,Distephanus boliviensis major (q),TRACE,  ,1
