leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
14,140,,1,4,116.0,118.0,89.00,94.67, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,262c922d0329b13b774c42516375e048,14-140-1-4
14,140,,1,4,116.0,118.0,89.00,94.67, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,0cbef0871394fea6e191901707dc387f,14-140-1-4
14,140,,1,4,116.0,118.0,89.00,94.67, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0230,Globorotalia humerosa,FEW,  ,1,a22657d83fd36a78ddcc2edbd889bb26,14-140-1-4
14,140,,1,4,116.0,118.0,89.00,94.67, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0316,Globorotalia miocenica,FEW,  ,1,17dbeb8691777b1b11b17c243b5d1ef3,14-140-1-4
14,140,,1,4,116.0,118.0,89.00,94.67, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,ecb8572dae9ffa756171dd7a37f92652,14-140-1-4
14,140,,1,4,116.0,118.0,89.00,94.67, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0442,Globorotalia pseudopima,RARE,  ,1,9f5d74583fc440f6b0ac63b08b576206,14-140-1-4
14,140,,1,4,116.0,118.0,89.00,94.67, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0410,Globigerinoides ruber,FEW,  ,1,f56dd88b1ee5efc0dfa5ccafb29629d6,14-140-1-4
14,140,,1,4,116.0,118.0,89.00,94.67, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,4e8ee2fad0f84c2de8fd6b561e5bbca8,14-140-1-4
14,140,,1,4,116.0,118.0,89.00,94.67, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FORBU0040,Orbulina universa,RARE,  ,1,50f7af07054916a70639cfd8e7497c19,14-140-1-4
14,140,,1,5,120.0,122.0,89.00,96.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,db368fc846fff4e4249655379bedb769,14-140-1-5
14,140,,1,5,120.0,122.0,89.00,96.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,2014508701f43b252e58e4ca2bddaf53,14-140-1-5
14,140,,1,5,120.0,122.0,89.00,96.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0174,Globorotalia exilis,RARE,  ,1,83a492e0a2cdedc0aceab6bcb36fc9bb,14-140-1-5
14,140,,1,5,120.0,122.0,89.00,96.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0230,Globorotalia humerosa,FEW,  ,1,b8b8faefbcdaa94baa32fac3144bdd81,14-140-1-5
14,140,,1,5,120.0,122.0,89.00,96.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0316,Globorotalia miocenica,FEW,  ,1,3a545aff9886474a73693967449370a2,14-140-1-5
14,140,,1,5,120.0,122.0,89.00,96.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,f22b759d958b55ddd78149c85a9039d5,14-140-1-5
14,140,,1,5,120.0,122.0,89.00,96.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0442,Globorotalia pseudopima,RARE,  ,1,640ed74aafceb4bdec2fa97c38e8de18,14-140-1-5
14,140,,1,5,120.0,122.0,89.00,96.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0410,Globigerinoides ruber,FEW,  ,1,fa97a2d22cc429cf48877c51f00b46b7,14-140-1-5
14,140,,1,5,120.0,122.0,89.00,96.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,594e57adbff1579fdc686cca7b94ccf0,14-140-1-5
14,140,,1,5,120.0,122.0,89.00,96.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FORBU0040,Orbulina universa,RARE,  ,1,9ca3d96cd26dddc3f54c0dc817ce31dc,14-140-1-5
14,140,,1,5,120.0,122.0,89.00,96.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,5feb38dbc6126204299f82e774de33ba,14-140-1-5
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,f8520f620659189b697ad5a4dd96e591,14-140-1-CC
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,49f4950a0d12d81d1b585c3cb7688557,14-140-1-CC
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0128,Globorotalia crassaformis ronda,FEW,  ,1,7b9bcc1dc8d4fc28867aa07bc260f68b,14-140-1-CC
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0230,Globorotalia humerosa,FEW,  ,1,9d81efa1749a285825cac69695469fb7,14-140-1-CC
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0272,Globorotalia margaritae,RARE,  ,1,67cc02fafbadaf8732f78e7efdb64156,14-140-1-CC
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0316,Globorotalia miocenica,FEW,  ,1,19df27db7be9f545626b736d86432aae,14-140-1-CC
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,1e552f85bf8d37f0f934115049378431,14-140-1-CC
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,2f9ad91023baa51d75b2f974bccd8eec,14-140-1-CC
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,4311212eef9b549e0a25bdd4a601334b,14-140-1-CC
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0410,Globigerinoides ruber,FEW,  ,1,8bbc3e4bfc90198a9fa0d4f243ed626e,14-140-1-CC
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,3136502d023c101d198fd17624161925,14-140-1-CC
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOG0810,Globigerina venezuelana,FEW,  ,2,6c257455b2a3987eb491a7f2173b2f3d,14-140-1-CC
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,4617a72a194cec4afa9da58e279f00a1,14-140-1-CC
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FORBU0040,Orbulina universa,RARE,  ,2,f551b838ea65e389a5e4f5c880ca3b5f,14-140-1-CC
14,140,,2,1,114.0,116.0,201.00,202.42, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,046e1ea1b72d01050329311fb26205f7,14-140-2-1
14,140,,2,1,114.0,116.0,201.00,202.42, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0190,Globorotalia fohsi peripheroronda,RARE,  ,1,5f3f7ed7331a1b73cd6b2c4b0ff130cc,14-140-2-1
14,140,,2,1,114.0,116.0,201.00,202.42, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,cc0b2fa548b3f91e89c93e0930effd83,14-140-2-1
14,140,,2,1,114.0,116.0,201.00,202.42, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,03d05768385cce5a4f27fbbc9457facb,14-140-2-1
14,140,,2,1,114.0,116.0,201.00,202.42, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOG0810,Globigerina venezuelana,RARE,  ,1,d4c36687768beb6ddc2a35720e5a6274,14-140-2-1
14,140,,2,2,120.0,122.0,201.00,203.98, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,5886e121e7d3e659e915a5d8ab3ebaf1,14-140-2-2
14,140,,2,2,120.0,122.0,201.00,203.98, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0190,Globorotalia fohsi peripheroronda,RARE,  ,1,0c78ff4a7965c0098ec69ff7a855eee9,14-140-2-2
14,140,,2,2,120.0,122.0,201.00,203.98, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOG0810,Globigerina venezuelana,RARE,  ,1,77b5bab79e545b69367e0543a3afe18e,14-140-2-2
14,140,,2,3,120.0,122.0,201.00,205.48, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,d231c37d2f5c93aaf26b603603e14490,14-140-2-3
14,140,,2,3,120.0,122.0,201.00,205.48, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0190,Globorotalia fohsi peripheroronda,RARE,  ,1,3602c01cf6f8627393cae493023c3a20,14-140-2-3
14,140,,2,3,120.0,122.0,201.00,205.48, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0288,Globorotalia mayeri,RARE,  ,1,019ec44b7ba3c71b648b2f3554c74ca5,14-140-2-3
14,140,,2,3,120.0,122.0,201.00,205.48, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,7b8a4042b570aaa13a2c81a307a5a392,14-140-2-3
14,140,,2,3,120.0,122.0,201.00,205.48, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOG0810,Globigerina venezuelana,RARE,  ,1,d9206d9169d3beb729920c0c3903c386,14-140-2-3
14,140,,2,3,120.0,122.0,201.00,205.48, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,6fff6a3e29986f1497c7559fa7f94fbb,14-140-2-3
14,140,,2,3,120.0,122.0,201.00,205.48, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOQ0300,Globoquadrina praedehiscens,RARE,  ,1,5fafc6dbbe0d66aa9e48311b6620fbf0,14-140-2-3
14,140,,2,4,120.0,122.0,201.00,206.98, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,9a9341bb5480a3c8c53e97ea878ee2d5,14-140-2-4
14,140,,2,4,120.0,122.0,201.00,206.98, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0190,Globorotalia fohsi peripheroronda,RARE,  ,1,f16523f44b1fda2f47fe8215a55d3e20,14-140-2-4
14,140,,2,4,120.0,122.0,201.00,206.98, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,ca711cebb63feb9c0f55a1f46c83d6c5,14-140-2-4
14,140,,2,4,120.0,122.0,201.00,206.98, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,c87c1ddd07051520d91b784f3d9ebdc8,14-140-2-4
14,140,,2,6,120.0,122.0,201.00,209.98, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,05ad36e1409aefe84cf34cbf11fce52d,14-140-2-6
14,140,,2,6,120.0,122.0,201.00,209.98, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,5b00ef42d4754d551238ac96b12a8eef,14-140-2-6
14,140,,2,6,120.0,122.0,201.00,209.98, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOG0810,Globigerina venezuelana,RARE,  ,1,efb7c4cb1a7fc02c9d432be97c733b43,14-140-2-6
14,140,,2,CC,0.0,0.0,201.00,210.37, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,44ef19e7662753533bff75a759caa68e,14-140-2-CC
14,140,,2,CC,0.0,0.0,201.00,210.37, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0190,Globorotalia fohsi peripheroronda,RARE,  ,1,50cab50a777f230901817b9ce4313170,14-140-2-CC
14,140,,2,CC,0.0,0.0,201.00,210.37, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0288,Globorotalia mayeri,RARE,  ,1,670781bb8fd57d6b8299d567032fa42e,14-140-2-CC
14,140,,2,CC,0.0,0.0,201.00,210.37, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,61dbe262a5e00c6eb1ca6d71146b3ee7,14-140-2-CC
14,140,,2,CC,0.0,0.0,201.00,210.37, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,80ce411d98bb765a15f7a3467af65b2e,14-140-2-CC
14,140,,2,CC,0.0,0.0,201.00,210.37, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOG0810,Globigerina venezuelana,RARE,  ,1,d622ab36e853e56bc37b2f01c379fece,14-140-2-CC
